,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
24,20160330003608,11011,2015,00108913,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 29 기,71052705058,제 28 기,68624097291,제 27 기,68854106421,179,
25,20160330003608,11011,2015,00108913,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 29 기,254363946,제 28 기,87417822,제 27 기,,180,
26,20160330003608,11011,2015,00108913,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 29 기,5100000000,제 28 기,35586859814,제 27 기,28507225446,181,
27,20160330003608,11011,2015,00108913,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 29 기,5427803522,제 28 기,11212686609,제 27 기,10777083978,182,
28,20160330003608,11011,2015,00108913,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 29 기,658940506,제 28 기,582417205,제 27 기,558651378,183,
29,20160330003608,11011,2015,00108913,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 29 기,53012395870,제 28 기,56264257943,제 27 기,53688275284,192,
30,20160330003608,11011,2015,00108913,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 29 기,30901562133,제 28 기,17909470196,제 27 기,23651789215,198,
31,20160330003608,11011,2015,00108913,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 29 기,6698083668,제 28 기,13857875300,제 27 기,9705640718,219,
32,20160330003608,11011,2015,00108913,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 29 기,23204076846,제 28 기,41818782,제 27 기,117618471,220,
33,20160330003608,11011,2015,00108913,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 29 기,999401619,제 28 기,2411413095,제 27 기,,222,
34,20160330003608,11011,2015,00108913,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 29 기,,제 28 기,1598363019,제 27 기,13828530026,226,
35,20160330003608,11011,2015,00108913,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 29 기,176666275462,제 28 기,201349318262,제 27 기,195743800632,229,
36,20160330003608,11011,2015,00108913,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의소유주지분,-,제 29 기,635308525563,제 28 기,628932791092,제 27 기,638471373513,245,
37,20160330003608,11011,2015,00108913,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 29 기,52064920000,제 28 기,52064920000,제 27 기,52064920000,246,
38,20160330003608,11011,2015,00108913,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 29 기,71347042554,제 28 기,69921480844,제 27 기,69626473529,247,
39,20160330003608,11011,2015,00108913,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 29 기,-73278036516,제 28 기,-66434186074,제 27 기,-60803172427,248,
40,20160330003608,11011,2015,00108913,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 29 기,51714109601,제 28 기,63356763492,제 27 기,87265353428,249,
41,20160330003608,11011,2015,00108913,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 29 기,533460489924,제 28 기,510023812830,제 27 기,490317798983,250,
42,20160330003608,11011,2015,00108913,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 29 기,8668268749,제 28 기,11895215282,제 27 기,8076110085,251,
43,20160330003608,11011,2015,00108913,BS,재무상태표,ifrs_Equity,자본총계,-,제 29 기,643976794312,제 28 기,640828006374,제 27 기,646547483598,252,
44,20160330003608,11011,2015,00108913,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 29 기,820643069774,제 28 기,842177324636,제 27 기,842291284230,253,
45,20160330003608,11011,2015,00108913,IS,손익계산서,ifrs_Revenue,매출액,-,제 29 기,813207844495,제 28 기,810557123560,제 27 기,839582028779,0,
46,20160330003608,11011,2015,00108913,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 29 기,648794372244,제 28 기,659666469231,제 27 기,688639185290,8,
47,20160330003608,11011,2015,00108913,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 29 기,164413472251,제 28 기,150890654329,제 27 기,150942843489,16,
48,20160330003608,11011,2015,00108913,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기,121368935456,제 28 기,120205467417,제 27 기,119236297569,17,
49,20160330003608,11011,2015,00108913,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 29 기,43044536795,제 28 기,30685186912,제 27 기,31706545920,42,
50,20160330003608,11011,2015,00108913,IS,손익계산서,dart_OtherGains,기타수익,-,제 29 기,31314580333,제 28 기,46800606964,제 27 기,34556419556,43,
51,20160330003608,11011,2015,00108913,IS,손익계산서,dart_OtherLosses,기타비용,-,제 29 기,16615067156,제 28 기,25066796988,제 27 기,13787391292,57,
52,20160330003608,11011,2015,00108913,IS,손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법손익,-,제 29 기,335184992,제 28 기,-31304194,제 27 기,-9771258,72,
53,20160330003608,11011,2015,00108913,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 29 기,3199322538,제 28 기,2826199710,제 27 기,2543519867,73,
54,20160330003608,11011,2015,00108913,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 29 기,1221276852,제 28 기,1422715186,제 27 기,862410304,76,
55,20160330003608,11011,2015,00108913,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 29 기,60057280650,제 28 기,53791177218,제 27 기,54146912489,84,
56,20160330003608,11011,2015,00108913,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 29 기,13996998831,제 28 기,15566413526,제 27 기,21924273673,85,
57,20160330003608,11011,2015,00108913,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 29 기,46060281819,제 28 기,38224763692,제 27 기,32222638816,86,
58,20160330003608,11011,2015,00108913,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 29 기,46060281819,제 28 기,38224763692,제 27 기,32222638816,88,
59,20160330003608,11011,2015,00108913,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 29 기,44798395277,제 28 기,40425843515,제 27 기,35304614129,90,
60,20160330003608,11011,2015,00108913,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 29 기,1261886542,제 28 기,-2201079823,제 27 기,-3081975313,91,
61,20160330003608,11011,2015,00108913,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당손익,-,제 29 기,492,제 28 기,444,제 27 기,381,95,
62,20160330003608,11011,2015,00108913,IS,손익계산서,-표준계정코드 미사용-,우선주기본주당손익,-,제 29 기,495,제 28 기,445,제 27 기,389,96,
63,20160330003608,11011,2015,00108913,IS,손익계산서,-표준계정코드 미사용-,보통주희석주당손익,-,제 29 기,491,제 28 기,443,제 27 기,381,100,
64,20160330003608,11011,2015,00108913,IS,손익계산서,-표준계정코드 미사용-,우선주희석주당손익,-,제 29 기,494,제 28 기,444,제 27 기,388,101,
65,20160330003608,11011,2015,00108913,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 29 기,46060281819,제 28 기,38224763692,제 27 기,32222638816,0,
66,20160330003608,11011,2015,00108913,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익(세후),-,제 29 기,-12877501730,제 28 기,-24910569065,제 27 기,11862972134,1,
67,20160330003608,11011,2015,00108913,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 29 기,-251235259,제 28 기,-2325454037,제 27 기,1334745193,2,
68,20160330003608,11011,2015,00108913,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 29 기,-251235259,제 28 기,-2325454037,제 27 기,1334745193,7,
69,20160330003608,11011,2015,00108913,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목:,-,제 29 기,-12626266471,제 28 기,-22585115028,제 27 기,10528226941,10,
70,20160330003608,11011,2015,00108913,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 29 기,-14127812971,제 28 기,-22915042065,제 27 기,10620300640,11,
71,20160330003608,11011,2015,00108913,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 29 기,254842151,제 28 기,329927037,제 27 기,-92073699,18,
72,20160330003608,11011,2015,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,-,제 29 기,1246704349,제 28 기,,제 27 기,,24,
73,20160330003608,11011,2015,00108913,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 29 기,33182780089,제 28 기,13314194627,제 27 기,44085610950,26,
74,20160330003608,11011,2015,00108913,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 29 기,32904760463,제 28 기,14195498861,제 27 기,47132116438,28,
75,20160330003608,11011,2015,00108913,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 29 기,278019626,제 28 기,-881304234,제 27 기,-3046505488,29,
76,20160330003608,11011,2015,00108913,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 29 기,52285572225,제 28 기,28971965800,제 27 기,110814193695,0,
77,20160330003608,11011,2015,00108913,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업으로부터 창출된 현금,-,제 29 기,67880565714,제 28 기,43630021097,제 27 기,131858439656,1,
78,20160330003608,11011,2015,00108913,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 29 기,2834685596,제 28 기,2321619228,제 27 기,2894079719,146,
79,20160330003608,11011,2015,00108913,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 29 기,2561839352,제 28 기,2117659062,제 27 기,2159317466,147,
80,20160330003608,11011,2015,00108913,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 29 기,1189501827,제 28 기,1307109974,제 27 기,834715590,148,
81,20160330003608,11011,2015,00108913,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 29 기,19802016610,제 28 기,17790223613,제 27 기,25262927556,149,
82,20160330003608,11011,2015,00108913,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 29 기,-16861953833,제 28 기,-12459928212,제 27 기,-28612178319,151,
83,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유입액,-,제 29 기,187606654753,제 28 기,141115794534,제 27 기,121228851492,153,
84,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 29 기,17873268983,제 28 기,11942809569,제 27 기,11690445246,154,
85,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 29 기,155762012513,제 28 기,111098056129,제 27 기,92375533865,155,
86,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 29 기,13170412525,제 28 기,17198059532,제 27 기,13582996974,156,
87,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 29 기,166486842,제 28 기,241272724,제 27 기,1751067739,157,
88,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 29 기,,제 28 기,,제 27 기,175807668,158,
89,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수취,-,제 29 기,634473890,제 28 기,635596580,제 27 기,553000000,159,
90,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,사업의 처분,-,제 29 기,,제 28 기,,제 27 기,1100000000,160,
91,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유출액,-,제 29 기,-204468608586,제 28 기,-153575722746,제 27 기,-149841029811,162,
92,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 29 기,20994459528,제 28 기,4628273334,제 27 기,13813241466,163,
93,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 29 기,137225820555,제 28 기,91648658113,제 27 기,47613856764,164,
94,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 29 기,12037793370,제 28 기,11850052266,제 27 기,10418623510,165,
95,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자,-,제 29 기,360000000,제 28 기,,제 27 기,,166,
96,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 29 기,17349565365,제 28 기,16649167743,제 27 기,50229372798,167,
97,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 29 기,,제 28 기,,제 27 기,779449935,168,
98,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 29 기,16500969768,제 28 기,28799571290,제 27 기,26986485338,169,
99,20160330003608,11011,2015,00108913,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 29 기,-41941881003,제 28 기,-14170120808,제 27 기,-15668656561,302,
100,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유입액,-,제 29 기,22906817929,제 28 기,12044243358,제 27 기,14677572766,322,
101,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 29 기,7937422211,제 28 기,1001054341,제 27 기,3749520973,323,
102,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 29 기,1103632684,제 28 기,4942947602,제 27 기,4876557636,324,
103,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,차입금의 차입,-,제 29 기,13865763034,제 28 기,6100241415,제 27 기,6051494157,325,
104,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유출액,-,제 29 기,-64848698932,제 28 기,-26214364166,제 27 기,-30346229327,327,
105,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 29 기,15781019830,제 28 기,7553900825,제 27 기,9376722400,328,
106,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 배당 등,-,제 29 기,5356212219,제 28 기,,제 27 기,,329,
107,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 29 기,21110737260,제 28 기,18646282735,제 27 기,19663682420,330,
108,20160330003608,11011,2015,00108913,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 29 기,22600729623,제 28 기,14180606,제 27 기,1305824507,331,
109,20160330003608,11011,2015,00108913,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 29 기,-6518262611,제 28 기,2341916780,제 27 기,66533358815,334,
110,20160330003608,11011,2015,00108913,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기,107436922494,제 28 기,104846553211,제 27 기,38604012540,335,
111,20160330003608,11011,2015,00108913,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 29 기,285860438,제 28 기,248452503,제 27 기,-290818144,337,
112,20160330003608,11011,2015,00108913,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기,101204520321,제 28 기,107436922494,제 27 기,104846553211,338,
113,20160330003608,11011,2015,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 29 기,640828006374,제 28 기,646547483598,제 27 기,621929547747,1,
114,20160330003608,11011,2015,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 29 기,11895215282,제 28 기,8076110085,제 27 기,6322205609,1,
115,20160330003608,11011,2015,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,628932791092,제 28 기,638471373513,제 27 기,615607342138,1,
116,20160330003608,11011,2015,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 구성요소,제 29 기,-66434186074,제 28 기,-60803172427,제 27 기,-54890574087,1,
117,20160330003608,11011,2015,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 29 기,63356763492,제 28 기,87265353428,제 27 기,76774703864,1,
118,20160330003608,11011,2015,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 29 기,510023812830,제 28 기,490317798983,제 27 기,472739016936,1,
119,20160330003608,11011,2015,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,52064920000,제 28 기,52064920000,제 27 기,52064920000,1,
120,20160330003608,11011,2015,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 29 기,69921480844,제 28 기,69626473529,제 27 기,68919275425,1,
121,20160330003608,11011,2015,00108913,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 29 기,46060281819,제 28 기,38224763692,제 27 기,32222638816,6,
122,20160330003608,11011,2015,00108913,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 29 기,1261886542,제 28 기,-2201079823,제 27 기,-3081975313,6,
123,20160330003608,11011,2015,00108913,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,44798395277,제 28 기,40425843515,제 27 기,35304614129,6,
124,20160330003608,11011,2015,00108913,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 29 기,44798395277,제 28 기,40425843515,제 27 기,35304614129,6,
125,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,연결재무제표  [member],제 29 기,-14127812971,제 28 기,-22915042065,제 27 기,10620300640,9,
126,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|비지배지분 [member],제 29 기,-1158356108,제 28 기,1172136165,제 27 기,17262333,9,
127,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,-12969456863,제 28 기,-24087178230,제 27 기,10603038307,9,
128,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 29 기,-12969456863,제 28 기,-24087178230,제 27 기,10603038307,9,
129,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 29 기,-251235259,제 28 기,-2325454037,제 27 기,1334745193,10,
130,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 29 기,-254336,제 28 기,-3699319,제 27 기,-2107552,10,
131,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,-250980923,제 28 기,-2321754718,제 27 기,1336852745,10,
132,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 29 기,-250980923,제 28 기,-2321754718,제 27 기,1336852745,10,
133,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,연결재무제표  [member],제 29 기,254842151,제 28 기,329927037,제 27 기,-92073699,11,
134,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|비지배지분 [member],제 29 기,174743528,제 28 기,151338743,제 27 기,20315044,11,
135,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,80098623,제 28 기,178588294,제 27 기,-112388743,11,
136,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 29 기,80098623,제 28 기,178588294,제 27 기,-112388743,11,
137,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익 변동,연결재무제표  [member],제 29 기,1246704349,제 28 기,,제 27 기,,12,
138,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,1246704349,제 28 기,,제 27 기,,12,
139,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 29 기,1246704349,제 28 기,,제 27 기,,12,
140,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 29 기,-11949312860,제 28 기,-9313199150,제 27 기,-9415857270,15,
141,20160330003608,11011,2015,00108913,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,-11949312860,제 28 기,-9313199150,제 27 기,-9415857270,15,
