,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_CurrentAssets,Ⅰ.유동자산,-,제 53 기,425095623545,제 52 기,395314600005,제 51 기,421758329487,1,
1,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,176089120937,제 52 기,136939785759,제 51 기,137282922309,2,
2,20160316000101,11011,2015,00134477,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 53 기,0,제 52 기,0,제 51 기,150000000,13,
3,20160316000101,11011,2015,00134477,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 53 기,7750000,제 52 기,11020000,제 51 기,4360000,14,
4,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기,92579367030,제 52 기,123383242948,제 51 기,134804376498,15,
5,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_Inventories,재고자산,-,제 53 기,121438153145,제 52 기,123356825736,제 51 기,140996272328,29,
6,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 53 기,34981232433,제 52 기,11623725562,제 51 기,8520398352,59,
7,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_NoncurrentAssets,Ⅱ.비유동자산,-,제 53 기,496567056775,제 52 기,519102084111,제 51 기,513983903743,63,
8,20160316000101,11011,2015,00134477,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 53 기,96200000,제 52 기,36200000,제 51 기,10200000,64,
9,20160316000101,11011,2015,00134477,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 53 기,8373281711,제 52 기,17734409111,제 51 기,18631735811,65,
10,20160316000101,11011,2015,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및 기타채권,-,제 53 기,576335090,제 52 기,891253246,제 51 기,6008301853,66,
11,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기,4618111259,제 52 기,4753300423,제 51 기,664846352,80,
12,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 53 기,419185971584,제 52 기,425930804826,제 51 기,434168623389,81,
13,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,21112667470,제 52 기,27015718210,제 51 기,23663894132,121,
14,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 53 기,42209494443,제 52 기,42318622763,제 51 기,30380140998,140,
15,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 53 기,394995218,제 52 기,421775532,제 51 기,456161208,158,
16,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_Assets,자산총계,-,제 53 기,921662680320,제 52 기,914416684116,제 51 기,935742233230,159,
17,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_CurrentLiabilities,Ⅰ.유동부채,-,제 53 기,152652311540,제 52 기,170715794207,제 51 기,175157177308,161,
18,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 53 기,74910634188,제 52 기,114721128545,제 51 기,139283692219,162,
19,20160316000101,11011,2015,00134477,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 53 기,6600000000,제 52 기,7084000000,제 51 기,7116000000,170,
20,20160316000101,11011,2015,00134477,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 53 기,5311136582,제 52 기,2131130640,제 51 기,182963922,171,
21,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 53 기,251293235,제 52 기,240361311,제 51 기,225952289,172,
22,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 53 기,65579247535,제 52 기,46539173711,제 51 기,28348568878,173,
23,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 53 기,91417498948,제 52 기,89409747280,제 51 기,87869111253,186,
24,20160316000101,11011,2015,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 53 기,4493725789,제 52 기,4172406067,제 51 기,3126063553,187,
25,20160316000101,11011,2015,00134477,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기,241477296,제 52 기,496019182,제 51 기,741140716,198,
26,20160316000101,11011,2015,00134477,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 53 기,31360386102,제 52 기,30853876973,제 51 기,29540551816,199,
27,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,46089126507,제 52 기,47404049297,제 51 기,54461355168,202,
28,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_NoncurrentProvisions,장기충당부채,-,제 53 기,9232783254,제 52 기,6483395761,제 51 기,0,203,
29,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 53 기,244069810488,제 52 기,260125541487,제 51 기,263026288561,216,
30,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,Ⅰ.소유주지분,-,제 53 기,677592869832,제 52 기,654291142629,제 51 기,672715944669,218,
31,20160316000101,11011,2015,00134477,BS,재무상태표,dart_ContributedEquity,자본금,-,제 53 기,83683597500,제 52 기,83683597500,제 51 기,83683597500,219,
32,20160316000101,11011,2015,00134477,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 53 기,-11883221284,제 52 기,-6208654956,제 51 기,9350713001,224,
33,20160316000101,11011,2015,00134477,BS,재무상태표,dart_OtherCapitalSurplus,자본잉여금,-,제 53 기,21611121056,제 52 기,21611121056,제 51 기,21771673082,225,
34,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_OtherEquityInterest,기타자본항목,-,제 53 기,-27685001254,제 52 기,-27685001254,제 51 기,-13445339372,226,
35,20160316000101,11011,2015,00134477,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,-5809341086,제 52 기,-134774758,제 51 기,1024379291,227,
36,20160316000101,11011,2015,00134477,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 53 기,605792493616,제 52 기,576816200085,제 51 기,579681634168,229,
