,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
98,20160330000651,11011,2015,00134510,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 40 기,15463224504,제 39 기,18133516288,제 38 기,1971072000,291,
99,20160330000651,11011,2015,00134510,CF,현금흐름표,ifrs_ProceedsFromIssuingOtherEquityInstruments,기타 지분상품의 발행,-,제 40 기,9900000000,제 39 기,0,제 38 기,0,292,
100,20160330000651,11011,2015,00134510,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유입,-,제 40 기,0,제 39 기,2483261178,제 38 기,0,293,
101,20160330000651,11011,2015,00134510,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 40 기,2982317776,제 39 기,534370792,제 38 기,0,294,
102,20160330000651,11011,2015,00134510,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타유입,-,제 40 기,164694802,제 39 기,735300000,제 38 기,24673223,295,
103,20160330000651,11011,2015,00134510,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 40 기,240566495636,제 39 기,152087417107,제 38 기,205248921098,296,
104,20160330000651,11011,2015,00134510,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 40 기,13220814000,제 39 기,6471822636,제 38 기,4978294894,297,
105,20160330000651,11011,2015,00134510,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 40 기,2285043189,제 39 기,11072917763,제 38 기,418864979,298,
106,20160330000651,11011,2015,00134510,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 40 기,1888105250,제 39 기,0,제 38 기,0,299,
107,20160330000651,11011,2015,00134510,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 40 기,2985999000,제 39 기,3981332000,제 38 기,2587865800,300,
108,20160330000651,11011,2015,00134510,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 40 기,0,제 39 기,0,제 38 기,0,301,
109,20160330000651,11011,2015,00134510,CF,현금흐름표,-표준계정코드 미사용-,기타유출,-,제 40 기,115393632,제 39 기,1607400000,제 38 기,0,302,
110,20160330000651,11011,2015,00134510,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 40 기,-9910221084,제 39 기,-31278976865,제 38 기,21534024640,314,
111,20160330000651,11011,2015,00134510,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 40 기,428047405,제 39 기,-606459105,제 38 기,-1061173726,315,
112,20160330000651,11011,2015,00134510,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 40 기,-9482173679,제 39 기,-31885435970,제 38 기,20472850914,316,
113,20160330000651,11011,2015,00134510,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기,95355201178,제 39 기,123371428821,제 38 기,100295044604,317,
114,20160330000651,11011,2015,00134510,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금증가,-,제 40 기,0,제 39 기,3869208327,제 38 기,2603533303,318,
115,20160330000651,11011,2015,00134510,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기,85873027499,제 39 기,95355201178,제 38 기,123371428821,319,
116,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 40 기,378678372168,제 39 기,356224558170,제 38 기,308937428357,1,
117,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 40 기,1962366752,제 39 기,4163348426,제 38 기,0,1,
118,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,376716005416,제 39 기,352061209744,제 38 기,308937428357,1,
119,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 40 기,1947287208,제 39 기,2237091320,제 38 기,2237091320,1,
120,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,789702904,제 39 기,-5836109021,제 38 기,-4079588511,1,
121,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,363951800304,제 39 기,345633012445,제 38 기,300752710548,1,
122,20160330000651,11011,2015,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,10027215000,제 39 기,10027215000,제 38 기,10027215000,1,
123,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 40 기,2985999000,제 39 기,3981332000,제 38 기,2587865800,5,
124,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 40 기,0,제 39 기,0,제 38 기,0,5,
125,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,2985999000,제 39 기,3981332000,제 38 기,2587865800,5,
126,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 40 기,0,제 39 기,0,제 38 기,0,5,
127,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,0,제 39 기,0,제 38 기,0,5,
128,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,2985999000,제 39 기,3981332000,제 38 기,2587865800,5,
129,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,5,
130,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 40 기,-1888105250,제 39 기,0,제 38 기,0,6,
131,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|비지배지분 [member],제 40 기,0,제 39 기,0,제 38 기,0,6,
132,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,-1888105250,제 39 기,0,제 38 기,0,6,
133,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 40 기,-1888105250,제 39 기,0,제 38 기,0,6,
134,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,0,제 39 기,0,제 38 기,0,6,
135,20160330000651,11011,2015,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,0,제 39 기,0,제 38 기,0,6,
