,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 33 기,10014573908788,제 32 기,13791330038290,제 31 기,12239446869901,1,
1,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,138004666828,제 32 기,209433655281,제 31 기,222566118843,2,
2,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_Cash,현금,-,제 33 기,116501367276,제 32 기,194291126060,제 31 기,202460957753,3,
3,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_CashEquivalents,현금성자산,-,제 33 기,21503299552,제 32 기,15142529221,제 31 기,20105161090,7,
4,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,유동금융자산,-,제 33 기,6896249440,제 32 기,59580241918,제 31 기,58372748674,13,
5,20160330003045,11011,2015,00261285,BS,재무상태표,dart_CurrentFairValueFinancialAsset,유동당기손익인식금융자산,-,제 33 기,327300000,제 32 기,12563582654,제 31 기,29197355674,14,
6,20160330003045,11011,2015,00261285,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 33 기,284940000,제 32 기,749730000,제 31 기,143632380,15,
7,20160330003045,11011,2015,00261285,BS,재무상태표,dart_ShortTermLoansAndReceivables,단기대여금,-,제 33 기,143369440,제 32 기,136364960,제 31 기,111940620,16,
8,20160330003045,11011,2015,00261285,BS,재무상태표,dart_ShortTermFinancialInstrumentsGross,단기금융상품,-,제 33 기,6140640000,제 32 기,17014963000,제 31 기,28919820000,17,
9,20160330003045,11011,2015,00261285,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동파생상품자산,-,제 33 기,,제 32 기,29115601304,제 31 기,,18,
10,20160330003045,11011,2015,00261285,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기,4815443992762,제 32 기,7694671843951,제 31 기,7424595471212,21,
