,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
24,20160330004060,11011,2015,00117212,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 79 기,258507735698,제 78 기,309859845925,제 77 기,266051184894,155,
25,20160330004060,11011,2015,00117212,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 79 기,111885140991,제 78 기,49322195059,제 77 기,54702698258,156,
26,20160330004060,11011,2015,00117212,BS,재무상태표,ifrs_Assets,자산총계,-,제 79 기,31556310458668,제 78 기,31369299869190,제 77 기,31166041855076,172,
27,20160330004060,11011,2015,00117212,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 79 기,14279681899468,제 78 기,12648269448835,제 77 기,11815346585326,174,
28,20160330004060,11011,2015,00117212,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 79 기,2535918603127,제 78 기,2941892946939,제 77 기,2428753484007,183,
29,20160330004060,11011,2015,00117212,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 79 기,1278238602955,제 78 기,1144178741154,제 77 기,1193458785752,184,
30,20160330004060,11011,2015,00117212,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 79 기,1182382514958,제 78 기,1120613912405,제 77 기,1661406641456,185,
31,20160330004060,11011,2015,00117212,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 79 기,4616776180629,제 78 기,3373303137582,제 77 기,2690508679807,186,
32,20160330004060,11011,2015,00117212,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 79 기,1499290201634,제 78 기,844013769120,제 77 기,1346521298326,187,
33,20160330004060,11011,2015,00117212,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 79 기,1033279423322,제 78 기,1067495072748,제 77 기,343979763664,188,
34,20160330004060,11011,2015,00117212,BS,재무상태표,-표준계정코드 미사용-,유동화채무,-,제 79 기,394044438739,제 78 기,397347705208,제 77 기,270000000000,189,
35,20160330004060,11011,2015,00117212,BS,재무상태표,-표준계정코드 미사용-,파생상품평가부채,-,제 79 기,217655824310,제 78 기,190168792794,제 77 기,120017591329,190,
36,20160330004060,11011,2015,00117212,BS,재무상태표,-표준계정코드 미사용-,확정계약부채,-,제 79 기,16325825501,제 78 기,65365984651,제 77 기,190652648109,192,
37,20160330004060,11011,2015,00117212,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 79 기,82693670341,제 78 기,86698223741,제 77 기,213172120795,193,
38,20160330004060,11011,2015,00117212,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 79 기,138900310589,제 78 기,147669640741,제 77 기,160415347551,194,
39,20160330004060,11011,2015,00117212,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 79 기,1284176303363,제 78 기,1269521521752,제 77 기,1196460224530,204,
40,20160330004060,11011,2015,00117212,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 79 기,8883102921471,제 78 기,9818689682460,제 77 기,10292711840234,207,
41,20160330004060,11011,2015,00117212,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 79 기,2797454102631,제 78 기,3418741448682,제 77 기,3395405390314,208,
42,20160330004060,11011,2015,00117212,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 79 기,3715287733677,제 78 기,3939559536059,제 77 기,4603546946306,209,
43,20160330004060,11011,2015,00117212,BS,재무상태표,-표준계정코드 미사용-,장기유동화채무,-,제 79 기,150408282978,제 78 기,42677714962,제 77 기,0,210,
44,20160330004060,11011,2015,00117212,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 79 기,966463437052,제 78 기,1085040406735,제 77 기,1021137536706,211,
45,20160330004060,11011,2015,00117212,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 79 기,399851346213,제 78 기,632540848886,제 77 기,396228026169,214,
46,20160330004060,11011,2015,00117212,BS,재무상태표,-표준계정코드 미사용-,파생상품평가부채,-,제 79 기,147649829074,제 78 기,128730391781,제 77 기,86855866707,215,
47,20160330004060,11011,2015,00117212,BS,재무상태표,-표준계정코드 미사용-,확정계약부채,-,제 79 기,28734919118,제 78 기,26648783925,제 77 기,76128783708,216,
48,20160330004060,11011,2015,00117212,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 79 기,251190295940,제 78 기,245554692630,제 77 기,275462918732,217,
49,20160330004060,11011,2015,00117212,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 79 기,284809000363,제 78 기,195913393755,제 77 기,296595917112,227,
50,20160330004060,11011,2015,00117212,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 79 기,141253974425,제 78 기,103282465045,제 77 기,141350454480,239,
51,20160330004060,11011,2015,00117212,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 79 기,23162784820939,제 78 기,22466959131295,제 77 기,22108058425560,244,
52,20160330004060,11011,2015,00117212,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배회사 소유주지분,-,제 79 기,2577001978757,제 78 기,2889408581525,제 77 기,3038519353485,246,
53,20160330004060,11011,2015,00117212,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 79 기,490573938107,제 78 기,490573938107,제 77 기,470168507248,247,
54,20160330004060,11011,2015,00117212,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 79 기,134838235000,제 78 기,134838235000,제 77 기,132894150000,248,
55,20160330004060,11011,2015,00117212,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 79 기,355735703107,제 78 기,355735703107,제 77 기,337274357248,251,
56,20160330004060,11011,2015,00117212,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 79 기,1357017458106,제 78 기,1816233589293,제 77 기,1852941109126,252,
57,20160330004060,11011,2015,00117212,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 79 기,729410582544,제 78 기,582601054125,제 77 기,715409737111,256,
58,20160330004060,11011,2015,00117212,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 79 기,483167958613,제 78 기,589797538948,제 77 기,618753902907,257,
59,20160330004060,11011,2015,00117212,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 79 기,768664701717,제 78 기,456221044876,제 77 기,465106087691,258,
60,20160330004060,11011,2015,00117212,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 79 기,-522422077786,제 78 기,-463417529699,제 77 기,-368450253487,260,
61,20160330004060,11011,2015,00117212,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 79 기,5816523658972,제 78 기,6012932156370,제 77 기,6019464076031,261,
62,20160330004060,11011,2015,00117212,BS,재무상태표,ifrs_Equity,자본총계,-,제 79 기,8393525637729,제 78 기,8902340737895,제 77 기,9057983429516,262,
63,20160330004060,11011,2015,00117212,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 79 기,31556310458668,제 78 기,31369299869190,제 77 기,31166041855076,263,
64,20160330004060,11011,2015,00117212,IS,손익계산서,ifrs_Revenue,영업수익,-,제 79 기,18960372475927,제 78 기,20312359982545,제 77 기,21464750140024,0,
65,20160330004060,11011,2015,00117212,IS,손익계산서,ifrs_CostOfSales,영업비용,-,제 79 기,15968105795196,제 78 기,16938861008422,제 77 기,17969016229717,8,
66,20160330004060,11011,2015,00117212,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 79 기,2992266680731,제 78 기,3373498974123,제 77 기,3495733910307,16,
67,20160330004060,11011,2015,00117212,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 79 기,2727683533263,제 78 기,2375561288350,제 77 기,2353082597614,17,
68,20160330004060,11011,2015,00117212,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 79 기,264583147468,제 78 기,997937685773,제 77 기,1142651312693,42,
69,20160330004060,11011,2015,00117212,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 79 기,1272397031604,제 78 기,955540684595,제 77 기,1094053955851,43,
70,20160330004060,11011,2015,00117212,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 79 기,2056539248948,제 78 기,1867176935996,제 77 기,1860120086832,46,
71,20160330004060,11011,2015,00117212,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 79 기,124321148745,제 78 기,159589057967,제 77 기,178173606467,48,
72,20160330004060,11011,2015,00117212,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 79 기,973226833314,제 78 기,305313302494,제 77 기,293417780101,62,
73,20160330004060,11011,2015,00117212,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법적용투자손익,-,제 79 기,-77688751318,제 78 기,-77983883034,제 77 기,-47879993585,81,
74,20160330004060,11011,2015,00117212,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 79 기,-1446153505763,제 78 기,-137406693189,제 77 기,213461014493,83,
75,20160330004060,11011,2015,00117212,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 79 기,229513065707,제 78 기,-95109727218,제 77 기,83285358783,84,
76,20160330004060,11011,2015,00117212,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 79 기,-1675666571470,제 78 기,-42296965971,제 77 기,130175655710,85,
77,20160330004060,11011,2015,00117212,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 79 기,-25143382810,제 78 기,75546432932,제 77 기,-7658305,86,
78,20160330004060,11011,2015,00117212,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 79 기,-1700809954280,제 78 기,33249466961,제 77 기,130167997405,87,
79,20160330004060,11011,2015,00117212,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 79 기,-391244620775,제 78 기,65348813906,제 77 기,123553155097,89,
80,20160330004060,11011,2015,00117212,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 79 기,-1309565333505,제 78 기,-32099346945,제 77 기,6614842308,90,
81,20160330004060,11011,2015,00117212,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 79 기,-20292,제 78 기,3121,제 77 기,5859,92,
82,20160330004060,11011,2015,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당계속영업이익(손실),-,제 79 기,-19870,제 78 기,-44,제 77 기,5386,94,
83,20160330004060,11011,2015,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주기본주당계속영업이익(손실),-,제 79 기,-19870,제 78 기,-44,제 77 기,5629,95,
84,20160330004060,11011,2015,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당중단영업이익(손실),-,제 79 기,-422,제 78 기,3157,제 77 기,463,97,
85,20160330004060,11011,2015,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주기본주당중단영업이익(손실),-,제 79 기,-422,제 78 기,3202,제 77 기,270,98,
86,20160330004060,11011,2015,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당순이익(손실),-,제 79 기,-20292,제 78 기,3113,제 77 기,5849,99,
87,20160330004060,11011,2015,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주기본주당순이익(손실),-,제 79 기,-20292,제 78 기,3158,제 77 기,5899,100,
88,20160330004060,11011,2015,00117212,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익,-,제 79 기,-20292,제 78 기,3120,제 77 기,5855,101,
89,20160330004060,11011,2015,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주희석주당계속영업이익(손실),-,제 79 기,-19870,제 78 기,-44,제 77 기,5382,103,
90,20160330004060,11011,2015,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주희석주당계속영업이익(손실),-,제 79 기,-19870,제 78 기,-44,제 77 기,5629,104,
91,20160330004060,11011,2015,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주희석주당중단영업이익(손실),-,제 79 기,-422,제 78 기,3156,제 77 기,463,106,
92,20160330004060,11011,2015,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주희석주당중단영업이익(손실),-,제 79 기,-422,제 78 기,3202,제 77 기,270,107,
93,20160330004060,11011,2015,00117212,IS,손익계산서,-표준계정코드 미사용-,보통주희석주당순이익(손실),-,제 79 기,-20292,제 78 기,3112,제 77 기,5844,108,
94,20160330004060,11011,2015,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주희석주당순이익(손실),-,제 79 기,-20292,제 78 기,3158,제 77 기,5899,109,
95,20160330004060,11011,2015,00117212,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 79 기,-1700809954280,제 78 기,33249466961,제 77 기,130167997405,0,
96,20160330004060,11011,2015,00117212,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 79 기,524415518815,제 78 기,-301198701625,제 77 기,990915429809,1,
97,20160330004060,11011,2015,00117212,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 79 기,438887162154,제 78 기,-109199413936,제 77 기,1152391242909,2,
98,20160330004060,11011,2015,00117212,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 79 기,14085339241,제 78 기,-109007523939,제 77 기,162358520204,4,
99,20160330004060,11011,2015,00117212,CIS,포괄손익계산서,-표준계정코드 미사용-,토지재평가잉여금,-,제 79 기,424801822913,제 78 기,-191889997,제 77 기,990032722705,6,
100,20160330004060,11011,2015,00117212,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 79 기,83936709507,제 78 기,-192137547089,제 77 기,-158271858161,11,
101,20160330004060,11011,2015,00117212,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 79 기,138514686606,제 78 기,40801354269,제 77 기,-9994308184,12,
102,20160330004060,11011,2015,00117212,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 79 기,14481673929,제 78 기,-5317547861,제 77 기,-54696122560,15,
103,20160330004060,11011,2015,00117212,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 79 기,-69059651028,제 78 기,-227621353497,제 77 기,-93581427417,19,
104,20160330004060,11011,2015,00117212,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 (부의)지분법자본변동,-,제 79 기,1591647154,제 78 기,138259400,제 77 기,-3203954939,25,
105,20160330004060,11011,2015,00117212,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 79 기,-1176394435465,제 78 기,-267949234664,제 77 기,1121083427214,26,
106,20160330004060,11011,2015,00117212,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사 소유주지분,-,제 79 기,-74505728746,제 78 기,27862799452,제 77 기,573003975819,28,
107,20160330004060,11011,2015,00117212,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 79 기,-1101888706719,제 78 기,-295812034116,제 77 기,548079451395,29,
108,20160330004060,11011,2015,00117212,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 79 기,-17769698979,제 78 기,646789841526,제 77 기,383361559054,0,
109,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 79 기,734241262435,제 78 기,1529843978678,제 77 기,1215437372905,2,
110,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 79 기,-1700809954280,제 78 기,33249466961,제 77 기,130167997406,3,
111,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 79 기,3051788125271,제 78 기,1855219568010,제 77 기,1938256122312,4,
112,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 79 기,-616736908556,제 78 기,-358625056293,제 77 기,-852986746813,5,
113,20160330004060,11011,2015,00117212,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 79 기,45793627378,제 78 기,63933191256,제 77 기,75207923701,150,
114,20160330004060,11011,2015,00117212,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 79 기,636063143146,제 78 기,683844575016,제 77 기,762780166861,151,
115,20160330004060,11011,2015,00117212,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 79 기,3928381230,제 78 기,3632436321,제 77 기,6754831670,152,
116,20160330004060,11011,2015,00117212,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 79 기,165669826876,제 78 기,266775189713,제 77 기,151258402361,153,
117,20160330004060,11011,2015,00117212,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 79 기,-445760278975,제 78 기,-610987492048,제 77 기,-1138625718532,155,
118,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 79 기,672678655957,제 78 기,531321293590,제 77 기,350146962833,157,
119,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 79 기,142213619030,제 78 기,196477880463,제 77 기,,158,
120,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 처분,-,제 79 기,83543756781,제 78 기,17616425218,제 77 기,20365520440,159,
121,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 79 기,,제 78 기,79065051970,제 77 기,,160,
122,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 79 기,11164950670,제 78 기,4431747297,제 77 기,10383994277,161,
123,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 처분,-,제 79 기,17624859170,제 78 기,6953704798,제 77 기,95670513742,162,
124,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 79 기,133628693543,제 78 기,79843391941,제 77 기,28553101355,163,
125,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 79 기,126667468493,제 78 기,,제 77 기,,164,
126,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자자산의 처분,-,제 79 기,5999506443,제 78 기,6477773289,제 77 기,279031676,165,
127,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 79 기,19272546182,제 78 기,16419953473,제 77 기,117118367182,166,
128,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 79 기,2548927707,제 78 기,4551388109,제 77 기,5882482848,167,
129,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 79 기,1697101473,제 78 기,2091798861,제 77 기,66745998106,168,
130,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 79 기,,제 78 기,9665880000,제 77 기,4872000000,169,
131,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,사업부문의 합병,-,제 79 기,,제 78 기,778887608,제 77 기,,170,
132,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,사업양도,-,제 79 기,128317226465,제 78 기,106947410563,제 77 기,,171,
133,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동,-,제 79 기,,제 78 기,,제 77 기,275953207,172,
134,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 79 기,-1118438934932,제 78 기,-1142308785638,제 77 기,-1488772681365,174,
135,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 79 기,,제 78 기,,제 77 기,289686475192,175,
136,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 79 기,49560469402,제 78 기,,제 77 기,269714576301,176,
137,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 79 기,56269210156,제 78 기,1117551401,제 77 기,22250162450,177,
138,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 취득,-,제 79 기,12593229612,제 78 기,21083476734,제 77 기,28518247796,178,
139,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 79 기,222113182861,제 78 기,300145768756,제 77 기,24627850063,179,
140,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식의 취득,-,제 79 기,1108000000,제 78 기,268400000,제 77 기,72999741669,180,
141,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 79 기,407476893300,제 78 기,453279867205,제 77 기,503846434550,181,
142,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 79 기,265452810249,제 78 기,270151736196,제 77 기,274609767599,182,
143,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 79 기,4124092829,제 78 기,15235455050,제 77 기,2519425745,183,
144,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 신규 취득,-,제 79 기,99741046523,제 78 기,81026530296,제 77 기,,184,
145,20160330004060,11011,2015,00117212,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 79 기,1113711689234,제 78 기,425808870152,제 77 기,-270131147174,317,
146,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 79 기,5309863921942,제 78 기,5829688300370,제 77 기,4747400426282,319,
147,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 79 기,1392926536188,제 78 기,719974726891,제 77 기,,320,
148,20160330004060,11011,2015,00117212,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 증가,-,제 79 기,1294518541269,제 78 기,1028000000000,제 77 기,620000000000,321,
