,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
50,20160330000226,11011,2015,00140177,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,5.지분법손익,-,제 45 기,-2353806607,제 44 기,-3456451021,제 43 기,-5397751129,81,
51,20160330000226,11011,2015,00140177,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,Ⅴ.법인세비용차감전순이익,-,제 45 기,221383461114,제 44 기,148622708236,제 43 기,159281887679,83,
52,20160330000226,11011,2015,00140177,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,Ⅵ.법인세비용,-,제 45 기,55153886802,제 44 기,37341776244,제 43 기,40235540047,84,
53,20160330000226,11011,2015,00140177,CIS,포괄손익계산서,ifrs_ProfitLoss,Ⅶ.당기순이익,-,제 45 기,166229574312,제 44 기,111280931992,제 43 기,119046347632,87,
54,20160330000226,11011,2015,00140177,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,1)지배기업의 소유주지분,-,제 45 기,164207987246,제 44 기,111280931992,제 43 기,119046347632,89,
55,20160330000226,11011,2015,00140177,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,2)비지배지분,-,제 45 기,2021587066,제 44 기,,제 43 기,,90,
56,20160330000226,11011,2015,00140177,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,Ⅷ.세후기타포괄손익,-,제 45 기,-7570167537,제 44 기,-9705137691,제 43 기,1998521551,91,
57,20160330000226,11011,2015,00140177,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,<당기손익으로 재분류되지 않는 항목>,-,제 45 기,-7708398226,제 44 기,-9547034825,제 43 기,2063463780,92,
58,20160330000226,11011,2015,00140177,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"1)법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 45 기,-7490205787,제 44 기,-9378902198,제 43 기,2136181509,93,
59,20160330000226,11011,2015,00140177,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,3)공동기업 및 관계기업의 재측정요소에 대한 지분,-,제 45 기,-218192439,제 44 기,-168132627,제 43 기,-72717729,97,
60,20160330000226,11011,2015,00140177,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,<후속적으로 당기손익으로 재분류될 수 있는 항목>,-,제 45 기,138230689,제 44 기,-158102866,제 43 기,-64942229,101,
61,20160330000226,11011,2015,00140177,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,1)해외사업환산손익,-,제 45 기,-27710546,제 44 기,-2501889,제 43 기,-52327640,109,
62,20160330000226,11011,2015,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,2)파생상품평가손익,-,제 45 기,135622388,제 44 기,-155600977,제 43 기,-12614589,115,
63,20160330000226,11011,2015,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,3)지분법자본변동,-,제 45 기,30318847,제 44 기,,제 43 기,,116,
64,20160330000226,11011,2015,00140177,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,Ⅸ.당기 총포괄이익,-,제 45 기,158659406775,제 44 기,101575794301,제 43 기,121044869183,118,
65,20160330000226,11011,2015,00140177,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,1)지배기업의 소유주지분,-,제 45 기,157305889767,제 44 기,101575794301,제 43 기,121044869183,120,
66,20160330000226,11011,2015,00140177,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,2)비지배지분,-,제 45 기,1353517008,제 44 기,,제 43 기,,121,
67,20160330000226,11011,2015,00140177,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,<기본및희석 기본주당이익>,-,제 45 기,2133,제 44 기,1445,제 43 기,1546,123,
68,20160330000226,11011,2015,00140177,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,1)기본및희석 계속영업주당이익,-,제 45 기,2133,제 44 기,1445,제 43 기,1546,124,
69,20160330000226,11011,2015,00140177,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,Ⅰ.영업활동현금흐름,-,제 45 기,444016125378,제 44 기,368414768748,제 43 기,294434155438,0,
70,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,1)영업에서창출된현금흐름,-,제 45 기,506813631908,제 44 기,442167895571,제 43 기,359559125527,146,
71,20160330000226,11011,2015,00140177,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,2)이자수취,-,제 45 기,9769606762,제 44 기,8358641299,제 43 기,10405758611,147,
72,20160330000226,11011,2015,00140177,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,3)이자지급,-,제 45 기,38851854777,제 44 기,35808467122,제 43 기,41235840827,148,
73,20160330000226,11011,2015,00140177,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4)법인세납부,-,제 45 기,33715258515,제 44 기,46303301000,제 43 기,34294887873,149,
74,20160330000226,11011,2015,00140177,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동현금흐름,-,제 45 기,-885653160624,제 44 기,-180805573256,제 43 기,-120997322869,152,
75,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,1.투자활동으로 인한 현금유입액,-,제 45 기,782358888504,제 44 기,430325206696,제 43 기,502396097488,154,
76,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,1)기타채권의 감소,-,제 45 기,342043943696,제 44 기,427030000000,제 43 기,462356928400,155,
77,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,2)기타유동금융자산의 감소,-,제 45 기,417553834589,제 44 기,1024320812,제 43 기,917539420,156,
78,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,3)기타장기채권의 감소,-,제 45 기,2990734104,제 44 기,432154377,제 43 기,390487766,157,
79,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,4)기타비유동금융자산의 감소,-,제 45 기,4971883703,제 44 기,,제 43 기,,158,
80,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,5)유형자산의 처분,-,제 45 기,12956779567,제 44 기,1207800670,제 43 기,37681540632,159,
81,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,6)무형자산의 처분,-,제 45 기,181196990,제 44 기,72181818,제 43 기,806669969,160,
82,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,7)투자부동산의 처분,-,제 45 기,3568990,제 44 기,42119090,제 43 기,,161,
83,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,8)배당금의 수취,-,제 45 기,1656946865,제 44 기,516629929,제 43 기,242931301,162,
84,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,2.투자활동으로 인한 현금유출액,-,제 45 기,-1668012049128,제 44 기,-611130779952,제 43 기,-623393420357,164,
85,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,1)기타채권의 증가,-,제 45 기,-148400000000,제 44 기,-373506183696,제 43 기,-416045924845,165,
86,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,2)기타유동금융자산의 증가,-,제 45 기,-370898420000,제 44 기,-908213288,제 43 기,-559941478,166,
87,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,3)기타장기채권의 증가,-,제 45 기,-87052188688,제 44 기,-20549962746,제 43 기,-8369970722,167,
88,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,4)기타비유동금융자산의 증가,-,제 45 기,-6000000000,제 44 기,,제 43 기,-7900000000,168,
89,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,5)유형자산의 취득,-,제 45 기,-255173478113,제 44 기,-187457139983,제 43 기,-146003989298,169,
90,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,6)투자부동산의 취득,-,제 45 기,0,제 44 기,-18847000,제 43 기,,170,
91,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,7)무형자산의 취득,-,제 45 기,-34532467147,제 44 기,-28690433239,제 43 기,-34513594014,171,
92,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,8)관계기업투자주식의 취득,-,제 45 기,-10000000000,제 44 기,,제 43 기,-10000000000,172,
93,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,9)종속기업취득에따른 순현금흐름,-,제 45 기,-755955495180,제 44 기,,제 43 기,,173,
94,20160330000226,11011,2015,00140177,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,Ⅲ.재무활동현금흐름,-,제 45 기,402582505684,제 44 기,-127650000000,제 43 기,-180791780506,306,
95,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,1.재무활동으로 인한 현금유입액,-,제 45 기,550927860000,제 44 기,,제 43 기,60008219494,308,
96,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,1)차입금의 증가,-,제 45 기,152168860000,제 44 기,,제 43 기,60000000000,309,
97,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,2)사채의 증가,-,제 45 기,398759000000,제 44 기,,제 43 기,8219494,310,
98,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,2.재무활동으로 인한 현금유출액,-,제 45 기,-148345354316,제 44 기,-127650000000,제 43 기,-240800000000,313,
99,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,1)차입금의 상환,-,제 45 기,-52114440000,제 44 기,-93000000000,제 43 기,-160000000000,314,
100,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,2)사채의 상환,-,제 45 기,-50000000000,제 44 기,,제 43 기,-50000000000,315,
101,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,3)배당금의 지급,-,제 45 기,-46200000000,제 44 기,-34650000000,제 43 기,-30800000000,316,
102,20160330000226,11011,2015,00140177,CF,현금흐름표,-표준계정코드 미사용-,5)기타비융동금융부채의 감소,-,제 45 기,-30914316,제 44 기,,제 43 기,,318,
103,20160330000226,11011,2015,00140177,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,Ⅳ.환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 45 기,-39054529562,제 44 기,59959195492,제 43 기,-7354947937,339,
104,20160330000226,11011,2015,00140177,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ.기초현금및현금성자산,-,제 45 기,104339007042,제 44 기,44399509244,제 43 기,51754401590,341,
105,20160330000226,11011,2015,00140177,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅵ.현금및현금성자산에 대한 환율변동효과,-,제 45 기,-6966951,제 44 기,-19697694,제 43 기,55591,342,
106,20160330000226,11011,2015,00140177,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ.기말현금및현금성자산,-,제 45 기,65277510529,제 44 기,104339007042,제 43 기,44399509244,343,
107,20160330000226,11011,2015,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 45 기,1681545264902,제 44 기,1614619470601,제 43 기,1524450555031,1,
108,20160330000226,11011,2015,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,1681545264902,제 44 기,1614619470601,제 43 기,1524450555031,1,
109,20160330000226,11011,2015,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 45 기,-73745000,제 44 기,-73745000,제 43 기,-25745000,1,
110,20160330000226,11011,2015,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,-600081238,제 44 기,-441978372,제 43 기,-377036143,1,
111,20160330000226,11011,2015,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 45 기,1449687592860,제 44 기,1382603695693,제 43 기,1292321837894,1,
112,20160330000226,11011,2015,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,77000000000,제 44 기,77000000000,제 43 기,77000000000,1,
113,20160330000226,11011,2015,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,155531498280,제 44 기,155531498280,제 43 기,155531498280,1,
114,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 45 기,166229574312,제 44 기,111280931992,제 43 기,119046347632,5,
115,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 45 기,2021587066,제 44 기,,제 43 기,,5,
116,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,164207987246,제 44 기,111280931992,제 43 기,119046347632,5,
117,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 45 기,164207987246,제 44 기,111280931992,제 43 기,119046347632,5,
118,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 45 기,-27710546,제 44 기,-2501889,제 43 기,-52327640,6,
119,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,-27710546,제 44 기,-2501889,제 43 기,-52327640,6,
120,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,-27710546,제 44 기,-2501889,제 43 기,-52327640,6,
121,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 45 기,135622388,제 44 기,-155600977,제 43 기,-12614589,7,
122,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,135622388,제 44 기,-155600977,제 43 기,-12614589,7,
123,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,135622388,제 44 기,-155600977,제 43 기,-12614589,7,
124,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 45 기,-7490205787,제 44 기,-9378902198,제 43 기,2136181509,8,
125,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 45 기,-677905492,제 44 기,,제 43 기,,8,
126,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,-6812300295,제 44 기,-9378902198,제 43 기,2136181509,8,
127,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 45 기,-6812300295,제 44 기,-9378902198,제 43 기,2136181509,8,
128,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업의 재측정요소에 대한 지분,연결재무제표  [member],제 45 기,-218192439,제 44 기,-168132627,제 43 기,-72717729,10,
129,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,-218192439,제 44 기,-168132627,제 43 기,-72717729,10,
130,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 45 기,-218192439,제 44 기,-168132627,제 43 기,-72717729,10,
131,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 45 기,30318847,제 44 기,,제 43 기,,11,
132,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 45 기,9835434,제 44 기,,제 43 기,,11,
133,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,20483413,제 44 기,,제 43 기,,11,
134,20160330000226,11011,2015,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,20483413,제 44 기,,제 43 기,,11,
