,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20160330003024,11011,2015,00561866,BS,재무상태표,ifrs_Assets,자산총계,-,제 11 기,756469839406,제 10 기,795747542056,제 9 기,796956601906,157,
19,20160330003024,11011,2015,00561866,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 11 기,110895686581,제 10 기,148758452979,제 9 기,175771751299,159,
20,20160330003024,11011,2015,00561866,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기,28028023653,제 10 기,34872561246,제 9 기,51881075083,169,
21,20160330003024,11011,2015,00561866,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기,55981013996,제 10 기,100089952262,제 9 기,110891435572,179,
22,20160330003024,11011,2015,00561866,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 11 기,7169577479,제 10 기,6342043841,제 9 기,7148710172,180,
23,20160330003024,11011,2015,00561866,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기,17580000000,제 10 기,,제 9 기,,181,
24,20160330003024,11011,2015,00561866,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 11 기,2137071453,제 10 기,7453895630,제 9 기,5850530472,183,
25,20160330003024,11011,2015,00561866,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 11 기,5644478922,제 10 기,16618848405,제 9 기,5911758814,184,
26,20160330003024,11011,2015,00561866,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 11 기,2398755056,제 10 기,2318558536,제 9 기,383300318,185,
27,20160330003024,11011,2015,00561866,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 11 기,94860000,제 10 기,90000000,제 9 기,120000000,188,
28,20160330003024,11011,2015,00561866,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기,,제 10 기,10992000000,제 9 기,,189,
29,20160330003024,11011,2015,00561866,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 11 기,1326460777,제 10 기,1509462676,제 9 기,2006543231,202,
30,20160330003024,11011,2015,00561866,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 11 기,440358038,제 10 기,621493428,제 9 기,1044469729,205,
31,20160330003024,11011,2015,00561866,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 11 기,1384045051,제 10 기,1087333765,제 9 기,2357445536,214,
32,20160330003024,11011,2015,00561866,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 11 기,116540165503,제 10 기,165377301384,제 9 기,181683510113,215,
33,20160330003024,11011,2015,00561866,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 11 기,27500000000,제 10 기,27500000000,제 9 기,27500000000,217,
34,20160330003024,11011,2015,00561866,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 11 기,27500000000,제 10 기,27500000000,제 9 기,27500000000,218,
35,20160330003024,11011,2015,00561866,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 11 기,329394249164,제 10 기,324959301589,제 9 기,317100654417,222,
36,20160330003024,11011,2015,00561866,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기,282955565244,제 10 기,277854114792,제 9 기,270558896478,226,
37,20160330003024,11011,2015,00561866,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 11 기,314809017686,제 10 기,314809017686,제 9 기,314809017686,227,
38,20160330003024,11011,2015,00561866,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기,-8482040203,제 10 기,-13583490655,제 9 기,-20878832882,228,
39,20160330003024,11011,2015,00561866,BS,재무상태표,ifrs_OtherEquityInterest,자본조정,-,제 11 기,-23371412239,제 10 기,-23371412239,제 9 기,-23371288326,230,
40,20160330003024,11011,2015,00561866,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,639849814408,제 10 기,630313416381,제 9 기,615159550895,231,
41,20160330003024,11011,2015,00561866,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 11 기,79859495,제 10 기,56824291,제 9 기,113540898,232,
42,20160330003024,11011,2015,00561866,BS,재무상태표,ifrs_Equity,자본총계,-,제 11 기,639929673903,제 10 기,630370240672,제 9 기,615273091793,233,
43,20160330003024,11011,2015,00561866,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 11 기,756469839406,제 10 기,795747542056,제 9 기,796956601906,234,
44,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 11 기,407085372489,제 10 기,421611592295,제 9 기,501727736302,0,
45,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 11 기,217450353529,제 10 기,236403340809,제 9 기,274864187116,8,
46,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 11 기,189635018960,제 10 기,185208251486,제 9 기,226863549186,16,
47,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기,154307548992,제 10 기,157889981144,제 9 기,155965635155,17,
48,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기,35327469968,제 10 기,27318270342,제 9 기,70897914031,42,
49,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 11 기,2667605592,제 10 기,2674818973,제 9 기,5058563713,43,
50,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 11 기,1691578323,제 10 기,3381390853,제 9 기,5076941426,46,
51,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 11 기,10112497425,제 10 기,9970780512,제 9 기,9966061674,48,
52,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 11 기,21898197910,제 10 기,8826504048,제 9 기,17761276143,62,
53,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 11 기,,제 10 기,-692730277,제 9 기,870162991,81,
54,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자손익,-,제 11 기,140262417,제 10 기,-772835177,제 9 기,,83,
55,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기,24658059169,제 10 기,26290409472,제 9 기,63954484840,84,
56,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기,12109573567,제 10 기,11314277784,제 9 기,18918691230,85,
57,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 11 기,12548485602,제 10 기,14976131688,제 9 기,45035793610,88,
58,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 11 기,5138937629,제 10 기,5570361963,제 9 기,-6144141468,89,
59,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 11 기,5099333079,제 10 기,7304046731,제 9 기,-6119627332,90,
60,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융자산평가이익(손실),-,제 11 기,-1699620000,제 10 기,-564720000,제 9 기,329160000,91,
61,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 11 기,6798953079,제 10 기,7688824280,제 9 기,-6306122965,92,
62,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 11 기,,제 10 기,179942451,제 9 기,-142664367,98,
63,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 11 기,39604550,제 10 기,-1733684768,제 9 기,-24514136,106,
64,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 11 기,39604550,제 10 기,-1733684768,제 9 기,-24514136,111,
65,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 11 기,17687423231,제 10 기,20546493651,제 9 기,38891652142,115,
66,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 11 기,12523333025,제 10 기,15010991940,제 9 기,45072905034,117,
67,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 11 기,25152577,제 10 기,-34860252,제 9 기,-37111424,118,
68,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 11 기,17664388027,제 10 기,20572649399,제 9 기,38939217576,120,
69,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 11 기,23035204,제 10 기,-26155748,제 9 기,-47565434,121,
70,20160330003024,11011,2015,00561866,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당이익(손실),-,제 11 기,231,제 10 기,277,제 9 기,830,123,
71,20160330003024,11011,2015,00561866,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기,72209303484,제 10 기,64583093296,제 9 기,32601362147,0,
72,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 11 기,12548485602,제 10 기,14976131688,제 9 기,45035793610,1,
73,20160330003024,11011,2015,00561866,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 11 기,72765246208,제 10 기,63961687562,제 9 기,8168024516,2,
74,20160330003024,11011,2015,00561866,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 11 기,12109573567,제 10 기,11314277784,제 9 기,18918691230,3,
75,20160330003024,11011,2015,00561866,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융원가,-,제 11 기,1691578323,제 10 기,3381390853,제 9 기,5076941426,4,
76,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForInterestIncome,금융수익,-,제 11 기,2667605592,제 10 기,2674818973,제 9 기,5058563713,5,
77,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 11 기,3091297746,제 10 기,839003614,제 9 기,1347841380,6,
78,20160330003024,11011,2015,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 11 기,71106317,제 10 기,,제 9 기,,7,
79,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 11 기,25516931277,제 10 기,24185939619,제 9 기,23894202073,8,
80,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 11 기,1429628910,제 10 기,1405991437,제 9 기,1450291257,9,
81,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 11 기,2340311584,제 10 기,2203908949,제 9 기,2457022883,10,
82,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 11 기,5211087502,제 10 기,2283395455,제 9 기,1532416908,11,
83,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherInventories,재고자산평가손실(환입),-,제 11 기,583069086,제 10 기,2328516412,제 9 기,1814876800,12,
84,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산감모손실,-,제 11 기,4121565474,제 10 기,5720175238,제 9 기,3631275462,13,
85,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 11 기,3331234843,제 10 기,612090995,제 9 기,3107395012,14,
86,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForWritedownsOfPropertyPlantAndEquipment,유형자산손상차손,-,제 11 기,4894734635,제 10 기,885089862,제 9 기,,15,
87,20160330003024,11011,2015,00561866,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 11 기,305465854,제 10 기,11225934,제 9 기,75206994,16,
88,20160330003024,11011,2015,00561866,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 11 기,,제 10 기,,제 9 기,4284973681,17,
89,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,투자부동산처분손실,-,제 11 기,596386785,제 10 기,,제 9 기,,18,
90,20160330003024,11011,2015,00561866,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자손익,-,제 11 기,,제 10 기,692730277,제 9 기,-870162991,19,
91,20160330003024,11011,2015,00561866,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자손실,-,제 11 기,-140262417,제 10 기,772835177,제 9 기,,20,
92,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 11 기,686996823,제 10 기,1637449905,제 9 기,2498516884,21,
93,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 11 기,115486014,제 10 기,1012892853,제 9 기,651257048,22,
94,20160330003024,11011,2015,00561866,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 11 기,,제 10 기,,제 9 기,11448341,23,
95,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 11 기,20017049634,제 10 기,32164442999,제 9 기,-36911756392,24,
96,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssetsAndOtherCurrentNonFinancialAssets,기타유동자산의 감소(증가),-,제 11 기,8252285880,제 10 기,-3276559096,제 9 기,1551931377,25,
97,20160330003024,11011,2015,00561866,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 11 기,-5113181677,제 10 기,-3466835743,제 9 기,-25682682289,26,
98,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산의 감소(증가),-,제 11 기,-806380061,제 10 기,-782007857,제 9 기,3828206823,27,
99,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 11 기,-8891782133,제 10 기,-7955831128,제 9 기,8879941362,28,
100,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilitiesAndOtherCurrentNonFinancialLiabilities,기타유동부채의 증가(감소),-,제 11 기,296836998,제 10 기,-808944457,제 9 기,137545991,46,
101,20160330003024,11011,2015,00561866,CF,현금흐름표,-표준계정코드 미사용-,이연수익의 증가(감소),-,제 11 기,-275860210,제 10 기,-275371367,제 9 기,-226570570,62,
102,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,장기기타채무의 증가(감소),-,제 11 기,4413600,제 10 기,-30000000,제 9 기,94790000,76,
103,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 11 기,-192416880,제 10 기,-427292154,제 9 기,100786270,97,
104,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_PaymentOfSeveranceBenefit,퇴직금의 지급,-,제 11 기,2117381167,제 10 기,2678539756,제 9 기,2371104276,118,
105,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 변동,-,제 11 기,-91958833,제 10 기,187216246,제 9 기,265750091,138,
106,20160330003024,11011,2015,00561866,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 11 기,,제 10 기,250000000,제 9 기,,153,
107,20160330003024,11011,2015,00561866,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 11 기,2620241737,제 10 기,3706413435,제 9 기,4689332434,154,
108,20160330003024,11011,2015,00561866,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 11 기,14233041580,제 10 기,14127079861,제 9 기,20316473162,155,
109,20160330003024,11011,2015,00561866,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 11 기,1491628483,제 10 기,4184059528,제 9 기,4975315251,156,
110,20160330003024,11011,2015,00561866,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기,-15014948661,제 10 기,-33373492145,제 9 기,-45135454422,158,
111,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타채권의 감소,-,제 11 기,920264838,제 10 기,341989122,제 9 기,221425842,173,
112,20160330003024,11011,2015,00561866,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 11 기,96375255208,제 10 기,122374000000,제 9 기,77249300000,174,
113,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 11 기,270090000,제 10 기,29999999411,제 9 기,34905475570,175,
114,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 11 기,3477554313,제 10 기,694358687,제 9 기,1270465368,176,
115,20160330003024,11011,2015,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 11 기,57474482,제 10 기,953044410,제 9 기,460575772,177,
116,20160330003024,11011,2015,00561866,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기,374245325,제 10 기,5699095266,제 9 기,6293600871,178,
117,20160330003024,11011,2015,00561866,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기,,제 10 기,,제 9 기,278615921,180,
118,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 11 기,490608000,제 10 기,,제 9 기,,181,
119,20160330003024,11011,2015,00561866,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산,-,제 11 기,,제 10 기,,제 9 기,-560366000,182,
120,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 11 기,,제 10 기,4300000000,제 9 기,,183,
121,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타채권의 증가,-,제 11 기,2820864838,제 10 기,501989122,제 9 기,302066962,184,
122,20160330003024,11011,2015,00561866,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 11 기,-88650432533,제 10 기,-130743860600,제 9 기,-68258388559,185,
123,20160330003024,11011,2015,00561866,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산예치금의 증가,-,제 11 기,-80000000,제 10 기,-240000000,제 9 기,-240000000,187,
124,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 11 기,,제 10 기,,제 9 기,34905474981,188,
125,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 11 기,,제 10 기,,제 9 기,-13267150000,189,
126,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 11 기,2175810718,제 10 기,2030551392,제 9 기,683396250,190,
127,20160330003024,11011,2015,00561866,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 취득,-,제 11 기,46113727,제 10 기,939483921,제 9 기,175985977,193,
128,20160330003024,11011,2015,00561866,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기,22386601801,제 10 기,44390888405,제 9 기,46319138905,197,
129,20160330003024,11011,2015,00561866,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기,820617210,제 10 기,230513734,제 9 기,1102946132,205,
130,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 11 기,,제 10 기,97164691,제 9 기,,233,
131,20160330003024,11011,2015,00561866,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금 유출액,-,제 11 기,,제 10 기,-18755856558,제 9 기,,235,
132,20160330003024,11011,2015,00561866,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기,-49047082317,제 10 기,-12579482570,제 9 기,-11691434688,299,
133,20160330003024,11011,2015,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 11 기,64786947651,제 10 기,179562062651,제 9 기,164507315398,308,
134,20160330003024,11011,2015,00561866,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 증가,-,제 11 기,15512500000,제 10 기,10790500000,제 9 기,,313,
135,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 11 기,,제 10 기,,제 9 기,607062141,314,
136,20160330003024,11011,2015,00561866,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 11 기,,제 10 기,,제 9 기,4862313000,315,
137,20160330003024,11011,2015,00561866,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 11 기,91845390,제 10 기,78458000,제 9 기,80926400,317,
138,20160330003024,11011,2015,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 11 기,-111310385358,제 10 기,-197290807321,제 9 기,-147106217627,322,
139,20160330003024,11011,2015,00561866,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 감소,-,제 11 기,-10000000000,제 10 기,,제 9 기,-20565120000,323,
140,20160330003024,11011,2015,00561866,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 상환,-,제 11 기,,제 10 기,-301035900,제 9 기,,325,
141,20160330003024,11011,2015,00561866,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 11 기,8127990000,제 10 기,5418660000,제 9 기,4353088000,326,
