,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
46,20160330003375,11011,2015,00164636,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 39 기,-140636871730,제 38 기,-140206859097,제 37 기,-140210977515,237,
47,20160330003375,11011,2015,00164636,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 39 기,113408454245,제 38 기,92313585784,제 37 기,80612212295,239,
48,20160330003375,11011,2015,00164636,BS,재무상태표,ifrs_Equity,자  본  총  계,-,제 39 기,2470972077582,제 38 기,2272942497956,제 37 기,2202327376016,240,
49,20160330003375,11011,2015,00164636,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 39 기,5510084233280,제 38 기,5936510228545,제 37 기,6420822396366,241,
50,20160330003375,11011,2015,00164636,IS,손익계산서,ifrs_Revenue,Ⅰ. 매출액,-,제 39 기,4602608741640,제 38 기,4477376534012,제 37 기,4216933755403,0,
51,20160330003375,11011,2015,00164636,IS,손익계산서,ifrs_RevenueFromConstructionContracts,공사수입금,-,제 39 기,1832187749762,제 38 기,1853022666639,제 37 기,1933644988449,1,
52,20160330003375,11011,2015,00164636,IS,손익계산서,ifrs_RevenueFromSaleOfGoods,분양수입금,-,제 39 기,1476265870572,제 38 기,1292379702497,제 37 기,985426857386,2,
53,20160330003375,11011,2015,00164636,IS,손익계산서,ifrs_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 39 기,112794708713,제 38 기,107899138413,제 37 기,108490277697,3,
54,20160330003375,11011,2015,00164636,IS,손익계산서,-표준계정코드 미사용-,상품매출,-,제 39 기,42839185612,제 38 기,36676583133,제 37 기,44579447070,5,
55,20160330003375,11011,2015,00164636,IS,손익계산서,-표준계정코드 미사용-,제품매출,-,제 39 기,880286609477,제 38 기,966525061538,제 37 기,935803039942,7,
56,20160330003375,11011,2015,00164636,IS,손익계산서,ifrs_OtherRevenue,기타수익(매출액),-,제 39 기,258234617504,제 38 기,220873381792,제 37 기,208989144859,9,
57,20160330003375,11011,2015,00164636,IS,손익계산서,ifrs_CostOfSales,Ⅱ. 매출원가,-,제 39 기,3806265519193,제 38 기,3973562794843,제 37 기,3955539461437,10,
58,20160330003375,11011,2015,00164636,IS,손익계산서,dart_CostOfSalesFromConstructionContracts,공사원가,-,제 39 기,1567467617587,제 38 기,1701690161505,제 37 기,1876670252837,11,
59,20160330003375,11011,2015,00164636,IS,손익계산서,dart_CostOfSalesFromSaleOfGoods,분양원가,-,제 39 기,1197794617064,제 38 기,1163080065137,제 37 기,972012970886,12,
60,20160330003375,11011,2015,00164636,IS,손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 39 기,102990542231,제 38 기,98537420824,제 37 기,98316547979,13,
61,20160330003375,11011,2015,00164636,IS,손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 39 기,33184502796,제 38 기,26526204145,제 37 기,31513197144,15,
62,20160330003375,11011,2015,00164636,IS,손익계산서,-표준계정코드 미사용-,제품매출원가,-,제 39 기,773267117226,제 38 기,879063518677,제 37 기,860557057305,17,
63,20160330003375,11011,2015,00164636,IS,손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 39 기,131561122289,제 38 기,104665424555,제 37 기,116469435286,19,
64,20160330003375,11011,2015,00164636,IS,손익계산서,ifrs_GrossProfit,Ⅲ. 매출총이익,-,제 39 기,796343222447,제 38 기,503813739169,제 37 기,261394293966,20,
65,20160330003375,11011,2015,00164636,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기,406809136419,제 38 기,278464417546,제 37 기,409325778996,21,
66,20160330003375,11011,2015,00164636,IS,손익계산서,dart_OperatingIncomeLoss,Ⅳ. 영업이익(손실),-,제 39 기,389534086028,제 38 기,225349321623,제 37 기,-147931485030,45,
67,20160330003375,11011,2015,00164636,IS,손익계산서,dart_OtherGains,기타이익,-,제 39 기,58548755485,제 38 기,49711695442,제 37 기,19510699036,47,
68,20160330003375,11011,2015,00164636,IS,손익계산서,dart_OtherLosses,기타손실,-,제 39 기,87716074308,제 38 기,101090104304,제 37 기,55214569672,61,
69,20160330003375,11011,2015,00164636,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 39 기,39884576951,제 38 기,35720864161,제 37 기,28952595496,76,
70,20160330003375,11011,2015,00164636,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 39 기,78357389215,제 38 기,91133863147,제 37 기,90154084845,79,
71,20160330003375,11011,2015,00164636,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 지분법손익,-,제 39 기,2432101998,제 38 기,3147120153,제 37 기,2947467870,85,
72,20160330003375,11011,2015,00164636,IS,손익계산서,ifrs_ProfitLossBeforeTax,Ⅴ. 법인세비용차감전순이익(손실),-,제 39 기,324326056939,제 38 기,121705033928,제 37 기,-241889377145,87,
73,20160330003375,11011,2015,00164636,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기,85744988057,제 38 기,38384654364,제 37 기,-40668591667,88,
74,20160330003375,11011,2015,00164636,IS,손익계산서,ifrs_ProfitLoss,Ⅰ.당기순이익(손실),-,제 39 기,238581068882,제 38 기,83320379564,제 37 기,-201220785478,91,
75,20160330003375,11011,2015,00164636,IS,손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 39 기,216795312449,제 38 기,68838782684,제 37 기,-208655948910,92,
76,20160330003375,11011,2015,00164636,IS,손익계산서,-표준계정코드 미사용-,비지배지분,-,제 39 기,21785756433,제 38 기,14481596880,제 37 기,7435163432,93,
77,20160330003375,11011,2015,00164636,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기,2946,제 38 기,936,제 37 기,-2836,98,
78,20160330003375,11011,2015,00164636,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 39 기,2946,제 38 기,936,제 37 기,-2836,101,
79,20160330003375,11011,2015,00164636,CIS,포괄손익계산서,ifrs_ProfitLoss,Ⅰ.당기순이익(손실),-,제 39 기,238581068882,제 38 기,83320379564,제 37 기,-201220785478,0,
80,20160330003375,11011,2015,00164636,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,Ⅱ. 기타포괄손익,-,제 39 기,-18166616723,제 38 기,-6851891542,제 37 기,-7108898015,1,
81,20160330003375,11011,2015,00164636,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 세전기타포괄손익,-,제 39 기,-5942789920,제 38 기,-1533930955,제 37 기,4960837820,2,
82,20160330003375,11011,2015,00164636,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감전기타포괄손익, 확정급여제도의 재측정손익",-,제 39 기,-5942789920,제 38 기,-1533930955,제 37 기,4960837820,4,
83,20160330003375,11011,2015,00164636,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 기타포괄손익의 구성요소와 관련된 법인세,-,제 39 기,-1458116878,제 38 기,-355474388,제 37 기,1040648560,10,
84,20160330003375,11011,2015,00164636,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되는 세전기타포괄손익,-,제 39 기,-18064454077,제 38 기,-7371027447,제 37 기,-14651209156,17,
85,20160330003375,11011,2015,00164636,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 39 기,-18338084502,제 38 기,-7808106059,제 37 기,-14890483442,18,
86,20160330003375,11011,2015,00164636,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 기타포괄손익 지분 해당액,-,제 39 기,-77216391,제 38 기,-122507242,제 37 기,-249403757,25,
87,20160330003375,11011,2015,00164636,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 39 기,350846816,제 38 기,559585854,제 37 기,488678043,26,
88,20160330003375,11011,2015,00164636,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류되는 기타포괄손익의 구성요소와 관련된 법인세,-,제 39 기,-4382510396,제 38 기,-1697592472,제 37 기,-3622121881,35,
89,20160330003375,11011,2015,00164636,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,Ⅲ. 당기총포괄손익,-,제 39 기,220414452159,제 38 기,76468488022,제 37 기,-208329683493,41,
90,20160330003375,11011,2015,00164636,CIS,포괄손익계산서,-표준계정코드 미사용-,지배주주지분,-,제 39 기,199439977798,제 38 기,62588839033,제 37 기,-215867320983,45,
91,20160330003375,11011,2015,00164636,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 39 기,20974474361,제 38 기,13879648989,제 37 기,7537637490,46,
92,20160330003375,11011,2015,00164636,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동 현금흐름,-,제 39 기,1028394907643,제 38 기,527608441090,제 37 기,251799065937,0,
93,20160330003375,11011,2015,00164636,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,1. 영업에서 창출된 현금흐름,-,제 39 기,1092281965741,제 38 기,622108974126,제 37 기,371832549806,2,
94,20160330003375,11011,2015,00164636,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,2. 이자의 수취,-,제 39 기,17237158677,제 38 기,15455840049,제 37 기,11380235322,145,
95,20160330003375,11011,2015,00164636,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,3. 이자의 지급,-,제 39 기,68376568185,제 38 기,98973973727,제 37 기,125772348791,146,
96,20160330003375,11011,2015,00164636,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,4. 배당금 수취,-,제 39 기,1739133131,제 38 기,1309088372,제 37 기,1153861457,148,
97,20160330003375,11011,2015,00164636,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5. 법인세 환급(납부),-,제 39 기,14486781721,제 38 기,12291487730,제 37 기,6795231857,149,
98,20160330003375,11011,2015,00164636,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,Ⅱ. 투자활동 현금흐름,-,제 39 기,-64342151504,제 38 기,-165234650485,제 37 기,-35237137699,151,
99,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 39 기,374602922645,제 38 기,139427747027,제 37 기,126180689300,153,
100,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,가. 단기금융상품의 처분,-,제 39 기,353063915012,제 38 기,124278958106,제 37 기,99825071476,154,
101,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,나. 단기투자증권의 처분,-,제 39 기,619045000,제 38 기,902460000,제 37 기,22306289886,155,
102,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,다. 단기대여금의 회수,-,제 39 기,1699117966,제 38 기,6843546583,제 37 기,1195345841,156,
103,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,라. 장기금융상품의 처분,-,제 39 기,2000000,제 38 기,3000000,제 37 기,3000000,157,
104,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,마. 장기투자증권의 처분,-,제 39 기,47970000,제 38 기,356285236,제 37 기,45936453,158,
105,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,바. 장기대여금의 회수,-,제 39 기,3466750,제 38 기,7267400,제 37 기,,159,
106,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,사. 유형자산의 처분,-,제 39 기,117541066,제 38 기,135123917,제 37 기,434501998,160,
107,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,아. 무형자산의 처분,-,제 39 기,231818182,제 38 기,,제 37 기,0,161,
108,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,자. 투자부동산의 처분,-,제 39 기,16436117814,제 38 기,6371855430,제 37 기,0,162,
109,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,차. 보증금의 감소,-,제 39 기,2342898001,제 38 기,436959437,제 37 기,2226743646,163,
110,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,카. 정부보조금의 수령,-,제 39 기,39032854,제 38 기,92290918,제 37 기,143800000,164,
111,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 39 기,438945074149,제 38 기,304662397512,제 37 기,161417826999,165,
112,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,가. 단기금융상품의 취득,-,제 39 기,336494613888,제 38 기,268006524663,제 37 기,55889953443,166,
113,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,나. 단기투자증권의 취득,-,제 39 기,,제 38 기,363810000,제 37 기,13091889192,167,
114,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,다. 단기대여금의 대여,-,제 39 기,1791263430,제 38 기,3281326012,제 37 기,6754851401,168,
115,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,라. 장기금융상품의 취득,-,제 39 기,3000000,제 38 기,,제 37 기,3000000,169,
116,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,마. 장기투자증권의 취득,-,제 39 기,30581600000,제 38 기,6058864756,제 37 기,20243555000,170,
117,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,바. 장기대여금의 대여,-,제 39 기,302219977,제 38 기,,제 37 기,,171,
118,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,사. 공동기업투자주식의 취득,-,제 39 기,40000000000,제 38 기,,제 37 기,,172,
119,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,아. 관계기업투자주식의 취득,-,제 39 기,,제 38 기,5770908000,제 37 기,,173,
120,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,자. 유형자산의 취득,-,제 39 기,23918593879,제 38 기,20430845161,제 37 기,62366401428,174,
121,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,차. 무형자산의 취득,-,제 39 기,850904509,제 38 기,269640906,제 37 기,611687328,175,
122,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,카. 투자부동산의 취득,-,제 39 기,3657708144,제 38 기,,제 37 기,118200000,176,
123,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,타. 임차보증금의 증가,-,제 39 기,1345170322,제 38 기,480478014,제 37 기,2338289207,177,
124,20160330003375,11011,2015,00164636,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동으로 인한 현금흐름,-,제 39 기,-664510891234,제 38 기,-403737695849,제 37 기,-269585659485,311,
125,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 39 기,1818192648644,제 38 기,1284484579670,제 37 기,1296735588957,312,
126,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,가. 단기차입금의 차입,-,제 39 기,1577101451848,제 38 기,1041817925543,제 37 기,751480288957,313,
127,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,나. 장기차입금의 차입,-,제 39 기,124905874410,제 38 기,241005390900,제 37 기,414100000000,314,
128,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,다. 사채의 발행,-,제 39 기,113513300000,제 38 기,0,제 37 기,131122800000,315,
129,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,라. 임대보증금의 증가,-,제 39 기,320000000,제 38 기,1499000000,제 37 기,32500000,316,
130,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,마. 종속기업의 유상증자,-,제 39 기,2223861373,제 38 기,,제 37 기,,317,
131,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,바. 정부보조금의 수령,-,제 39 기,128161013,제 38 기,162263227,제 37 기,,318,
132,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 39 기,2482703539878,제 38 기,1688222275519,제 37 기,1566321248442,319,
133,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,가. 단기차입금의 상환,-,제 39 기,1857930571173,제 38 기,933829704994,제 37 기,1032364330597,320,
134,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,나. 유동성장기부채의 상환,-,제 39 기,581878250994,제 38 기,672338569305,제 37 기,516302458225,321,
135,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,다. 사채의 상환,-,제 39 기,,제 38 기,42000000000,제 37 기,,322,
136,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,라. 장기차입금의 상환,-,제 39 기,16849264821,제 38 기,34000000000,제 37 기,432400000,323,
137,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,마. 임대보증금의 감소,-,제 39 기,1033000000,제 38 기,196863000,제 37 기,47500000,324,
138,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,바. 기타지급채무의 감소,-,제 39 기,430752000,제 38 기,0,제 37 기,,325,
139,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,사. 배당금의 지급,-,제 39 기,24581700890,제 38 기,5857138220,제 37 기,17174559620,326,
140,20160330003375,11011,2015,00164636,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,Ⅳ. 현금및현금성자산의 증가(감소) (Ⅰ+Ⅱ+Ⅲ),-,제 39 기,299541864905,제 38 기,-41363905244,제 37 기,-53023731247,349,
141,20160330003375,11011,2015,00164636,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ. 기초의 현금및현금성자산,-,제 39 기,247881560253,제 38 기,289174031964,제 37 기,342797869947,352,
142,20160330003375,11011,2015,00164636,CF,현금흐름표,-표준계정코드 미사용-,Ⅵ. 현금및현금성자산에 대한 환율변동효과,-,제 39 기,258925525,제 38 기,71433533,제 37 기,-600106736,353,
