,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 17 기,435153919791,제 16 기,467804941172,제 15 기,2483998960059,1,
1,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,149523590653,제 16 기,165866013824,제 15 기,718276909297,2,
2,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 17 기,163256654340,제 16 기,169315613554,제 15 기,1026390806119,13,
3,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 17 기,18103521683,제 16 기,19306166379,제 15 기,163039531385,14,
4,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 17 기,0,제 16 기,0,제 15 기,48757786098,31,
5,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 17 기,0,제 16 기,0,제 15 기,4000000000,33,
6,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_Inventories,재고자산,-,제 17 기,95950622740,제 16 기,104269409145,제 15 기,417395020316,43,
7,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 17 기,0,제 16 기,271430458,제 15 기,12226704285,60,
8,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타자산,-,제 17 기,8319530375,제 16 기,8776307812,제 15 기,93912202559,61,
9,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 17 기,1170887232236,제 16 기,1211630707587,제 15 기,2593132641969,65,
10,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 17 기,0,제 16 기,0,제 15 기,7502545821,80,
11,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 17 기,11990294869,제 16 기,12568496332,제 15 기,51951995808,81,
12,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 17 기,0,제 16 기,0,제 15 기,48682057293,82,
13,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 17 기,284856101950,제 16 기,424941891989,제 15 기,405912298259,83,
14,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업 등에 대한 투자자산,-,제 17 기,644912728566,제 16 기,596936179163,제 15 기,65516781134,84,
15,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 17 기,29552657946,제 16 기,6343480005,제 15 기,62176893331,85,
16,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 17 기,134793607790,제 16 기,129676735146,제 15 기,1784975318396,86,
17,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 17 기,16176524176,제 16 기,16258366735,제 15 기,16340209267,126,
18,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,46091918969,제 16 기,23208896554,제 15 기,127390495843,129,
19,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타자산,-,제 17 기,2513397970,제 16 기,1696661663,제 15 기,22684046817,162,
20,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_Assets,자산총계,-,제 17 기,1606041152027,제 16 기,1679435648759,제 15 기,5077131602028,163,
21,20160330004312,11011,2015,00299002,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 17 기,378497730792,제 16 기,287495062119,제 15 기,1854645345788,165,
22,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 17 기,120528421452,제 16 기,132996576670,제 15 기,967177301881,174,
23,20160330004312,11011,2015,00299002,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 17 기,21739686737,제 16 기,21685691073,제 15 기,188059250228,175,
24,20160330004312,11011,2015,00299002,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 17 기,63836680768,제 16 기,67838431141,제 15 기,330118610036,176,
