,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180921000461,11011,2015,00107598,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 52 기,508987340588,제 51 기,503170218573,제 50 기,516291109282,1,
1,20180921000461,11011,2015,00107598,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,54611211383,제 51 기,58648232027,제 50 기,61543337942,2,
2,20180921000461,11011,2015,00107598,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 52 기,60938659752,제 51 기,34640247054,제 50 기,48303913068,3,
3,20180921000461,11011,2015,00107598,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기,154644308627,제 51 기,134954848212,제 50 기,140055227161,4,
4,20180921000461,11011,2015,00107598,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 52 기,117585920,제 51 기,0,제 50 기,0,5,
5,20180921000461,11011,2015,00107598,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 52 기,100455000,제 51 기,91370000,제 50 기,693835000,6,
6,20180921000461,11011,2015,00107598,BS,재무상태표,ifrs_Inventories,재고자산,-,제 52 기,164532330638,제 51 기,185781953999,제 50 기,156135846633,7,
7,20180921000461,11011,2015,00107598,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 52 기,0,제 51 기,1237344085,제 50 기,3597929499,8,
8,20180921000461,11011,2015,00107598,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기,70122162194,제 51 기,84323698309,제 50 기,100350854675,9,
9,20180921000461,11011,2015,00107598,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 52 기,3920627074,제 51 기,3492524887,제 50 기,5610165304,10,
10,20180921000461,11011,2015,00107598,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 52 기,485161186404,제 51 기,460047036349,제 50 기,459199452737,11,
11,20180921000461,11011,2015,00107598,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 52 기,11775896964,제 51 기,11183188000,제 50 기,0,12,
12,20180921000461,11011,2015,00107598,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 52 기,64946266250,제 51 기,28196041250,제 50 기,0,13,
13,20180921000461,11011,2015,00107598,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 52 기,5195081530,제 51 기,215026890,제 50 기,5952888058,14,
14,20180921000461,11011,2015,00107598,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 52 기,204125000,제 51 기,276615000,제 50 기,332585000,15,
15,20180921000461,11011,2015,00107598,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 52 기,5261931319,제 51 기,10409970749,제 50 기,9768610408,16,
16,20180921000461,11011,2015,00107598,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 52 기,317724351098,제 51 기,334684395226,제 50 기,349007856599,17,
17,20180921000461,11011,2015,00107598,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 52 기,23917987406,제 51 기,24276718911,제 50 기,24635451416,18,
18,20180921000461,11011,2015,00107598,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기,7255911790,제 51 기,7263635416,제 50 기,7699421126,19,
19,20180921000461,11011,2015,00107598,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기,48879635047,제 51 기,43541444907,제 50 기,61802640130,20,
20,20180921000461,11011,2015,00107598,BS,재무상태표,ifrs_Assets,자산총계,-,제 52 기,994148526992,제 51 기,963217254922,제 50 기,975490562019,21,
21,20180921000461,11011,2015,00107598,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 52 기,113250455659,제 51 기,108124854480,제 50 기,122462741260,23,
22,20180921000461,11011,2015,00107598,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 52 기,70155000431,제 51 기,67060488406,제 50 기,72192684623,24,
23,20180921000461,11011,2015,00107598,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융부채,-,제 52 기,0,제 51 기,0,제 50 기,250076670,25,
