,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
43,20160516001867,11011,2015,00164779,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 68 기,14358988000000,제 67 기,10276904000000,제 66 기,6201322000000,46,
44,20160516001867,11011,2015,00164779,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 68 기,840000000,제 67 기,-150000000,제 66 기,-384000000,47,
45,20160516001867,11011,2015,00164779,BS,재무상태표,ifrs_Equity,자본총계,-,제 68 기,21387703000000,제 67 기,18036303000000,제 66 기,13066859000000,48,
46,20160516001867,11011,2015,00164779,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 68 기,29677906000000,제 67 기,26883278000000,제 66 기,20797298000000,49,
47,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 68 기,18797998000000,제 67 기,17125566000000,제 66 기,14165102000000,0,
48,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 68 기,10515353000000,제 67 기,9461725000000,제 66 기,8864587000000,1,
49,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 68 기,8282645000000,제 67 기,7663841000000,제 66 기,5300515000000,2,
50,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와경상개발비,-,제 68 기,2946545000000,제 67 기,2554375000000,제 66 기,1920730000000,3,
51,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기,5336100000000,제 67 기,5109466000000,제 66 기,3379785000000,4,
52,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 68 기,846752000000,제 67 기,678570000000,제 66 기,560570000000,5,
53,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 68 기,829913000000,제 67 기,799771000000,제 66 기,747329000000,6,
54,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 손익,-,제 68 기,24642000000,제 67 기,23145000000,제 66 기,19256000000,7,
55,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 68 기,40479000000,제 67 기,618684000000,제 66 기,368513000000,8,
56,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 68 기,148939000000,제 67 기,582424000000,제 66 기,505870000000,9,
57,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 68 기,5269121000000,제 67 기,5047670000000,제 66 기,3074925000000,10,
58,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 68 기,945526000000,제 67 기,852501000000,제 66 기,202068000000,11,
59,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 68 기,4323595000000,제 67 기,4195169000000,제 66 기,2872857000000,12,
60,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 68 기,18095000000,제 67 기,-52361000000,제 66 기,22125000000,13,
61,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 68 기,-21871000000,제 67 기,-119874000000,제 66 기,15587000000,14,
62,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 68 기,-21871000000,제 67 기,-119874000000,제 66 기,15587000000,15,
63,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 68 기,33479000000,제 67 기,63807000000,제 66 기,7764000000,16,
64,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 68 기,,제 67 기,-7824000000,제 66 기,-655000000,17,
65,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 68 기,33479000000,제 67 기,71631000000,제 66 기,8419000000,18,
66,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 68 기,6487000000,제 67 기,3706000000,제 66 기,-1226000000,19,
67,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익 소계,-,제 68 기,4341690000000,제 67 기,4142808000000,제 66 기,2894982000000,20,
68,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유지분,-,제 68 기,4322356000000,제 67 기,4195456000000,제 66 기,2872470000000,22,
69,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 68 기,1239000000,제 67 기,-287000000,제 66 기,387000000,23,
70,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 68 기,4340700000000,제 67 기,4142574000000,제 66 기,2894652000000,25,
71,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 68 기,990000000,제 67 기,234000000,제 66 기,330000000,26,
72,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(원),-,제 68 기,6002,제 67 기,5842,제 66 기,4045,28,
73,20160516001867,11011,2015,00164779,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(원),-,제 68 기,6002,제 67 기,5842,제 66 기,4045,29,
74,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 68 기,9319520000000,제 67 기,5866691000000,제 66 기,6372056000000,0,
75,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,영업으로부터 창출된 현금흐름,-,제 68 기,10357267000000,제 67 기,6305229000000,제 66 기,6521553000000,1,
76,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 68 기,51610000000,제 67 기,35658000000,제 66 기,58888000000,2,
77,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 68 기,124304000000,제 67 기,151551000000,제 66 기,199553000000,3,
78,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 68 기,17045000000,제 67 기,17134000000,제 66 기,17414000000,4,
79,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 68 기,982098000000,제 67 기,339779000000,제 66 기,26246000000,5,
80,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 68 기,-7125530000000,제 67 기,-6087827000000,제 66 기,-4892125000000,6,
81,20160516001867,11011,2015,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 68 기,39533000000,제 67 기,-1407752000000,제 66 기,-1028615000000,7,
82,20160516001867,11011,2015,00164779,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 68 기,10692000000,제 67 기,3501000000,제 66 기,2728000000,8,
83,20160516001867,11011,2015,00164779,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 68 기,14134000000,제 67 기,15735000000,제 66 기,5969000000,9,
84,20160516001867,11011,2015,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 68 기,1319000000,제 67 기,28602000000,제 66 기,331000000,10,
85,20160516001867,11011,2015,00164779,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 68 기,5359000000,제 67 기,1415000000,제 66 기,115564000000,11,
86,20160516001867,11011,2015,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 68 기,,제 67 기,275422000000,제 66 기,29681000000,12,
87,20160516001867,11011,2015,00164779,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 68 기,,제 67 기,29611000000,제 66 기,276591000000,13,
88,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래로 인한 현금유입,-,제 68 기,1672000000,제 67 기,2371000000,제 66 기,3656000000,14,
89,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래로 인한 현금유출,-,제 68 기,2088000000,제 67 기,4534000000,제 66 기,6550000000,15,
90,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 68 기,220097000000,제 67 기,198959000000,제 66 기,15509000000,16,
91,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 68 기,6774625000000,제 67 기,4800722000000,제 66 기,3205797000000,17,
92,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 68 기,7963000000,제 67 기,286000000,제 66 기,200000000,18,
93,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 68 기,623743000000,제 67 기,336291000000,제 66 기,301496000000,19,
94,20160516001867,11011,2015,00164779,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 68 기,22630000000,제 67 기,,제 66 기,,20,
95,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금수령,-,제 68 기,406000000,제 67 기,20241000000,제 66 기,,21,
96,20160516001867,11011,2015,00164779,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출,-,제 68 기,,제 67 기,19682000000,제 66 기,3648000000,22,
97,20160516001867,11011,2015,00164779,CF,현금흐름표,-표준계정코드 미사용-,종속기업 처분으로 인한 현금유출,-,제 68 기,,제 67 기,-1467000000,제 66 기,,23,
98,20160516001867,11011,2015,00164779,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 68 기,9893000000,제 67 기,,제 66 기,,24,
99,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 68 기,-1462257000000,제 67 기,28343000000,제 66 기,-1499989000000,25,
100,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 68 기,3933056000000,제 67 기,3848816000000,제 66 기,3528687000000,26,
101,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 68 기,4405023000000,제 67 기,3820449000000,제 66 기,5028676000000,27,
102,20160516001867,11011,2015,00164779,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 68 기,771889000000,제 67 기,24000000,제 66 기,,28,
103,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 68 기,218401000000,제 67 기,,제 66 기,,29,
104,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 68 기,7225000000,제 67 기,-2313000000,제 66 기,-6462000000,30,
105,20160516001867,11011,2015,00164779,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증가(감소),-,제 68 기,738958000000,제 67 기,-195106000000,제 66 기,-26520000000,31,
106,20160516001867,11011,2015,00164779,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 68 기,436731000000,제 67 기,631867000000,제 66 기,658387000000,32,
107,20160516001867,11011,2015,00164779,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 68 기,1175719000000,제 67 기,436761000000,제 66 기,631867000000,33,
108,20160516001867,11011,2015,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 68 기,18036303000000,제 67 기,13066859000000,제 66 기,9739442000000,1,
109,20160516001867,11011,2015,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 68 기,-150000000,제 67 기,-384000000,제 66 기,-714000000,1,
110,20160516001867,11011,2015,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,18036453000000,제 67 기,13067243000000,제 66 기,9740156000000,1,
111,20160516001867,11011,2015,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 68 기,-24000000,제 67 기,,제 66 기,,1,
112,20160516001867,11011,2015,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 68 기,-41815000000,제 67 기,-108807000000,제 66 기,-115402000000,1,
113,20160516001867,11011,2015,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,10276904000000,제 67 기,6201322000000,제 66 기,3313265000000,1,
114,20160516001867,11011,2015,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,3657652000000,제 67 기,3568645000000,제 66 기,3488419000000,1,
115,20160516001867,11011,2015,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 68 기,4143736000000,제 67 기,3406083000000,제 66 기,3053874000000,1,
116,20160516001867,11011,2015,00164779,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 68 기,4323595000000,제 67 기,4195169000000,제 66 기,2872857000000,4,
117,20160516001867,11011,2015,00164779,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 68 기,1239000000,제 67 기,-287000000,제 66 기,387000000,4,
118,20160516001867,11011,2015,00164779,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,4322356000000,제 67 기,4195456000000,제 66 기,2872470000000,4,
119,20160516001867,11011,2015,00164779,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,4322356000000,제 67 기,4195456000000,제 66 기,2872470000000,4,
120,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 68 기,,제 67 기,-7824000000,제 66 기,-655000000,5,
121,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,,제 67 기,-7824000000,제 66 기,-655000000,5,
122,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 68 기,,제 67 기,-7824000000,제 66 기,-655000000,5,
123,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 68 기,-21871000000,제 67 기,-119874000000,제 66 기,15587000000,6,
124,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,-21871000000,제 67 기,-119874000000,제 66 기,15587000000,6,
125,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,-21871000000,제 67 기,-119874000000,제 66 기,15587000000,6,
126,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,연결재무제표  [member],제 68 기,6487000000,제 67 기,3706000000,제 66 기,-1226000000,7,
127,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,6487000000,제 67 기,3706000000,제 66 기,-1226000000,7,
128,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 68 기,6487000000,제 67 기,3706000000,제 66 기,-1226000000,7,
129,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 68 기,33479000000,제 67 기,71631000000,제 66 기,8419000000,8,
130,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 68 기,-249000000,제 67 기,521000000,제 66 기,-57000000,8,
131,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,33728000000,제 67 기,71110000000,제 66 기,8476000000,8,
132,20160516001867,11011,2015,00164779,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 68 기,33728000000,제 67 기,71110000000,제 66 기,8476000000,8,
133,20160516001867,11011,2015,00164779,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 68 기,4341690000000,제 67 기,4142808000000,제 66 기,2894982000000,9,
