,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 29 기,199216000000,제 28 기,219937000000,제 27 기,176154000000,1,
1,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,27872000000,제 28 기,22362000000,제 27 기,6658000000,2,
2,20160330002583,11011,2015,00113997,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 29 기,462000000,제 28 기,1099000000,제 27 기,352000000,13,
3,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 29 기,78795000000,제 28 기,89397000000,제 27 기,66109000000,14,
4,20160330002583,11011,2015,00113997,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 29 기,9408000000,제 28 기,7848000000,제 27 기,10998000000,28,
5,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,1500000000,제 28 기,1500000000,제 27 기,75000000,29,
6,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 29 기,30000000,제 28 기,716000000,제 27 기,587000000,37,
7,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동비금융자산,-,제 29 기,10608000000,제 28 기,8881000000,제 27 기,8899000000,42,
8,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_Inventories,재고자산,-,제 29 기,70541000000,제 28 기,88134000000,제 27 기,82476000000,43,
9,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 29 기,237492000000,제 28 기,376158000000,제 27 기,404641000000,63,
10,20160330002583,11011,2015,00113997,BS,재무상태표,-표준계정코드 미사용-,장기금융기관예치금,-,제 29 기,294000000,제 28 기,291000000,제 27 기,441000000,64,
11,20160330002583,11011,2015,00113997,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 29 기,11368000000,제 28 기,11941000000,제 27 기,12062000000,65,
12,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,매도가능금융자산,-,제 29 기,33431000000,제 28 기,43388000000,제 27 기,55448000000,79,
13,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 29 기,3504000000,제 28 기,22413000000,제 27 기,32458000000,87,
14,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 29 기,178718000000,제 28 기,267049000000,제 27 기,275395000000,88,
15,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 29 기,3113000000,제 28 기,4725000000,제 27 기,4854000000,128,
16,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,7064000000,제 28 기,26351000000,제 27 기,23983000000,131,
17,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_Assets,자산총계,-,제 29 기,436708000000,제 28 기,596095000000,제 27 기,580795000000,158,
18,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 29 기,165851000000,제 28 기,264827000000,제 27 기,255762000000,160,
19,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 29 기,73064000000,제 28 기,68892000000,제 27 기,71708000000,161,
20,20160330002583,11011,2015,00113997,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 29 기,9997000000,제 28 기,9187000000,제 27 기,3839000000,169,
21,20160330002583,11011,2015,00113997,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 29 기,71721000000,제 28 기,175074000000,제 27 기,85364000000,170,
22,20160330002583,11011,2015,00113997,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 29 기,7556000000,제 28 기,7985000000,제 27 기,12054000000,171,
23,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 29 기,0,제 28 기,786000000,제 27 기,189000000,172,
24,20160330002583,11011,2015,00113997,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 29 기,1204000000,제 28 기,368000000,제 27 기,31859000000,173,
25,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 29 기,702000000,제 28 기,953000000,제 27 기,106000000,174,
26,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동비금융부채,-,제 29 기,1607000000,제 28 기,1582000000,제 27 기,50643000000,185,
27,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 29 기,38016000000,제 28 기,38582000000,제 27 기,39603000000,187,
28,20160330002583,11011,2015,00113997,BS,재무상태표,-표준계정코드 미사용-,장기매입채무 및 기타채무,-,제 29 기,354000000,제 28 기,1210000000,제 27 기,1223000000,188,
29,20160330002583,11011,2015,00113997,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 29 기,14769000000,제 28 기,15066000000,제 27 기,18704000000,189,
30,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 29 기,0,제 28 기,0,제 27 기,404000000,190,
31,20160330002583,11011,2015,00113997,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 29 기,18797000000,제 28 기,17877000000,제 27 기,15067000000,191,
32,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 29 기,437000000,제 28 기,18000000,제 27 기,463000000,194,
33,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동비금융부채,-,제 29 기,3659000000,제 28 기,4411000000,제 27 기,3742000000,203,
34,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 29 기,203867000000,제 28 기,303409000000,제 27 기,295365000000,218,
35,20160330002583,11011,2015,00113997,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 29 기,212789000000,제 28 기,215570000000,제 27 기,215102000000,220,
36,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 29 기,19600000000,제 28 기,19600000000,제 27 기,19600000000,221,
37,20160330002583,11011,2015,00113997,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 29 기,193189000000,제 28 기,195970000000,제 27 기,195502000000,225,
38,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 29 기,16336000000,제 28 기,54338000000,제 27 기,51008000000,226,
39,20160330002583,11011,2015,00113997,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기,3926000000,제 28 기,1376000000,제 27 기,2850000000,230,
40,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 29 기,-210000000,제 28 기,21402000000,제 27 기,16470000000,236,
41,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_Equity,자본총계,-,제 29 기,232841000000,제 28 기,292686000000,제 27 기,285430000000,237,
42,20160330002583,11011,2015,00113997,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 29 기,436708000000,제 28 기,596095000000,제 27 기,580795000000,238,
43,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 29 기,458174000000,제 28 기,414835000000,제 27 기,349991000000,0,
44,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 29 기,438964000000,제 28 기,400605000000,제 27 기,342413000000,8,
45,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 29 기,19210000000,제 28 기,14230000000,제 27 기,7578000000,16,
46,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기,50052000000,제 28 기,42780000000,제 27 기,22421000000,17,
47,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기,-30842000000,제 28 기,-28550000000,제 27 기,-14843000000,42,
48,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 29 기,3558000000,제 28 기,12581000000,제 27 기,6666000000,43,
49,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 29 기,20199000000,제 28 기,18432000000,제 27 기,12091000000,46,
50,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 29 기,96296000000,제 28 기,63335000000,제 27 기,36108000000,48,
51,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 29 기,97159000000,제 28 기,15406000000,제 27 기,15268000000,62,
52,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기,-48346000000,제 28 기,13528000000,제 27 기,572000000,83,
53,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 29 기,14925000000,제 28 기,15428000000,제 27 기,9563000000,84,
54,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 29 기,-63271000000,제 28 기,-1900000000,제 27 기,-8991000000,87,
55,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 29 기,3447000000,제 28 기,-1601000000,제 27 기,-883000000,88,
56,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 29 기,543000000,제 28 기,-86000000,제 27 기,15000000,89,
57,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,보험수리적손익,-,제 29 기,543000000,제 28 기,-86000000,제 27 기,15000000,92,
58,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 29 기,2904000000,제 28 기,-1515000000,제 27 기,-898000000,97,
59,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능증권평가손익,-,제 29 기,2908000000,제 28 기,-1515000000,제 27 기,-898000000,101,
60,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 29 기,-4000000,제 28 기,0,제 27 기,0,108,
61,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 29 기,-59824000000,제 28 기,-3501000000,제 27 기,-9874000000,113,
62,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 29 기,-38323000000,제 28 기,3374000000,제 27 기,-7337000000,115,
63,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 29 기,-24948000000,제 28 기,-5274000000,제 27 기,-1654000000,116,
64,20160330002583,11011,2015,00113997,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기,-35452000000,제 28 기,1857000000,제 27 기,-8121000000,118,
