,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
49,20160330000584,11011,2015,00400857,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 16 기,-324912982,제 15 기,-419399524,제 14 기,1419639105,93,
50,20160330000584,11011,2015,00400857,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 16 기,-324912982,제 15 기,-419399524,제 14 기,1419639105,96,
51,20160330000584,11011,2015,00400857,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 16 기,319933673,제 15 기,44563472,제 14 기,-1409686997,101,
52,20160330000584,11011,2015,00400857,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 16 기,319933673,제 15 기,44563472,제 14 기,-1409686997,102,
53,20160330000584,11011,2015,00400857,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 16 기,15584468198,제 15 기,2192551569,제 14 기,12602943002,116,
54,20160330000584,11011,2015,00400857,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 16 기,15589447507,제 15 기,2567387621,제 14 기,12592990894,118,
55,20160330000584,11011,2015,00400857,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,0,제 15 기,0,제 14 기,0,119,
56,20160330000584,11011,2015,00400857,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 16 기,15584468198,제 15 기,2192551569,제 14 기,12602943002,121,
57,20160330000584,11011,2015,00400857,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,0,제 15 기,0,제 14 기,0,122,
58,20160330000584,11011,2015,00400857,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기,1134,제 15 기,205,제 14 기,1114,124,
59,20160330000584,11011,2015,00400857,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기,1134,제 15 기,205,제 14 기,1114,127,
60,20160330000584,11011,2015,00400857,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기,33603488465,제 15 기,-10995901655,제 14 기,32709932717,0,
61,20160330000584,11011,2015,00400857,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 16 기,15589447507,제 15 기,2567387621,제 14 기,12592990894,1,
62,20160330000584,11011,2015,00400857,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 16 기,14274106094,제 15 기,16911228109,제 14 기,18281248907,2,
63,20160330000584,11011,2015,00400857,CF,현금흐름표,-표준계정코드 미사용-,자산부채의 증감,-,제 16 기,3033120843,제 15 기,-28786575342,제 14 기,10651487651,146,
64,20160330000584,11011,2015,00400857,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기,2460139985,제 15 기,2865781538,제 14 기,2853389508,148,
65,20160330000584,11011,2015,00400857,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 16 기,1358222,제 15 기,161895895,제 14 기,15846377,149,
66,20160330000584,11011,2015,00400857,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 16 기,1751967742,제 15 기,4391827686,제 14 기,11653337866,150,
67,20160330000584,11011,2015,00400857,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기,-14839317525,제 15 기,-8050758486,제 14 기,-33698766767,152,
68,20160330000584,11011,2015,00400857,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 16 기,1800600000,제 15 기,10042000000,제 14 기,0,155,
69,20160330000584,11011,2015,00400857,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 16 기,50000000,제 15 기,50000000,제 14 기,0,157,
70,20160330000584,11011,2015,00400857,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,46651310,제 15 기,14744266,제 14 기,21011605,159,
71,20160330000584,11011,2015,00400857,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기,200000000,제 15 기,180000000,제 14 기,110000000,161,
72,20160330000584,11011,2015,00400857,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 16 기,13250514413,제 15 기,4374251760,제 14 기,3433075646,163,
73,20160330000584,11011,2015,00400857,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 16 기,20000000000,제 15 기,2565000000,제 14 기,17042000000,184,
74,20160330000584,11011,2015,00400857,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 16 기,109994104,제 15 기,3122993568,제 14 기,12999464,206,
75,20160330000584,11011,2015,00400857,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,2885628161,제 15 기,6143210286,제 14 기,10494902277,221,
76,20160330000584,11011,2015,00400857,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기,1242612783,제 15 기,1242061420,제 14 기,1477677488,222,
77,20160330000584,11011,2015,00400857,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 16 기,5948848200,제 15 기,9638489238,제 14 기,8235274789,223,
78,20160330000584,11011,2015,00400857,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기,-272286935,제 15 기,-3506799535,제 14 기,844144580,289,
79,20160330000584,11011,2015,00400857,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식매수선택권의 행사,-,제 16 기,0,제 15 기,0,제 14 기,6127650000,291,
80,20160330000584,11011,2015,00400857,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 16 기,125048750,제 15 기,3411180900,제 14 기,5048253500,292,
81,20160330000584,11011,2015,00400857,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 16 기,8141160,제 15 기,7368940,제 14 기,13503960,293,
82,20160330000584,11011,2015,00400857,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 16 기,139097025,제 15 기,88249695,제 14 기,221747960,294,
83,20160330000584,11011,2015,00400857,CF,현금흐름표,-표준계정코드 미사용-,연결범위변경에 따른 변동액,-,제 16 기,0,제 15 기,0,제 14 기,-2376771,313,
84,20160330000584,11011,2015,00400857,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,외화환산전 현금및현금성자산의 순증가(감소),-,제 16 기,18491884005,제 15 기,-22553459676,제 14 기,-147066241,314,
85,20160330000584,11011,2015,00400857,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산차이,-,제 16 기,60761990,제 15 기,-28448967,제 14 기,-192427611,315,
86,20160330000584,11011,2015,00400857,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 16 기,18552645995,제 15 기,-22581908643,제 14 기,-339493852,316,
87,20160330000584,11011,2015,00400857,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기,8600805815,제 15 기,31182714458,제 14 기,31522208310,317,
88,20160330000584,11011,2015,00400857,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,27153451810,제 15 기,8600805815,제 14 기,31182714458,318,
89,20160330000584,11011,2015,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 16 기,169584228366,제 15 기,168440699558,제 14 기,152369431394,1,
90,20160330000584,11011,2015,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,1,
91,20160330000584,11011,2015,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,169584228366,제 15 기,168440699558,제 14 기,152369431394,1,
92,20160330000584,11011,2015,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 16 기,3528614294,제 15 기,1159087215,제 14 기,1584022868,1,
93,20160330000584,11011,2015,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익,제 16 기,-1730372133,제 15 기,-1774935605,제 14 기,-365248608,1,
94,20160330000584,11011,2015,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 16 기,121279621038,제 15 기,123111344341,제 14 기,114464407931,1,
95,20160330000584,11011,2015,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,6376577000,제 15 기,5808046500,제 14 기,5169721000,1,
96,20160330000584,11011,2015,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 16 기,40129788167,제 15 기,40137157107,제 14 기,31516528203,1,
97,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 16 기,15589447507,제 15 기,2567387621,제 14 기,12592990894,6,
98,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,6,
99,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,15589447507,제 15 기,2567387621,제 14 기,12592990894,6,
100,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 16 기,0,제 15 기,0,제 14 기,0,6,
101,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익,제 16 기,0,제 15 기,0,제 14 기,0,6,
102,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 16 기,15589447507,제 15 기,2567387621,제 14 기,12592990894,6,
103,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,6,
104,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 16 기,0,제 15 기,0,제 14 기,0,6,
105,20160330000584,11011,2015,00400857,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 16 기,-324912982,제 15 기,-419399524,제 14 기,1419639105,10,
106,20160330000584,11011,2015,00400857,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,10,
107,20160330000584,11011,2015,00400857,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,-324912982,제 15 기,-419399524,제 14 기,1419639105,10,
108,20160330000584,11011,2015,00400857,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 16 기,0,제 15 기,0,제 14 기,0,10,
109,20160330000584,11011,2015,00400857,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익,제 16 기,0,제 15 기,0,제 14 기,0,10,
110,20160330000584,11011,2015,00400857,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 16 기,-324912982,제 15 기,-419399524,제 14 기,1419639105,10,
111,20160330000584,11011,2015,00400857,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,10,
112,20160330000584,11011,2015,00400857,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 16 기,0,제 15 기,0,제 14 기,0,10,
113,20160330000584,11011,2015,00400857,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 16 기,319933673,제 15 기,44563472,제 14 기,-1409686997,11,
114,20160330000584,11011,2015,00400857,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,11,
115,20160330000584,11011,2015,00400857,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,319933673,제 15 기,44563472,제 14 기,-1409686997,11,
116,20160330000584,11011,2015,00400857,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 16 기,0,제 15 기,0,제 14 기,0,11,
117,20160330000584,11011,2015,00400857,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익,제 16 기,319933673,제 15 기,44563472,제 14 기,-1409686997,11,
118,20160330000584,11011,2015,00400857,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 16 기,0,제 15 기,0,제 14 기,0,11,
119,20160330000584,11011,2015,00400857,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,11,
120,20160330000584,11011,2015,00400857,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 16 기,0,제 15 기,0,제 14 기,0,11,
121,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 16 기,133189910,제 15 기,3418549840,제 14 기,5061757460,12,
122,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,12,
123,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,133189910,제 15 기,3418549840,제 14 기,5061757460,12,
124,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 16 기,0,제 15 기,0,제 14 기,0,12,
125,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익,제 16 기,0,제 15 기,0,제 14 기,0,12,
126,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 16 기,750292750,제 15 기,3979711400,제 14 기,5553079000,12,
127,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,-625244000,제 15 기,-568530500,제 14 기,-504825500,12,
128,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 16 기,8141160,제 15 기,7368940,제 14 기,13503960,12,
129,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래,연결재무제표  [member],제 16 기,-139097025,제 15 기,-88249695,제 14 기,-221747960,13,
130,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,13,
131,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,-139097025,제 15 기,-88249695,제 14 기,-221747960,13,
132,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 16 기,-139097025,제 15 기,-88249695,제 14 기,-221747960,13,
133,20160330000584,11011,2015,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익,제 16 기,0,제 15 기,0,제 14 기,0,13,
