,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 10 기,1833178443548,제 9 기,1427255362667,제 8 기,967573866630,1,
1,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,687167811004,제 9 기,342559075665,제 8 기,294011508285,2,
2,20160330003329,11011,2015,00583424,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 10 기,183130528387,제 9 기,166324456256,제 8 기,140193106318,13,
3,20160330003329,11011,2015,00583424,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 10 기,62209927600,제 9 기,127358575153,제 8 기,0,14,
4,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 10 기,279858926536,제 9 기,196682414630,제 8 기,197428214655,15,
5,20160330003329,11011,2015,00583424,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 10 기,37471464674,제 9 기,31641820686,제 8 기,25858614623,29,
6,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 10 기,1565616671,제 9 기,1014041679,제 8 기,0,30,
7,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동자산,-,제 10 기,56681068353,제 9 기,55647207203,제 8 기,27321806027,31,
8,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_Inventories,재고자산,-,제 10 기,323938059555,제 9 기,304872730627,제 8 기,282760616722,39,
9,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 10 기,201155040768,제 9 기,201155040768,제 8 기,0,61,
10,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 10 기,2609922987465,제 9 기,2427322194800,제 8 기,2434275073292,64,
11,20160330003329,11011,2015,00583424,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 10 기,10694871040,제 9 기,8762184280,제 8 기,6698865520,79,
12,20160330003329,11011,2015,00583424,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 10 기,166223764043,제 9 기,131820131166,제 8 기,105797148864,80,
13,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,매도가능금융자산,-,제 10 기,5099145852,제 9 기,8171199662,제 8 기,7014630662,81,
14,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 10 기,1870575969124,제 9 기,1743590018950,제 8 기,1936043713904,89,
15,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 10 기,316164765631,제 9 기,329426755887,제 8 기,201631986615,129,
16,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,211646123302,제 9 기,174237666266,제 8 기,132571507363,130,
17,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업주식,-,제 10 기,2374790468,제 9 기,2134069445,제 8 기,7885629770,151,
18,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 10 기,26241224322,제 9 기,29153591842,제 8 기,36606083992,153,
19,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 10 기,902333683,제 9 기,26577302,제 8 기,25506602,155,
20,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_Assets,자산총계,-,제 10 기,4443101431013,제 9 기,3854577557467,제 8 기,3401848939922,160,
21,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 10 기,871900750169,제 9 기,651125630576,제 8 기,542699085858,162,
22,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 10 기,158352566891,제 9 기,156545891440,제 8 기,115349722698,163,
23,20160330003329,11011,2015,00583424,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 10 기,100225160015,제 9 기,33789745959,제 8 기,82397439518,171,
24,20160330003329,11011,2015,00583424,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 10 기,224340014733,제 9 기,210789094386,제 8 기,182667870459,172,
25,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,129916437697,제 9 기,93885865049,제 8 기,55623819588,173,
26,20160330003329,11011,2015,00583424,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 10 기,53833500736,제 9 기,48819748074,제 8 기,38657215410,174,
27,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_CurrentProvisions,기타충당부채,-,제 10 기,7459168060,제 9 기,5323708973,제 8 기,3621507084,175,
28,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 10 기,197773902037,제 9 기,101971576695,제 8 기,64381511101,184,
29,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 10 기,198869919888,제 9 기,325129649703,제 8 기,291018320763,189,
30,20160330003329,11011,2015,00583424,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 10 기,46876914520,제 9 기,114484622525,제 8 기,68991605865,199,
31,20160330003329,11011,2015,00583424,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 10 기,29869198533,제 9 기,36298038139,제 8 기,44273589582,200,
32,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 10 기,104917089387,제 9 기,131804234278,제 8 기,158098532729,203,
33,20160330003329,11011,2015,00583424,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 10 기,2536000000,제 9 기,0,제 8 기,0,204,
34,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동부채,-,제 10 기,14670717448,제 9 기,42542754761,제 8 기,19654592587,205,
35,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 10 기,1070770670057,제 9 기,976255280279,제 8 기,833717406621,220,
36,20160330003329,11011,2015,00583424,BS,재무상태표,dart_ContributedEquity,자본금,-,제 10 기,34508160000,제 9 기,34508160000,제 8 기,34508160000,222,
37,20160330003329,11011,2015,00583424,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 10 기,712701764092,제 9 기,712701764092,제 8 기,712701764092,227,
38,20160330003329,11011,2015,00583424,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 10 기,7768771038,제 9 기,7769673156,제 8 기,7769673156,228,
39,20160330003329,11011,2015,00583424,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기,-18374352565,제 9 기,-19496242393,제 8 기,-1810164036,229,
40,20160330003329,11011,2015,00583424,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 10 기,-14088652910,제 9 기,-13146996757,제 8 기,-14020628210,234,
41,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 10 기,2623071727948,제 9 기,2136384661677,제 8 기,1815257266236,236,
42,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 10 기,26743343353,제 9 기,19601257413,제 8 기,13725462063,240,
43,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_Equity,자본총계,-,제 10 기,3372330760956,제 9 기,2878322277188,제 8 기,2568131533301,241,
44,20160330003329,11011,2015,00583424,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 10 기,4443101431013,제 9 기,3854577557467,제 8 기,3401848939922,242,
45,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 10 기,4766627213300,제 9 기,3874007757738,제 8 기,3100413235735,0,
46,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 10 기,1169406018752,제 9 기,1028190572667,제 8 기,911806524695,8,
47,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 10 기,3597221194548,제 9 기,2845817185071,제 8 기,2188606711040,16,
48,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기,2824311249059,제 9 기,2282066064991,제 8 기,1818768516657,17,
49,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기,772909945489,제 9 기,563751120080,제 8 기,369838194383,40,
50,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 10 기,25538570943,제 9 기,13725467336,제 8 기,11345251127,41,
51,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 10 기,3067385277,제 9 기,2604217667,제 8 기,2664425172,44,
52,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 10 기,-17124779003,제 9 기,-44803587159,제 8 기,-18148860829,46,
53,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 10 기,44768810,제 9 기,156843024,제 8 기,3155994712,47,
54,20160330003329,11011,2015,00583424,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 10 기,778301120962,제 9 기,530225625614,제 8 기,363526154221,48,
