,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
74,20160330000319,11011,2015,00595191,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 10 기,83124648,제 9 기,249240402,제 8 기,529511694,3,
75,20160330000319,11011,2015,00595191,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 10 기,4134265015,제 9 기,4837702832,제 8 기,4963741973,4,
76,20160330000319,11011,2015,00595191,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 10 기,242916940,제 9 기,51895599,제 8 기,76745600,5,
77,20160330000319,11011,2015,00595191,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 10 기,-38394656,제 9 기,109551059,제 8 기,3624987869,6,
78,20160330000319,11011,2015,00595191,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기,-40883018764,제 9 기,-13652209148,제 8 기,-23586650103,152,
79,20160330000319,11011,2015,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 10 기,9750000000,제 9 기,3600000000,제 8 기,4680000000,154,
80,20160330000319,11011,2015,00595191,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 10 기,,제 9 기,2111355558,제 8 기,663645514,155,
81,20160330000319,11011,2015,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융증권의 회수,-,제 10 기,,제 9 기,,제 8 기,1240000000,156,
82,20160330000319,11011,2015,00595191,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 10 기,4175829990,제 9 기,,제 8 기,,157,
83,20160330000319,11011,2015,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업 투자주식의 처분,-,제 10 기,,제 9 기,529016439,제 8 기,612000000,158,
84,20160330000319,11011,2015,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 10 기,,제 9 기,,제 8 기,1945000,159,
85,20160330000319,11011,2015,00595191,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기,451937549,제 9 기,1062349149,제 8 기,2029449091,160,
86,20160330000319,11011,2015,00595191,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 10 기,609090909,제 9 기,971818181,제 8 기,263592058,161,
87,20160330000319,11011,2015,00595191,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 10 기,9703745,제 9 기,,제 8 기,6219665,162,
88,20160330000319,11011,2015,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 10 기,13150630,제 9 기,409055,제 8 기,,163,
89,20160330000319,11011,2015,00595191,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 10 기,10520000000,제 9 기,600000000,제 8 기,2190000000,164,
90,20160330000319,11011,2015,00595191,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 10 기,830000000,제 9 기,1080000000,제 8 기,1010000000,165,
91,20160330000319,11011,2015,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 10 기,420000000,제 9 기,,제 8 기,,166,
92,20160330000319,11011,2015,00595191,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 10 기,83000000,제 9 기,37001027,제 8 기,2142272761,167,
93,20160330000319,11011,2015,00595191,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기,36274649558,제 9 기,19822444462,제 8 기,26799229260,168,
94,20160330000319,11011,2015,00595191,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기,258014559,제 9 기,387712041,제 8 기,929560080,169,
95,20160330000319,11011,2015,00595191,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 10 기,24000000,제 9 기,,제 8 기,,277,
96,20160330000319,11011,2015,00595191,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기,11697540145,제 9 기,6995805445,제 8 기,2061245267,287,
97,20160330000319,11011,2015,00595191,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 10 기,41834995276,제 9 기,11243220779,제 8 기,2000000000,289,
98,20160330000319,11011,2015,00595191,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 10 기,14000000000,제 9 기,2795538000,제 8 기,9194216177,290,
99,20160330000319,11011,2015,00595191,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 10 기,53010765579,제 9 기,3779100,제 8 기,33589660,291,
100,20160330000319,11011,2015,00595191,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 10 기,6304395600,제 9 기,3592849050,제 8 기,7499381250,292,
101,20160330000319,11011,2015,00595191,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 10 기,6400000000,제 9 기,3400000000,제 8 기,1600000000,293,
102,20160330000319,11011,2015,00595191,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 10 기,,제 9 기,46325184,제 8 기,,294,
103,20160330000319,11011,2015,00595191,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 10 기,21577706048,제 9 기,,제 8 기,,296,
104,20160330000319,11011,2015,00595191,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 10 기,78611352,제 9 기,142388283,제 8 기,514453516,312,
105,20160330000319,11011,2015,00595191,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 10 기,5538782433,제 9 기,1353637378,제 8 기,-5968360707,313,
106,20160330000319,11011,2015,00595191,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기,6815463137,제 9 기,5461825759,제 8 기,11430186466,314,
107,20160330000319,11011,2015,00595191,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기,12354245570,제 9 기,6815463137,제 8 기,5461825759,315,
108,20160330000319,11011,2015,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 10 기,61371526142,제 9 기,131990792952,제 8 기,160413528933,1,
109,20160330000319,11011,2015,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 10 기,11885236627,제 9 기,12273156136,제 8 기,12712629591,1,
110,20160330000319,11011,2015,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 10 기,49486289515,제 9 기,119717636816,제 8 기,147700899342,1,
111,20160330000319,11011,2015,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 10 기,2719358102,제 9 기,5223351772,제 8 기,3901895309,1,
112,20160330000319,11011,2015,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 10 기,-30621718590,제 9 기,37105635041,제 8 기,66410354030,1,
113,20160330000319,11011,2015,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 10 기,42411976500,제 9 기,42411976500,제 8 기,42411976500,1,
114,20160330000319,11011,2015,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 10 기,34976673503,제 9 기,34976673503,제 8 기,34976673503,1,
115,20160330000319,11011,2015,00595191,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 10 기,13721206184,제 9 기,-68698007615,제 8 기,-30294675085,6,
116,20160330000319,11011,2015,00595191,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 10 기,-217263272,제 9 기,-530154415,제 8 기,-608083858,6,
117,20160330000319,11011,2015,00595191,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 10 기,13938469456,제 9 기,-68167853200,제 8 기,-29686591227,6,
118,20160330000319,11011,2015,00595191,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 10 기,13938469456,제 9 기,-68167853200,제 8 기,-29686591227,6,
119,20160330000319,11011,2015,00595191,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 10 기,1776926533,제 9 기,-2880887444,제 8 기,518046682,8,
120,20160330000319,11011,2015,00595191,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 10 기,1776926533,제 9 기,-2880887444,제 8 기,518046682,8,
121,20160330000319,11011,2015,00595191,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 10 기,1776926533,제 9 기,-2880887444,제 8 기,518046682,8,
122,20160330000319,11011,2015,00595191,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 10 기,87832126,제 9 기,49526656,제 8 기,96300434,9,
123,20160330000319,11011,2015,00595191,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 10 기,87832126,제 9 기,49526656,제 8 기,96300434,9,
124,20160330000319,11011,2015,00595191,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 10 기,87832126,제 9 기,49526656,제 8 기,96300434,9,
125,20160330000319,11011,2015,00595191,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 10 기,-1042438278,제 9 기,440499569,제 8 기,381872238,10,
126,20160330000319,11011,2015,00595191,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 10 기,-1042438278,제 9 기,440499569,제 8 기,381872238,10,
127,20160330000319,11011,2015,00595191,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 10 기,-1042438278,제 9 기,440499569,제 8 기,381872238,10,
128,20160330000319,11011,2015,00595191,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,연결재무제표  [member],제 10 기,501477262,제 9 기,434149431,제 8 기,385053083,11,
129,20160330000319,11011,2015,00595191,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|비지배지분 [member],제 10 기,214572452,제 9 기,188560090,제 8 기,168610403,11,
130,20160330000319,11011,2015,00595191,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 10 기,286904810,제 9 기,245589341,제 8 기,216442680,11,
131,20160330000319,11011,2015,00595191,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 10 기,286904810,제 9 기,245589341,제 8 기,216442680,11,
132,20160330000319,11011,2015,00595191,SCE,자본변동표,-표준계정코드 미사용-,총 기타포괄손익,연결재무제표  [member],제 10 기,1323797643,제 9 기,-1956711788,제 8 기,1381272437,12,
133,20160330000319,11011,2015,00595191,SCE,자본변동표,-표준계정코드 미사용-,총 기타포괄손익,자본 [member]|비지배지분 [member],제 10 기,214572452,제 9 기,188560090,제 8 기,168610403,12,
134,20160330000319,11011,2015,00595191,SCE,자본변동표,-표준계정코드 미사용-,총 기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 10 기,1109225191,제 9 기,-2145271878,제 8 기,1212662034,12,
135,20160330000319,11011,2015,00595191,SCE,자본변동표,-표준계정코드 미사용-,총 기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 10 기,2151663469,제 9 기,-2585771447,제 8 기,830789796,12,
