,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20160330004075,11011,2015,00138279,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 41 기,911229000000,제 40 기,644211000000,제 39 기,714026000000,168,
20,20160330004075,11011,2015,00138279,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 41 기,1587942000000,제 40 기,2324356000000,제 39 기,2686599000000,169,
21,20160330004075,11011,2015,00138279,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,파생상품부채,-,제 41 기,11081000000,제 40 기,341000000,제 39 기,4503000000,170,
22,20160330004075,11011,2015,00138279,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 41 기,7073000000,제 40 기,,제 39 기,23264000000,172,
23,20160330004075,11011,2015,00138279,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 41 기,4678000000,제 40 기,4885000000,제 39 기,4216000000,173,
24,20160330004075,11011,2015,00138279,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 41 기,28016000000,제 40 기,27663000000,제 39 기,28085000000,183,
25,20160330004075,11011,2015,00138279,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 41 기,82610000000,제 40 기,112837000000,제 39 기,95529000000,184,
26,20160330004075,11011,2015,00138279,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 41 기,2183452000000,제 40 기,1391576000000,제 39 기,681905000000,186,
27,20160330004075,11011,2015,00138279,BS,재무상태표,ifrs_NoncurrentPayables,기타채무,-,제 41 기,23581000000,제 40 기,19693000000,제 39 기,17890000000,207,
28,20160330004075,11011,2015,00138279,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 41 기,2007255000000,제 40 기,1313289000000,제 39 기,519879000000,209,
29,20160330004075,11011,2015,00138279,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 41 기,4523000000,제 40 기,32723000000,제 39 기,9027000000,210,
30,20160330004075,11011,2015,00138279,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 41 기,148093000000,제 40 기,25871000000,제 39 기,135109000000,213,
31,20160330004075,11011,2015,00138279,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 41 기,5405609000000,제 40 기,5346721000000,제 39 기,6566728000000,216,
32,20160330004075,11011,2015,00138279,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 41 기,291512000000,제 40 기,291512000000,제 39 기,291512000000,230,
33,20160330004075,11011,2015,00138279,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 41 기,379190000000,제 40 기,379190000000,제 39 기,379190000000,231,
34,20160330004075,11011,2015,00138279,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 41 기,977968000000,제 40 기,977812000000,제 39 기,1002396000000,232,
35,20160330004075,11011,2015,00138279,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 41 기,-1876000000,제 40 기,-1876000000,제 39 기,-1876000000,233,
36,20160330004075,11011,2015,00138279,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 41 기,3743123000000,제 40 기,3262379000000,제 39 기,3682785000000,234,
37,20160330004075,11011,2015,00138279,BS,재무상태표,ifrs_Equity,자본총계,-,제 41 기,5389917000000,제 40 기,4909017000000,제 39 기,5354007000000,238,
38,20160330004075,11011,2015,00138279,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 41 기,10795526000000,제 40 기,10255738000000,제 39 기,11920735000000,239,
39,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 41 기,17890272000000,제 40 기,28557562000000,제 39 기,31158528000000,0,
40,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 41 기,16438773000000,제 40 기,28282216000000,제 39 기,30229317000000,8,
41,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 41 기,1451499000000,제 40 기,275346000000,제 39 기,929211000000,16,
42,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 41 기,532845000000,제 40 기,479102000000,제 39 기,475847000000,17,
43,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,ifrs_AdministrativeExpense,관리비,-,제 41 기,101050000000,제 40 기,85948000000,제 39 기,87320000000,40,
44,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기,817604000000,제 40 기,-289704000000,제 39 기,366044000000,42,
45,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기,485716000000,제 40 기,475180000000,제 39 기,511185000000,43,
46,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기,392871000000,제 40 기,468024000000,제 39 기,537965000000,57,
47,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 41 기,145963000000,제 40 기,220233000000,제 39 기,290884000000,72,
48,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 41 기,253480000000,제 40 기,329258000000,제 39 기,250001000000,75,
49,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자주식지분법손익,-,제 41 기,9799000000,제 40 기,6041000000,제 39 기,7082000000,81,
50,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기,812731000000,제 40 기,-385532000000,제 39 기,387229000000,83,
51,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기,181409000000,제 40 기,-97704000000,제 39 기,97590000000,84,
52,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 41 기,631322000000,제 40 기,-287828000000,제 39 기,289639000000,87,
53,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익(법인세효과 차감 후),-,제 41 기,-22263000000,제 40 기,-37153000000,제 39 기,-3064000000,88,
54,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 41 기,-22419000000,제 40 기,-12569000000,제 39 기,-2370000000,95,
55,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 41 기,116000000,제 40 기,-24645000000,제 39 기,-1398000000,99,
56,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 41 기,,제 40 기,,제 39 기,686000000,102,
57,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자주식 기타포괄손익에 대한 지분해당액,-,제 41 기,-21000000,제 40 기,24000000,제 39 기,31000000,106,
58,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 41 기,61000000,제 40 기,37000000,제 39 기,-13000000,110,
59,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 41 기,609059000000,제 40 기,-324981000000,제 39 기,286575000000,116,
60,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당이익,-,제 41 기,5422000000,제 40 기,-2473000000,제 39 기,2487000000,124,
61,20160330004075,11011,2015,00138279,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당이익,-,제 41 기,5447000000,제 40 기,-2448000000,제 39 기,2512000000,128,
62,20160330004075,11011,2015,00138279,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 41 기,2475550000000,제 40 기,879201000000,제 39 기,793075000000,0,
63,20160330004075,11011,2015,00138279,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,영업으로부터 창출된 현금흐름,-,제 41 기,2586187000000,제 40 기,942640000000,제 39 기,1024016000000,2,
64,20160330004075,11011,2015,00138279,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 41 기,30579000000,제 40 기,29286000000,제 39 기,41900000000,146,
65,20160330004075,11011,2015,00138279,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 41 기,57116000000,제 40 기,47498000000,제 39 기,56568000000,147,
66,20160330004075,11011,2015,00138279,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 41 기,89700000000,제 40 기,52382000000,제 39 기,224366000000,148,
67,20160330004075,11011,2015,00138279,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 41 기,5600000000,제 40 기,7155000000,제 39 기,8093000000,149,
68,20160330004075,11011,2015,00138279,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 41 기,-2801853000000,제 40 기,-964197000000,제 39 기,-95500000000,151,
69,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입,-,제 41 기,87318000000,제 40 기,66401000000,제 39 기,401304000000,153,
70,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 41 기,3400000000,제 40 기,1230000000,제 39 기,1444000000,154,
71,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 41 기,3058000000,제 40 기,14000000,제 39 기,326000000,155,
72,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 회수,-,제 41 기,23865000000,제 40 기,24915000000,제 39 기,28845000000,156,
73,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소,-,제 41 기,731000000,제 40 기,32784000000,제 39 기,366244000000,157,
74,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산·부채의 정산,-,제 41 기,49229000000,제 40 기,3509000000,제 39 기,,158,
75,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동 현금유입,-,제 41 기,7035000000,제 40 기,3949000000,제 39 기,4445000000,159,
76,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출,-,제 41 기,-2889171000000,제 40 기,-1030598000000,제 39 기,-496804000000,161,
77,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 41 기,654448000000,제 40 기,912255000000,제 39 기,446242000000,162,
78,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 41 기,6109000000,제 40 기,1344000000,제 39 기,6815000000,163,
79,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 41 기,21277000000,제 40 기,24598000000,제 39 기,27191000000,164,
80,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 41 기,399000000,제 40 기,264000000,제 39 기,,165,
81,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 41 기,2052971000000,제 40 기,87859000000,제 39 기,,166,
82,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산·부채의 정산,-,제 41 기,,제 40 기,,제 39 기,11150000000,167,
83,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동 현금유출,-,제 41 기,153967000000,제 40 기,4278000000,제 39 기,5406000000,168,
84,20160330004075,11011,2015,00138279,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 41 기,-184101000000,제 40 기,211868000000,제 39 기,-547369000000,301,
85,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입,-,제 41 기,698919000000,제 40 기,798289000000,제 39 기,76636000000,303,
86,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 41 기,698919000000,제 40 기,798289000000,제 39 기,76636000000,304,
87,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출,-,제 41 기,-883020000000,제 40 기,-586421000000,제 39 기,-624005000000,306,
88,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 41 기,754865000000,제 40 기,466250000000,제 39 기,315435000000,307,
89,20160330004075,11011,2015,00138279,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 41 기,128155000000,제 40 기,120171000000,제 39 기,308570000000,308,
90,20160330004075,11011,2015,00138279,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 41 기,-510404000000,제 40 기,126872000000,제 39 기,150206000000,329,
91,20160330004075,11011,2015,00138279,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 41 기,711525000000,제 40 기,584603000000,제 39 기,434414000000,331,
92,20160330004075,11011,2015,00138279,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 41 기,82000000,제 40 기,50000000,제 39 기,-17000000,332,
93,20160330004075,11011,2015,00138279,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 41 기,201203000000,제 40 기,711525000000,제 39 기,584603000000,333,
94,20160330004075,11011,2015,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 41 기,4909017000000,제 40 기,5354007000000,제 39 기,5376042000000,1,
95,20160330004075,11011,2015,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 41 기,3262379000000,제 40 기,3682785000000,제 39 기,3704126000000,1,
96,20160330004075,11011,2015,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자기주식,제 41 기,-1876000000,제 40 기,-1876000000,제 39 기,-1876000000,1,
97,20160330004075,11011,2015,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 41 기,291512000000,제 40 기,291512000000,제 39 기,291512000000,1,
98,20160330004075,11011,2015,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|적립금,제 41 기,977812000000,제 40 기,1002396000000,제 39 기,1003090000000,1,
99,20160330004075,11011,2015,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|주식발행초과금,제 41 기,379190000000,제 40 기,379190000000,제 39 기,379190000000,1,
100,20160330004075,11011,2015,00138279,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 41 기,631322000000,제 40 기,-287828000000,제 39 기,289639000000,19,
101,20160330004075,11011,2015,00138279,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 41 기,631322000000,제 40 기,-287828000000,제 39 기,289639000000,19,
102,20160330004075,11011,2015,00138279,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 41 기,116000000,제 40 기,-24645000000,제 39 기,-1398000000,21,
103,20160330004075,11011,2015,00138279,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|적립금,제 41 기,116000000,제 40 기,-24645000000,제 39 기,-1398000000,21,
104,20160330004075,11011,2015,00138279,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,연결재무제표  [member],제 41 기,,제 40 기,,제 39 기,686000000,22,
105,20160330004075,11011,2015,00138279,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|적립금,제 41 기,,제 40 기,,제 39 기,686000000,22,
106,20160330004075,11011,2015,00138279,SCE,자본변동표,-표준계정코드 미사용-,공동기업투자주식 기타포괄손익에 대한 지분해당액,연결재무제표  [member],제 41 기,-21000000,제 40 기,24000000,제 39 기,31000000,23,
107,20160330004075,11011,2015,00138279,SCE,자본변동표,-표준계정코드 미사용-,공동기업투자주식 기타포괄손익에 대한 지분해당액,자본 [member]|적립금,제 41 기,-21000000,제 40 기,24000000,제 39 기,31000000,23,
108,20160330004075,11011,2015,00138279,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 41 기,61000000,제 40 기,37000000,제 39 기,-13000000,24,
109,20160330004075,11011,2015,00138279,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|적립금,제 41 기,61000000,제 40 기,37000000,제 39 기,-13000000,24,
110,20160330004075,11011,2015,00138279,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 41 기,-22419000000,제 40 기,-12569000000,제 39 기,-2370000000,25,
111,20160330004075,11011,2015,00138279,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|이익잉여금,제 41 기,-22419000000,제 40 기,-12569000000,제 39 기,-2370000000,25,
112,20160330004075,11011,2015,00138279,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,연결재무제표  [member],제 41 기,609059000000,제 40 기,-324981000000,제 39 기,286575000000,26,
113,20160330004075,11011,2015,00138279,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|이익잉여금,제 41 기,608903000000,제 40 기,-300397000000,제 39 기,287269000000,26,
114,20160330004075,11011,2015,00138279,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|적립금,제 41 기,156000000,제 40 기,-24584000000,제 39 기,-694000000,26,
115,20160330004075,11011,2015,00138279,SCE,자본변동표,-표준계정코드 미사용-,배당금,연결재무제표  [member],제 41 기,-96000000,제 40 기,-102546000000,제 39 기,-256221000000,28,
116,20160330004075,11011,2015,00138279,SCE,자본변동표,-표준계정코드 미사용-,배당금,자본 [member]|이익잉여금,제 41 기,-96000000,제 40 기,-102546000000,제 39 기,-256221000000,28,
117,20160330004075,11011,2015,00138279,SCE,자본변동표,-표준계정코드 미사용-,중간배당금,연결재무제표  [member],제 41 기,-128063000000,제 40 기,-17463000000,제 39 기,-52389000000,29,
118,20160330004075,11011,2015,00138279,SCE,자본변동표,-표준계정코드 미사용-,중간배당금,자본 [member]|이익잉여금,제 41 기,-128063000000,제 40 기,-17463000000,제 39 기,-52389000000,29,
119,20160330004075,11011,2015,00138279,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 41 기,5389917000000,제 40 기,4909017000000,제 39 기,5354007000000,30,
120,20160330004075,11011,2015,00138279,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 41 기,3743123000000,제 40 기,3262379000000,제 39 기,3682785000000,30,
121,20160330004075,11011,2015,00138279,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자기주식,제 41 기,-1876000000,제 40 기,-1876000000,제 39 기,-1876000000,30,
122,20160330004075,11011,2015,00138279,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 41 기,291512000000,제 40 기,291512000000,제 39 기,291512000000,30,
123,20160330004075,11011,2015,00138279,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|적립금,제 41 기,977968000000,제 40 기,977812000000,제 39 기,1002396000000,30,
124,20160330004075,11011,2015,00138279,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|주식발행초과금,제 41 기,379190000000,제 40 기,379190000000,제 39 기,379190000000,30,
