,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
67,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 62 기,35885819525,제 61 기,32834846494,제 60 기,33540353473,75,
68,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업에 대한 지분법손익,-,제 62 기,4308943905,제 61 기,1821852378,제 60 기,-370713078,77,
69,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기,77691838412,제 61 기,113917118674,제 60 기,120132188161,84,
70,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 62 기,30496420552,제 61 기,23896675488,제 60 기,33906581706,85,
71,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 62 기,47195417860,제 61 기,90020443186,제 60 기,105760974827,87,
72,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,계속사업당기순이익,-,제 62 기,47195417860,제 61 기,90020443186,제 60 기,86225606455,88,
73,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,중단사업이익,-,제 62 기,,제 61 기,,제 60 기,19535368372,89,
74,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 62 기,58280683003,제 61 기,92774807345,제 60 기,109530192348,92,
75,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,계속사업이익,-,제 62 기,58280683003,제 61 기,92774807345,제 60 기,90009475502,93,
76,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,중단사업이익,-,제 62 기,,제 61 기,,제 60 기,19520716846,94,
77,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 62 기,-11085265143,제 61 기,-2754364159,제 60 기,-3769217521,95,
78,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,계속사업이익,-,제 62 기,-11085265143,제 61 기,-2754364159,제 60 기,-3783869047,96,
79,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,중단사업이익,-,제 62 기,,제 61 기,,제 60 기,14651526,97,
80,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 62 기,-8315485617,제 61 기,-13088460600,제 60 기,-13535843184,98,
81,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 62 기,-1438451115,제 61 기,1873221052,제 60 기,-10202133141,99,
82,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 62 기,1010218997,제 61 기,290437541,제 60 기,679051570,100,
83,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 62 기,-1944171369,제 61 기,1154941644,제 60 기,-10011837563,103,
84,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분 해당액,-,제 62 기,-504498743,제 61 기,427841867,제 60 기,-869347148,110,
85,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 62 기,-6877034502,제 61 기,-14961681652,제 60 기,-3333710043,114,
86,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 62 기,-6981741800,제 61 기,-14868419529,제 60 기,-3271853107,117,
87,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,관계기업 순확정급여부채의 재측정요소중 지분해당액,-,제 62 기,104707298,제 61 기,-93262123,제 60 기,-61856936,119,
88,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 62 기,38879932243,제 61 기,76931982586,제 60 기,92225131643,123,
89,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 62 기,50741208156,제 61 기,79891551680,제 60 기,98128136797,125,
90,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 62 기,-11861275913,제 61 기,-2959569094,제 60 기,-5903005154,126,
91,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당계속사업순이익(손실),-,제 62 기,1618,제 61 기,2575,제 60 기,2499,128,
92,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당중단사업순이익,-,제 62 기,,제 61 기,,제 60 기,542,131,
93,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,제1우선주주당순이익(손실),-,제 62 기,1628,제 61 기,2585,제 60 기,2509,132,
94,20160330002087,11011,2015,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,제1우선주당중단 사업순이익,-,제 62 기,,제 61 기,,제 60 기,552,135,
95,20160330002087,11011,2015,00121941,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 62 기,92397341919,제 61 기,162748794693,제 60 기,180048081311,0,
96,20160330002087,11011,2015,00121941,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 62 기,144862963652,제 61 기,207289064884,제 60 기,223330328566,145,
97,20160330002087,11011,2015,00121941,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,이자의수취,-,제 62 기,9273383566,제 61 기,10654260929,제 60 기,7588100521,147,
98,20160330002087,11011,2015,00121941,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 62 기,21381341300,제 61 기,22042894245,제 60 기,24822728064,148,
99,20160330002087,11011,2015,00121941,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,배당금수익,-,제 62 기,192209710,제 61 기,186276112,제 60 기,239969342,149,
100,20160330002087,11011,2015,00121941,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세부담액,-,제 62 기,40549873709,제 61 기,33337912987,제 60 기,26287589054,150,
101,20160330002087,11011,2015,00121941,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 62 기,-187496482684,제 61 기,-161305664142,제 60 기,-165508959901,152,
102,20160330002087,11011,2015,00121941,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 62 기,130000000,제 61 기,642235100,제 60 기,936334711,157,
103,20160330002087,11011,2015,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 62 기,48835100,제 61 기,,제 60 기,,158,
104,20160330002087,11011,2015,00121941,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 62 기,48545160,제 61 기,124045160,제 60 기,,159,
105,20160330002087,11011,2015,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 62 기,,제 61 기,1555000996,제 60 기,25132560,161,
106,20160330002087,11011,2015,00121941,CF,현금흐름표,dart_PurchaseOfCurrentFinancialAssetsHeldToMaturity,만기보유금융자산의 증가,-,제 62 기,391240000,제 61 기,11965000,제 60 기,99510000,162,
107,20160330002087,11011,2015,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,만기보유금융자산의 감소,-,제 62 기,53090000,제 61 기,270735000,제 60 기,49585000,164,
108,20160330002087,11011,2015,00121941,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 62 기,140000000,제 61 기,,제 60 기,,165,
109,20160330002087,11011,2015,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 62 기,381523834,제 61 기,,제 60 기,187070746,166,
110,20160330002087,11011,2015,00121941,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 62 기,15000000000,제 61 기,,제 60 기,,167,
111,20160330002087,11011,2015,00121941,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 증가,-,제 62 기,-5339510000,제 61 기,,제 60 기,,168,
112,20160330002087,11011,2015,00121941,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 62 기,184904025189,제 61 기,107450559040,제 60 기,58990656192,169,
113,20160330002087,11011,2015,00121941,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 감소,-,제 62 기,791538387,제 61 기,4306987012,제 60 기,3816207419,170,
114,20160330002087,11011,2015,00121941,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 62 기,4152802811,제 61 기,3556921324,제 60 기,3831882363,176,
115,20160330002087,11011,2015,00121941,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 감소,-,제 62 기,820032,제 61 기,1494285,제 60 기,29399577,182,
116,20160330002087,11011,2015,00121941,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 증가,-,제 62 기,1509860,제 61 기,4461824350,제 60 기,,185,
117,20160330002087,11011,2015,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 감소,-,제 62 기,47515000,제 61 기,,제 60 기,7150320420,187,
118,20160330002087,11011,2015,00121941,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타금융자산의 증가,-,제 62 기,7300151461,제 61 기,60047937032,제 60 기,106153062408,205,
119,20160330002087,11011,2015,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 62 기,28587979444,제 61 기,8855605571,제 60 기,3518571094,219,
120,20160330002087,11011,2015,00121941,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 등의 처분(보유현금 차감후),-,제 62 기,,제 61 기,,제 60 기,10279322203,222,
121,20160330002087,11011,2015,00121941,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 62 기,,제 61 기,,제 60 기,14699933257,224,
122,20160330002087,11011,2015,00121941,CF,현금흐름표,ifrs_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업투자주식의 증가,-,제 62 기,,제 61 기,,제 60 기,5853189989,226,
123,20160330002087,11011,2015,00121941,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 62 기,194564044798,제 61 기,-46335058808,제 60 기,7216929817,288,
124,20160330002087,11011,2015,00121941,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 62 기,242144053381,제 61 기,120470864434,제 60 기,170396700549,296,
125,20160330002087,11011,2015,00121941,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,단기차입금의 감소,-,제 62 기,231912421427,제 61 기,167515394439,제 60 기,232286528042,297,
126,20160330002087,11011,2015,00121941,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 62 기,59728560558,제 61 기,93054140000,제 60 기,58269518000,298,
127,20160330002087,11011,2015,00121941,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 62 기,1757033160,제 61 기,1155955240,제 60 기,3167439556,299,
128,20160330002087,11011,2015,00121941,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 62 기,7311111113,제 61 기,14305026660,제 60 기,9100405187,300,
129,20160330002087,11011,2015,00121941,CF,현금흐름표,-표준계정코드 미사용-,사채의 증가,-,제 62 기,139456400000,제 61 기,99555400000,제 60 기,99501400000,301,
130,20160330002087,11011,2015,00121941,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 감소,-,제 62 기,,제 61 기,171000000000,제 60 기,50000000000,302,
131,20160330002087,11011,2015,00121941,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 62 기,7436319931,제 61 기,3588600000,제 60 기,426117577,304,
132,20160330002087,11011,2015,00121941,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 62 기,8398354142,제 61 기,3611247473,제 60 기,2340390261,305,
133,20160330002087,11011,2015,00121941,CF,현금흐름표,-표준계정코드 미사용-,단기차입금(초단기)의 증감,-,제 62 기,,제 61 기,,제 60 기,-19065603833,309,
134,20160330002087,11011,2015,00121941,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 62 기,5996807400,제 61 기,,제 60 기,,311,
135,20160330002087,11011,2015,00121941,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 62 기,10819176630,제 61 기,5416439430,제 60 기,5416439430,312,
136,20160330002087,11011,2015,00121941,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 62 기,99464904033,제 61 기,-44891928257,제 60 기,21756051227,318,
137,20160330002087,11011,2015,00121941,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 62 기,-1843951233,제 61 기,-484664704,제 60 기,-6195602947,319,
138,20160330002087,11011,2015,00121941,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 62 기,156042684663,제 61 기,201419277624,제 60 기,185858829344,321,
139,20160330002087,11011,2015,00121941,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 62 기,253663637463,제 61 기,156042684663,제 60 기,201419277624,322,
140,20160330002087,11011,2015,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 62 기,784483201402,제 61 기,712967658246,제 60 기,626192218348,1,
141,20160330002087,11011,2015,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 62 기,26592009204,제 61 기,29551578298,제 60 기,27808800836,1,
142,20160330002087,11011,2015,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,757891192198,제 61 기,683416079948,제 60 기,598383417512,1,
