,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20160516003040,11011,2015,00106368,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 39 기,600000,제 38 기,10041076046,제 37 기,13226979726,15,
15,20160516003040,11011,2015,00106368,BS,재무상태표,dart_CurrentFairValueFinancialAsset,파생상품자산,-,제 39 기,5924383203,제 38 기,2609386844,제 37 기,0,16,
16,20160516003040,11011,2015,00106368,BS,재무상태표,dart_ShortTermLoansAndReceivables,단기대여금및수취채권,-,제 39 기,40853459431,제 38 기,82524630024,제 37 기,73890194041,17,
17,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 39 기,435348394174,제 38 기,547003125085,제 37 기,539135916472,18,
18,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,47292206726,제 38 기,213642876739,제 37 기,83312051812,19,
19,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 39 기,15337531608,제 38 기,16081601956,제 37 기,10737041688,20,
20,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 39 기,28000000000,제 38 기,0,제 37 기,0,21,
21,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 39 기,28000000000,제 38 기,0,제 37 기,0,22,
22,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 39 기,124614884,제 38 기,163573340,제 37 기,58199000,23,
23,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_Assets,자산총계,-,제 39 기,4210555635941,제 38 기,4437304355252,제 37 기,4211638504475,24,
24,20160516003040,11011,2015,00106368,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 39 기,435279740047,제 38 기,432655289943,제 37 기,432622234132,26,
25,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 39 기,167455885000,제 38 기,167455885000,제 37 기,167455885000,27,
26,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_SharePremium,자본잉여금,-,제 39 기,267823855047,제 38 기,265199404943,제 37 기,265166349132,28,
27,20160516003040,11011,2015,00106368,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기,-24520516148,제 38 기,24159455785,제 37 기,-9420721312,29,
28,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_TreasuryShares,자본조정,-,제 39 기,40322792176,제 38 기,40285386752,제 37 기,40347954538,30,
29,20160516003040,11011,2015,00106368,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기,15802276028,제 38 기,64444842537,제 37 기,30927233226,31,
30,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 39 기,1145722495381,제 38 기,1102565063870,제 37 기,1051440547727,32,
31,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기,1556481719280,제 38 기,1559379809598,제 37 기,1474642060547,33,
32,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 39 기,107267425360,제 38 기,82202263089,제 37 기,85116865417,34,
33,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_Equity,자본총계,-,제 39 기,1663749144640,제 38 기,1641582072687,제 37 기,1559758925964,35,
34,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 39 기,1005548523029,제 38 기,1056349034385,제 37 기,1247420044952,37,
35,20160516003040,11011,2015,00106368,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,미지급금 및 기타채무,-,제 39 기,4445546047,제 38 기,4487007277,제 37 기,7041809959,38,
36,20160516003040,11011,2015,00106368,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 39 기,50000000,제 38 기,150000000,제 37 기,1693397780,39,
37,20160516003040,11011,2015,00106368,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 39 기,4395546047,제 38 기,4337007277,제 37 기,5348412179,40,
38,20160516003040,11011,2015,00106368,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 39 기,882264646947,제 38 기,972502248237,제 37 기,1175907205943,41,
39,20160516003040,11011,2015,00106368,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 39 기,64092751937,제 38 기,42639440719,제 37 기,28363160763,42,
40,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 39 기,49318659312,제 38 기,31982848355,제 37 기,30731669164,43,
41,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기금융보증부채,-,제 39 기,544808630,제 38 기,648917062,제 37 기,1168556981,44,
42,20160516003040,11011,2015,00106368,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 39 기,1073188204,제 38 기,74202467,제 37 기,0,45,
43,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 39 기,3808921952,제 38 기,4014370268,제 37 기,4207642142,46,
44,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 39 기,1541257968272,제 38 기,1739373248180,제 37 기,1404459533559,47,
45,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기,480628875997,제 38 기,529712620062,제 37 기,521762875049,48,
46,20160516003040,11011,2015,00106368,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 39 기,219196675578,제 38 기,292144492999,제 37 기,286034056976,49,
47,20160516003040,11011,2015,00106368,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 39 기,261432200419,제 38 기,237568127063,제 37 기,235728818073,50,
48,20160516003040,11011,2015,00106368,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 39 기,1032326179387,제 38 기,1175694665955,제 37 기,856812754572,51,
49,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,파생상품부채,-,제 39 기,0,제 38 기,0,제 37 기,3668704,52,
50,20160516003040,11011,2015,00106368,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 39 기,13011270326,제 38 기,27757002406,제 37 기,19395016053,53,
51,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 39 기,7326028947,제 38 기,0,제 37 기,0,54,
52,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_OtherShorttermProvisions,기타단기충당부채,-,제 39 기,7326028947,제 38 기,0,제 37 기,0,55,
53,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_ShorttermMiscellaneousOtherProvisions,그 밖의 기타단기충당부채,-,제 39 기,7326028947,제 38 기,0,제 37 기,0,56,
54,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 39 기,7965613615,제 38 기,6208959757,제 37 기,6485219181,57,
55,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 39 기,2546806491301,제 38 기,2795722282565,제 37 기,2651879578511,58,
56,20160516003040,11011,2015,00106368,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 39 기,4210555635941,제 38 기,4437304355252,제 37 기,4211638504475,59,
57,20160516003040,11011,2015,00106368,IS,손익계산서,ifrs_Revenue,매출액,-,제 39 기,3934509038268,제 38 기,4765671057726,제 37 기,5132132486184,0,
58,20160516003040,11011,2015,00106368,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 39 기,3600583120599,제 38 기,4418681422737,제 37 기,4817739011936,1,
59,20160516003040,11011,2015,00106368,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 39 기,333925917669,제 38 기,346989634989,제 37 기,314393474248,2,
60,20160516003040,11011,2015,00106368,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기,169975890128,제 38 기,162124644541,제 37 기,180164451751,3,
61,20160516003040,11011,2015,00106368,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 39 기,163950027541,제 38 기,184864990448,제 37 기,134229022497,4,
62,20160516003040,11011,2015,00106368,IS,손익계산서,dart_OtherGains,기타수익,-,제 39 기,78483007505,제 38 기,111589631824,제 37 기,72850367437,5,
63,20160516003040,11011,2015,00106368,IS,손익계산서,dart_OtherLosses,기타비용,-,제 39 기,48610752091,제 38 기,109646802798,제 37 기,248748976258,6,
64,20160516003040,11011,2015,00106368,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 39 기,42487884017,제 38 기,41447544027,제 37 기,48156046012,7,
65,20160516003040,11011,2015,00106368,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 39 기,109841535865,제 38 기,122879620083,제 37 기,109594113357,8,
66,20160516003040,11011,2015,00106368,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업의 당기순손익에 대한 지분증가,-,제 39 기,43162605092,제 38 기,11862595082,제 37 기,32582234768,9,
67,20160516003040,11011,2015,00106368,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기,169631236199,제 38 기,117238338500,제 37 기,-70525418901,10,
68,20160516003040,11011,2015,00106368,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기,47764892719,제 38 기,28903590650,제 37 기,-27812447973,11,
69,20160516003040,11011,2015,00106368,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 39 기,121866343480,제 38 기,88334747850,제 37 기,-42712970928,12,
70,20160516003040,11011,2015,00106368,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익(손실),-,제 39 기,118903528616,제 38 기,93170944527,제 37 기,-12323449482,14,
71,20160516003040,11011,2015,00106368,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익(손실),-,제 39 기,2962814864,제 38 기,-4836196677,제 37 기,-30389521446,15,
72,20160516003040,11011,2015,00106368,IS,손익계산서,ifrs_BasicEarningsLossPerShare,보통주 기본및희석주당이익(손실),-,제 39 기,4257,제 38 기,3334,제 37 기,-684,17,
73,20160516003040,11011,2015,00106368,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 39 기,121866343480,제 38 기,88334747850,제 37 기,-42712970928,0,
74,20160516003040,11011,2015,00106368,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 39 기,-63588893662,제 38 기,35391959897,제 37 기,-2088701069,1,
75,20160516003040,11011,2015,00106368,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 39 기,-13903309126,제 38 기,-226444236,제 37 기,6109106750,2,
76,20160516003040,11011,2015,00106368,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 39 기,-13903309126,제 38 기,-226444236,제 37 기,6109106750,3,
77,20160516003040,11011,2015,00106368,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 39 기,-49344630352,제 38 기,35364788509,제 37 기,-9335054160,4,
78,20160516003040,11011,2015,00106368,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업 환산손익,-,제 39 기,94341274,제 38 기,-558380630,제 37 기,2647433375,5,
79,20160516003040,11011,2015,00106368,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산 평가손익,-,제 39 기,-48858025829,제 38 기,36393282608,제 37 기,-11982487535,6,
80,20160516003040,11011,2015,00106368,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품 평가손익,-,제 39 기,-580945797,제 38 기,-470113469,제 37 기,0,7,
81,20160516003040,11011,2015,00106368,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 39 기,-340954184,제 38 기,253615624,제 37 기,1137246341,8,
82,20160516003040,11011,2015,00106368,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 자본변동,-,제 39 기,454858579,제 38 기,418170185,제 37 기,374707591,9,
83,20160516003040,11011,2015,00106368,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 이익잉여금변동,-,제 39 기,-795812763,제 38 기,-164554561,제 37 기,762538750,10,
84,20160516003040,11011,2015,00106368,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 39 기,58277449818,제 38 기,123726707747,제 37 기,-44801671997,11,
85,20160516003040,11011,2015,00106368,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분총포괄이익(손실),-,제 39 기,56032918558,제 38 기,126641273254,제 37 기,-16820344254,13,
86,20160516003040,11011,2015,00106368,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄이익(손실),-,제 39 기,2244531260,제 38 기,-2914565507,제 37 기,-27981327743,14,
87,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 39 기,483191768284,제 38 기,319979858220,제 37 기,287678994523,0,
88,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,영업에서 창출된 현금,-,제 39 기,568929313015,제 38 기,401771751571,제 37 기,372949702501,1,
89,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 39 기,5775901861,제 38 기,2870036857,제 37 기,3897473949,2,
90,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 39 기,68303533122,제 38 기,77822647793,제 37 기,74398432175,3,
91,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 39 기,14275660921,제 38 기,14003852439,제 37 기,21575884495,4,
92,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 39 기,37485574391,제 38 기,20843134854,제 37 기,36345634247,5,
93,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 39 기,-391346978971,제 38 기,-231254736067,제 37 기,-339262103267,6,
94,20160516003040,11011,2015,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 39 기,-2500000000,제 38 기,4546811096,제 37 기,24288904,7,
95,20160516003040,11011,2015,00106368,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 39 기,5000000000,제 38 기,0,제 37 기,0,8,
96,20160516003040,11011,2015,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 39 기,1000000,제 38 기,0,제 37 기,0,9,
97,20160516003040,11011,2015,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 39 기,6000000000,제 38 기,4207000000,제 37 기,0,10,
98,20160516003040,11011,2015,00106368,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 39 기,6000000000,제 38 기,0,제 37 기,0,11,
99,20160516003040,11011,2015,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 39 기,9394540888,제 38 기,328401650,제 37 기,3695732362,12,
100,20160516003040,11011,2015,00106368,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 39 기,863605000,제 38 기,403000000,제 37 기,508378801,13,
101,20160516003040,11011,2015,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 39 기,4134535963,제 38 기,29205280714,제 37 기,4194779844,14,
102,20160516003040,11011,2015,00106368,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 39 기,1535000,제 38 기,2405615000,제 37 기,3448745000,15,
103,20160516003040,11011,2015,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 39 기,0,제 38 기,0,제 37 기,6155000,16,
104,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기,841832057,제 38 기,543031633,제 37 기,4322933286,17,
105,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 39 기,389766987360,제 38 기,254253363679,제 37 기,350887155094,18,
106,20160516003040,11011,2015,00106368,CF,현금흐름표,-표준계정코드 미사용-,보험금의 수령,-,제 39 기,0,제 38 기,0,제 37 기,3755306336,19,
107,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 39 기,202272732,제 38 기,1560181822,제 37 기,1856218182,20,
108,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 39 기,1774235042,제 38 기,1129701399,제 37 기,2756871398,21,
109,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타 자산의 증가,-,제 39 기,0,제 38 기,0,제 37 기,0,22,
110,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타 자산의 감소,-,제 39 기,605022252,제 38 기,21621496,제 37 기,66279533,23,
111,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합및연결범위변동으로 인한 현금증감,-,제 39 기,-400063056,제 38 기,0,제 37 기,-417353579,24,
112,20160516003040,11011,2015,00106368,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자지분취득,-,제 39 기,7020000000,제 38 기,13475384400,제 37 기,0,25,
113,20160516003040,11011,2015,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 39 기,116483,제 38 기,0,제 37 기,0,26,
114,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 39 기,-258402443086,제 38 기,41507624222,제 37 기,-111195463340,27,
115,20160516003040,11011,2015,00106368,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의증감,-,제 39 기,0,제 38 기,221855113385,제 37 기,0,28,
116,20160516003040,11011,2015,00106368,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의상환,-,제 39 기,42130040137,제 38 기,0,제 37 기,309104261336,29,
117,20160516003040,11011,2015,00106368,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의차입,-,제 39 기,330191920000,제 38 기,107247002048,제 37 기,291732259296,30,
118,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_PaymentsToAcquireOrRedeemEntitysShares,유동성장기부채의상환,-,제 39 기,428609352352,제 38 기,347696230814,제 37 기,75007820000,31,
119,20160516003040,11011,2015,00106368,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의상환,-,제 39 기,76101330000,제 38 기,29600000000,제 37 기,2666710000,32,
120,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,사채의발행,-,제 39 기,0,제 38 기,131699666300,제 37 기,49839200000,33,
121,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,사채의상환,-,제 39 기,0,제 38 기,0,제 37 기,11700000000,34,
122,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의지급,-,제 39 기,41998014670,제 38 기,41997641570,제 37 기,55946469080,35,
123,20160516003040,11011,2015,00106368,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 유상증자 참여,-,제 39 기,300000000,제 38 기,0,제 37 기,1801467590,36,
124,20160516003040,11011,2015,00106368,CF,현금흐름표,-표준계정코드 미사용-,종속기업의신주발행비,-,제 39 기,55625927,제 38 기,285127,제 37 기,143129810,37,
125,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 39 기,206983760,제 38 기,98078552,제 37 기,-150237515,38,
126,20160516003040,11011,2015,00106368,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 39 기,-166350670013,제 38 기,130330824927,제 37 기,-162928809599,39,
127,20160516003040,11011,2015,00106368,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의현금및현금성자산,-,제 39 기,213642876739,제 38 기,83312051812,제 37 기,246240861411,40,
128,20160516003040,11011,2015,00106368,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의현금및현금성자산,-,제 39 기,47292206726,제 38 기,213642876739,제 37 기,83312051812,41,
129,20160516003040,11011,2015,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 39 기,1641582072687,제 38 기,1559758925964,제 37 기,1658351954746,1,
130,20160516003040,11011,2015,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 39 기,82202263089,제 38 기,85116865417,제 37 기,110690159634,1,
131,20160516003040,11011,2015,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 39 기,1559379809598,제 38 기,1474642060547,제 37 기,1547661795112,1,
132,20160516003040,11011,2015,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 39 기,64444842537,제 38 기,30927233226,제 37 기,41915639937,1,
133,20160516003040,11011,2015,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 39 기,1102565063870,제 38 기,1051440547727,제 37 기,1113220957570,1,
134,20160516003040,11011,2015,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 39 기,167455885000,제 38 기,167455885000,제 37 기,167455885000,1,
135,20160516003040,11011,2015,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 39 기,265199404943,제 38 기,265166349132,제 37 기,265302944085,1,
136,20160516003040,11011,2015,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 39 기,-40285386752,제 38 기,-40347954538,제 37 기,-40233631480,1,
