,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 55 기,855832000000,제 54 기,821060000000,제 53 기,810664000000,126,
15,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업 투자지분,-,제 55 기,4405668000000,제 54 기,4341830000000,제 53 기,4124574000000,145,
16,20160330002927,11011,2015,00159193,BS,재무상태표,-표준계정코드 미사용-,공동기업 투자지분,-,제 55 기,1287862000000,제 54 기,1166894000000,제 53 기,1106181000000,146,
17,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 55 기,623623000000,제 54 기,526934000000,제 53 기,359535000000,147,
18,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,비유동비금융자산,-,제 55 기,131233000000,제 54 기,134093000000,제 53 기,131511000000,148,
19,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_Assets,자산총계,-,제 55 기,175257359000000,제 54 기,163708289000000,제 53 기,155527334000000,156,
20,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 55 기,22710842000000,제 54 기,21600068000000,제 53 기,20213849000000,158,
21,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 55 기,4735697000000,제 54 기,6128604000000,제 53 기,5892763000000,159,
22,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,유동금융부채,-,제 55 기,7857198000000,제 54 기,7162372000000,제 53 기,8425231000000,167,
23,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 55 기,2218060000000,제 54 기,570550000000,제 53 기,51407000000,168,
24,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,유동비금융부채,-,제 55 기,6320711000000,제 54 기,6464356000000,제 53 기,4730631000000,169,
25,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 55 기,1579176000000,제 54 기,1274186000000,제 53 기,1113817000000,170,
26,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 55 기,84604042000000,제 54 기,87283211000000,제 53 기,83862749000000,183,
27,20160330002927,11011,2015,00159193,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 55 기,3718435000000,제 54 기,3806735000000,제 53 기,3971519000000,184,
28,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 55 기,51062811000000,제 54 기,55999761000000,제 53 기,53163394000000,195,
29,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,비유동비금융부채,-,제 55 기,7092252000000,제 54 기,6946410000000,제 53 기,6985641000000,196,
30,20160330002927,11011,2015,00159193,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여채무,-,제 55 기,1503107000000,제 54 기,1277415000000,제 53 기,2137296000000,197,
31,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 55 기,8362683000000,제 54 기,5723880000000,제 53 기,5002585000000,200,
32,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 55 기,12864754000000,제 54 기,13529010000000,제 53 기,12602314000000,201,
33,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 55 기,107314884000000,제 54 기,108883279000000,제 53 기,104076598000000,213,
34,20160330002927,11011,2015,00159193,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 55 기,4053578000000,제 54 기,4053578000000,제 53 기,4053578000000,215,
35,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 55 기,3209820000000,제 54 기,3209820000000,제 53 기,3209820000000,216,
36,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 55 기,843758000000,제 54 기,843758000000,제 53 기,843758000000,219,
37,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 55 기,48187241000000,제 54 기,35303647000000,제 53 기,32766086000000,220,
38,20160330002927,11011,2015,00159193,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 55 기,1604910000000,제 54 기,1604910000000,제 53 기,1603919000000,221,
39,20160330002927,11011,2015,00159193,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 55 기,23720167000000,제 54 기,22999359000000,제 53 기,22753160000000,222,
40,20160330002927,11011,2015,00159193,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 55 기,22862164000000,제 54 기,10699378000000,제 53 기,8409007000000,223,
41,20160330002927,11011,2015,00159193,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기,14393648000000,제 54 기,14244106000000,제 53 기,13440004000000,224,
42,20160330002927,11011,2015,00159193,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 55 기,1197388000000,제 54 기,1151402000000,제 53 기,830982000000,225,
43,20160330002927,11011,2015,00159193,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기,-98713000000,제 54 기,-202269000000,제 53 기,55538000000,226,
44,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 55 기,0,제 54 기,0,제 53 기,741489000000,227,
45,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 55 기,13294973000000,제 54 기,13294973000000,제 53 기,13294973000000,228,
46,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기,66634467000000,제 54 기,53601331000000,제 53 기,50259668000000,229,
47,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 55 기,1308008000000,제 54 기,1223679000000,제 53 기,1191068000000,230,
48,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_Equity,자본총계,-,제 55 기,67942475000000,제 54 기,54825010000000,제 53 기,51450736000000,231,
49,20160330002927,11011,2015,00159193,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 55 기,175257359000000,제 54 기,163708289000000,제 53 기,155527334000000,232,
50,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 55 기,58957722000000,제 54 기,57474883000000,제 53 기,54037795000000,0,
51,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_RevenueFromSaleOfGoods,재화의 판매로 인한 매출액,-,제 55 기,54367036000000,제 54 기,53706828000000,제 53 기,51132803000000,1,
52,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_RevenueFromRenderingOfServices,용역의 제공으로 인한 매출액,-,제 55 기,453487000000,제 54 기,451013000000,제 53 기,326619000000,2,
53,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_RevenueFromConstructionContracts,건설계약으로 인한 매출액,-,제 55 기,3761204000000,제 54 기,2965185000000,제 53 기,2253083000000,3,
54,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_OtherRevenue,공사부담금수익,-,제 55 기,375995000000,제 54 기,351857000000,제 53 기,325290000000,7,
55,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 55 기,45457729000000,제 54 기,49762952000000,제 53 기,50595638000000,8,
56,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 매출원가,-,제 55 기,41348917000000,제 54 기,46509555000000,제 53 기,47983987000000,9,
57,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 매출원가,-,제 55 기,545692000000,제 54 기,500787000000,제 53 기,452628000000,10,
58,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 매출원가,-,제 55 기,3563120000000,제 54 기,2752610000000,제 53 기,2159023000000,11,
59,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 55 기,13499993000000,제 54 기,7711931000000,제 53 기,3442157000000,16,
60,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기,2153261000000,제 54 기,1924366000000,제 53 기,1923192000000,17,
61,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기,11346732000000,제 54 기,5787565000000,제 53 기,1518965000000,42,
62,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기,432219000000,제 54 기,402329000000,제 53 기,400167000000,43,
63,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기,108848000000,제 54 기,88220000000,제 53 기,99811000000,57,
64,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익(손실),-,제 55 기,8610773000000,제 54 기,107396000000,제 53 기,128514000000,72,
65,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 55 기,1182988000000,제 54 기,885290000000,제 53 기,629542000000,73,
66,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 55 기,3015457000000,제 54 기,3140038000000,제 53 기,2931622000000,76,
67,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"관계기업,공동기업,종속기업 관련이익(손실)",-,제 55 기,207379000000,제 54 기,274984000000,제 53 기,-42243000000,78,
68,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 평가이익,-,제 55 기,280794000000,제 54 기,319506000000,제 53 기,170399000000,79,
69,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 처분이익,-,제 55 기,4731000000,제 54 기,47072000000,제 53 기,266000000,80,
70,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업 투자지분 처분이익,-,제 55 기,8376000000,제 54 기,40449000000,제 53 기,1459000000,81,
71,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 평가손실,-,제 55 기,86522000000,제 54 기,78493000000,제 53 기,140984000000,82,
72,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 처분손실,-,제 55 기,0,제 54 기,1254000000,제 53 기,44269000000,83,
73,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 손상차손,-,제 55 기,0,제 54 기,52279000000,제 53 기,28092000000,84,
74,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업 투자지분 처분손실,-,제 55 기,0,제 54 기,17000000,제 53 기,1022000000,85,
75,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전 계속사업이익,-,제 55 기,18655786000000,제 54 기,4229306000000,제 53 기,-396488000000,91,
76,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기,5239413000000,제 54 기,1430339000000,제 53 기,-570794000000,92,
77,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 55 기,13416373000000,제 54 기,2798967000000,제 53 기,174306000000,95,
78,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 55 기,34006000000,제 54 기,-357721000000,제 53 기,185771000000,96,
79,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 55 기,-88144000000,제 54 기,-110329000000,제 53 기,140128000000,97,
80,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 55 기,-87861000000,제 54 기,-108430000000,제 53 기,132457000000,98,
81,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분법적용대상인 관계기업과 공동기업의기타포괄손익에 대한 지분,-,제 55 기,-283000000,제 54 기,-1899000000,제 53 기,7671000000,99,
82,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 55 기,122150000000,제 54 기,-247392000000,제 53 기,45643000000,105,
83,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 55 기,9648000000,제 54 기,-97251000000,제 53 기,86570000000,106,
84,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피 파생상품평가손익,-,제 55 기,4409000000,제 54 기,-84793000000,제 53 기,29332000000,109,
85,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,-,제 55 기,18535000000,제 54 기,-70576000000,제 53 기,-108625000000,113,
86,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 55 기,89558000000,제 54 기,5228000000,제 53 기,38366000000,119,
87,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 55 기,13450379000000,제 54 기,2441246000000,제 53 기,360077000000,121,
88,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 55 기,13289127000000,제 54 기,2686873000000,제 53 기,60011000000,123,
89,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 55 기,127246000000,제 54 기,112094000000,제 53 기,114295000000,124,
90,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 포괄이익,-,제 55 기,13308132000000,제 54 기,2335827000000,제 53 기,245384000000,126,
91,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 포괄이익,-,제 55 기,142247000000,제 54 기,105419000000,제 53 기,114693000000,127,
92,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기,20701,제 54 기,4290,제 53 기,96,129,
93,20160330002927,11011,2015,00159193,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 55 기,20701,제 54 기,4290,제 53 기,96,132,
94,20160330002927,11011,2015,00159193,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기,16943105000000,제 54 기,12045692000000,제 53 기,6883907000000,0,
95,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 55 기,19881773000000,제 54 기,14548167000000,제 53 기,9802047000000,1,
96,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 55 기,13416373000000,제 54 기,2798967000000,제 53 기,174306000000,2,
97,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,당기순이익 조정을 위한 가감,-,제 55 기,8790416000000,제 54 기,13130706000000,제 53 기,10461268000000,3,
98,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 55 기,5239413000000,제 54 기,1430339000000,제 53 기,-570794000000,4,
99,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 55 기,8269118000000,제 54 기,7797046000000,제 53 기,7303996000000,5,
100,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 55 기,72266000000,제 54 기,76413000000,제 53 기,88379000000,6,
101,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 55 기,314692000000,제 54 기,121406000000,제 53 기,384323000000,7,
102,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 55 기,18350000000,제 54 기,54999000000,제 53 기,49110000000,8,
103,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 55 기,2015684000000,제 54 기,2351624000000,제 53 기,2381900000000,9,
104,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,금융자산처분손실,-,제 55 기,3008000000,제 54 기,2700000000,제 53 기,4202000000,10,
105,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 55 기,1933000000,제 54 기,50152000000,제 53 기,58852000000,11,
106,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,유형자산폐기손실,-,제 55 기,365056000000,제 54 기,309451000000,제 53 기,295627000000,12,
107,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 55 기,30344000000,제 54 기,38107000000,제 53 기,24612000000,13,
108,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 55 기,22000000,제 54 기,42000000,제 53 기,267000000,14,
109,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 55 기,16000000,제 54 기,18000000,제 53 기,1000000,15,
110,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,충당부채순전입액,-,제 55 기,1602724000000,제 54 기,1295150000000,제 53 기,663621000000,16,
111,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,외화환산손익,-,제 55 기,617224000000,제 54 기,351660000000,제 53 기,-195571000000,17,
112,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,파생상품손익,-,제 55 기,-708120000000,제 54 기,-143239000000,제 53 기,233484000000,18,
113,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,"관계기업,공동기업투자지분평가손익",-,제 55 기,-194272000000,제 54 기,-241013000000,제 53 기,-29414000000,19,
114,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,금융자산처분이익,-,제 55 기,-4000000,제 54 기,-98065000000,제 53 기,-107000000,20,
115,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 55 기,-8637508000000,제 54 기,-85775000000,제 53 기,-59345000000,21,
116,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 55 기,-32000000,제 54 기,-4000000,제 53 기,-4000000,22,
117,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 처분이익,-,제 55 기,-4731000000,제 54 기,-47072000000,제 53 기,-266000000,23,
118,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 처분손실,-,제 55 기,0,제 54 기,1254000000,제 53 기,44269000000,24,
119,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,종속기업 투자지분 처분이익,-,제 55 기,-8376000000,제 54 기,-40449000000,제 53 기,-1459000000,25,
120,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,종속기업 투자지분 처분손실,-,제 55 기,0,제 54 기,17000000,제 53 기,1022000000,26,
121,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 손상차손,-,제 55 기,0,제 54 기,52279000000,제 53 기,28091000000,27,
122,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 55 기,-241585000000,제 54 기,-191456000000,제 53 기,-182161000000,28,
123,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 55 기,-14069000000,제 54 기,-14193000000,제 53 기,-9870000000,29,
124,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 55 기,84370000000,제 54 기,79618000000,제 53 기,12592000000,30,
125,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 55 기,-35107000000,제 54 기,-20303000000,제 53 기,-64089000000,31,
126,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산(부채)의 감소(증가),-,제 55 기,-2325016000000,제 54 기,-1381506000000,제 53 기,-833527000000,32,
127,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소,-,제 55 기,715498000000,제 54 기,96294000000,제 53 기,-330494000000,33,
128,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,미수금의 감소(증가),-,제 55 기,-17102000000,제 54 기,9063000000,제 53 기,20853000000,34,
129,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,미수수익의 감소(증가),-,제 55 기,17051000000,제 54 기,-207155000000,제 53 기,563000000,35,
130,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 55 기,-9441000000,제 54 기,-906000000,제 53 기,-123000000,36,
131,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타의유동자산의 감소,-,제 55 기,67520000000,제 54 기,75410000000,제 53 기,98724000000,37,
132,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 증가,-,제 55 기,-1190188000000,제 54 기,-1146221000000,제 53 기,-1206676000000,38,
133,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동자산의 감소(증가),-,제 55 기,-31465000000,제 54 기,47119000000,제 53 기,65087000000,39,
134,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 감소,-,제 55 기,-1577551000000,제 54 기,-257614000000,제 53 기,-40416000000,40,
135,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가(감소),-,제 55 기,38223000000,제 54 기,-102526000000,제 53 기,-195191000000,41,
136,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,미지급비용의 감소,-,제 55 기,-410744000000,제 54 기,-107277000000,제 53 기,-240901000000,42,
137,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가,-,제 55 기,964000000,제 54 기,0,제 53 기,0,43,
138,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가,-,제 55 기,870945000000,제 54 기,2249714000000,제 53 기,1500716000000,44,
139,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동부채의 증가(감소),-,제 55 기,377617000000,제 54 기,-317437000000,제 53 기,48719000000,45,
140,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업투자지분의 감소,-,제 55 기,114708000000,제 54 기,47120000000,제 53 기,65888000000,46,
141,20160330002927,11011,2015,00159193,CF,현금흐름표,-표준계정코드 미사용-,충당부채의 감소,-,제 55 기,-1033502000000,제 54 기,-675569000000,제 53 기,-386377000000,47,
