,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기,212871246120,제 63 기,222235924501,제 62 기,227236735785,127,
15,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 64 기,11944411460,제 63 기,25536193023,제 62 기,27287789543,146,
16,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 64 기,58645514,제 63 기,88360023,제 62 기,52640135,147,
17,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_Assets,자산총계,-,제 64 기,3460482406084,제 63 기,3422364424374,제 62 기,3553146711201,156,
18,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 64 기,1435825414102,제 63 기,1310515092061,제 62 기,1396974197559,158,
19,20160330000717,11011,2015,00150244,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 64 기,653057589904,제 63 기,623533664773,제 62 기,757381155695,168,
20,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 64 기,267233026089,제 63 기,207168306566,제 62 기,270920490250,169,
21,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 64 기,4044380857,제 63 기,1348013305,제 62 기,4235521632,177,
22,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 64 기,93208171600,제 63 기,92257657734,제 62 기,92417054213,178,
23,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 64 기,418282245652,제 63 기,386207449683,제 62 기,272019975769,179,
24,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 64 기,700056992813,제 63 기,783920914767,제 62 기,773051703689,183,
25,20160330000717,11011,2015,00150244,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기,468901430154,제 63 기,550495155311,제 62 기,553984758123,193,
26,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 64 기,63548611051,제 63 기,64573458906,제 62 기,57542927950,205,
27,20160330000717,11011,2015,00150244,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 64 기,129232893977,제 63 기,142667123521,제 62 기,135050580516,207,
28,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 64 기,33646086528,제 63 기,23237835234,제 62 기,23405084352,211,
29,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 64 기,4727971103,제 63 기,2947341795,제 62 기,3068352748,212,
30,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 64 기,2135882406915,제 63 기,2094436006828,제 62 기,2170025901248,213,
31,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 64 기,1324105973155,제 63 기,1327523476343,제 62 기,1382586591827,215,
32,20160330000717,11011,2015,00150244,BS,재무상태표,dart_ContributedEquity,자본금,-,제 64 기,368842230000,제 63 기,368842230000,제 62 기,368842230000,216,
33,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 64 기,368842230000,제 63 기,368842230000,제 62 기,368842230000,217,
34,20160330000717,11011,2015,00150244,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 64 기,363168055000,제 63 기,363168055000,제 62 기,363168055000,218,
35,20160330000717,11011,2015,00150244,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 64 기,5674175000,제 63 기,5674175000,제 62 기,5674175000,219,
36,20160330000717,11011,2015,00150244,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 64 기,709299320749,제 63 기,709299320749,제 62 기,709299320749,221,
37,20160330000717,11011,2015,00150244,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 64 기,-76799811874,제 63 기,-76799811874,제 62 기,-122693569784,222,
38,20160330000717,11011,2015,00150244,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 64 기,-13335201461,제 63 기,-17293123324,제 62 기,4597707716,223,
39,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 64 기,336099435741,제 63 기,343474860792,제 62 기,422540903146,228,
40,20160330000717,11011,2015,00150244,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 64 기,56120000000,제 63 기,49130000000,제 62 기,41600000000,229,
41,20160330000717,11011,2015,00150244,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 64 기,0,제 63 기,0,제 62 기,0,230,
42,20160330000717,11011,2015,00150244,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 64 기,279979435741,제 63 기,294344860792,제 62 기,380940903146,231,
43,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 64 기,494026014,제 63 기,404941203,제 62 기,534218126,232,
44,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_Equity,자본총계,-,제 64 기,1324599999169,제 63 기,1327928417546,제 62 기,1383120809953,233,
45,20160330000717,11011,2015,00150244,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 64 기,3460482406084,제 63 기,3422364424374,제 62 기,3553146711201,234,
46,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 64 기,1907480759547,제 63 기,1872333382745,제 62 기,1897468863524,0,
47,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 64 기,1087052344469,제 63 기,1088471091049,제 62 기,1074666461804,8,
48,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 64 기,820428415078,제 63 기,783862291696,제 62 기,822802401720,16,
49,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기,686441041750,제 63 기,690158938126,제 62 기,661750940782,17,
50,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 64 기,133987373328,제 63 기,93703353570,제 62 기,161051460938,42,
51,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 64 기,27357429125,제 63 기,22215004558,제 62 기,72928476383,43,
52,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 64 기,38226599361,제 63 기,24969684450,제 62 기,24442279773,57,
53,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 64 기,3244976040,제 63 기,1725055210,제 62 기,4032383099,72,
54,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 64 기,46561379039,제 63 기,54767701933,제 62 기,58952868949,75,
55,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업지분법이익,-,제 64 기,0,제 63 기,0,제 62 기,0,81,
56,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 64 기,0,제 63 기,0,제 62 기,0,82,
57,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_GainsLossesArisingFromDifferenceBetweenPreviousCarryingAmountAndFairValueOfFinancialAssetsReclassifiedAsMeasuredAtFairValue,매도가능금융자산손상차손,-,제 64 기,0,제 63 기,0,제 62 기,0,83,
58,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 64 기,79801800093,제 63 기,37906026955,제 62 기,154617171698,84,
59,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기,26441728118,제 63 기,16652235714,제 62 기,75514123837,85,
60,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 64 기,53360071975,제 63 기,21253791241,제 62 기,79103047861,88,
61,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 64 기,12812724098,제 63 기,-35746111754,제 62 기,-17259931482,89,
62,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 64 기,0,제 63 기,0,제 62 기,0,98,
63,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 64 기,100321461,제 63 기,365402554,제 62 기,3924340552,99,
64,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 환산외환차이,-,제 64 기,3766590187,제 63 기,-10906053112,제 62 기,-21134974838,102,
65,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 64 기,8945812450,제 63 기,-25205461196,제 62 기,-49297196,108,
66,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 64 기,66172796073,제 63 기,-14492320513,제 62 기,61843116379,114,
67,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 64 기,53269976949,제 63 기,21145859492,제 62 기,79017331816,116,
68,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배분,-,제 64 기,90095026,제 63 기,107931749,제 62 기,85716045,117,
69,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 64 기,66173711262,제 63 기,-14363043590,제 62 기,61806981520,119,
70,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 64 기,-915189,제 63 기,-129276923,제 62 기,36134859,120,
71,20160330000717,11011,2015,00150244,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 64 기,765,제 63 기,307,제 62 기,1169,122,
72,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기,304046326197,제 63 기,247258165505,제 62 기,246013091578,0,
73,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 64 기,53360071975,제 63 기,21253791241,제 62 기,79103047861,1,
74,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 64 기,293721945454,제 63 기,282681403231,제 62 기,233408957650,2,
75,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 64 기,470166941,제 63 기,486598262,제 62 기,6909297,4,
76,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 64 기,35803175,제 63 기,263201109,제 62 기,1476920071,5,
77,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(대손충담금환입),-,제 64 기,2635996368,제 63 기,-143778291,제 62 기,-2310987423,6,
78,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산폐기손실,-,제 64 기,2136037059,제 63 기,3163010225,제 62 기,1905866694,7,
79,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,감가상각비(투자부동산),-,제 64 기,204427202,제 63 기,194406491,제 62 기,63972175,8,
80,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 64 기,110022954015,제 63 기,113026646373,제 62 기,112884592077,9,
81,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 64 기,7915132517,제 63 기,3950225148,제 62 기,5242016116,10,
82,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 64 기,18450828217,제 63 기,15645331262,제 62 기,12929833565,11,
83,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 64 기,-156502003,제 63 기,-3722090063,제 62 기,0,12,
84,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분손실,-,제 64 기,435955800,제 63 기,0,제 62 기,0,13,
85,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 64 기,0,제 63 기,0,제 62 기,-4135714,14,
86,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 64 기,32289800,제 63 기,0,제 62 기,130397000,15,
87,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 64 기,1166676166,제 63 기,351100101,제 62 기,631530341,16,
88,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForWritedownsOfPropertyPlantAndEquipment,유형자산손상차손,-,제 64 기,0,제 63 기,0,제 62 기,0,17,
89,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산처분이익,-,제 64 기,0,제 63 기,0,제 62 기,0,18,
90,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 64 기,9702808485,제 63 기,9526463037,제 62 기,8242451417,19,
91,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 64 기,32636622494,제 63 기,32720763197,제 62 기,42156343816,20,
92,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 64 기,0,제 63 기,0,제 62 기,0,21,
93,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 64 기,0,제 63 기,0,제 62 기,0,22,
94,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 64 기,-22780000,제 63 기,0,제 62 기,-1624296315,23,
95,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 64 기,225420000,제 63 기,0,제 62 기,0,24,
96,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 64 기,1620522061,제 63 기,1225529318,제 62 기,1715741471,25,
97,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 64 기,236012830,제 63 기,203743617,제 62 기,485447098,26,
98,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 64 기,46244488949,제 63 기,54545959065,제 62 기,56438096429,27,
99,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 64 기,609268832,제 63 기,4168675193,제 62 기,656749855,28,
100,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 64 기,0,제 63 기,0,제 62 기,130992178,29,
101,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식처분이익,-,제 64 기,0,제 63 기,0,제 62 기,-60652835633,30,
102,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_AdjustmentsForUndistributedProfitsOfAssociates,관계기업지분법이익,-,제 64 기,0,제 63 기,0,제 62 기,0,31,
103,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분이익,-,제 64 기,0,제 63 기,0,제 62 기,0,32,
104,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 64 기,26441728118,제 63 기,16652235714,제 62 기,75514123837,33,
105,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 64 기,-12144704655,제 63 기,23087714097,제 62 기,42254086118,34,
106,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,기타채권의 감소(증가),-,제 64 기,1177622396,제 63 기,788788648,제 62 기,15377742810,35,
107,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동자산의 감소(증가),-,제 64 기,6518754594,제 63 기,15499750684,제 62 기,-16605747418,36,
108,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 64 기,-1514542950,제 63 기,5783159741,제 62 기,-11552968467,37,
109,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 64 기,29714509,제 63 기,-35719888,제 62 기,-295492864,38,
110,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 64 기,53561546536,제 63 기,-35950683387,제 62 기,24431562106,39,
111,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,기타채무의 증가(감소),-,제 64 기,7438766577,제 63 기,-20963180250,제 62 기,-27746670908,40,
112,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채(유동)의 증가(감소),-,제 64 기,963856867,제 63 기,-500628605,제 62 기,991587662,41,
113,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동부채의 증가(감소),-,제 64 기,32074795969,제 63 기,114187473914,제 62 기,-28336014939,42,
114,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타금융부채의(비유동) 증가(감소),-,제 64 기,-1024847855,제 63 기,7030530956,제 62 기,-17065480402,43,
115,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동부채의 증가(감소),-,제 64 기,1780629308,제 63 기,-121010953,제 62 기,318492079,44,
116,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_PaymentOfSeveranceBenefit,퇴직금의 지급,-,제 64 기,14329692957,제 63 기,24651327745,제 62 기,8148873203,45,
117,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 64 기,106983047,제 63 기,181116372,제 62 기,0,46,
118,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 64 기,-20258586596,제 63 기,-33843057035,제 62 기,19980734398,47,
119,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,우발손실충당부채환입액,-,제 64 기,0,제 63 기,0,제 62 기,0,48,
120,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수령,-,제 64 기,1193149961,제 63 기,811489612,제 62 기,1578173816,162,
121,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 64 기,43243628797,제 63 기,50063203497,제 62 기,59763982305,163,
122,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의수령,-,제 64 기,236012830,제 63 기,203743617,제 62 기,485447098,164,
123,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부(환급),-,제 64 기,1221225226,제 63 기,7629058699,제 62 기,8798552542,165,
124,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 배당금수령,-,제 64 기,0,제 63 기,0,제 62 기,0,166,
125,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기,-78111774719,제 63 기,-67806367477,제 62 기,-70493400806,168,
126,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소)(유형자산취득),-,제 64 기,-771355853,제 63 기,-6827058621,제 62 기,4957020541,173,
127,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가)(유형자산매각),-,제 64 기,41310000,제 63 기,-85538000,제 62 기,0,174,
128,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산(유동)의 증가,-,제 64 기,35445336,제 63 기,564587939,제 62 기,10252584114,175,
129,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 감소,-,제 64 기,1947659524,제 63 기,23000000,제 62 기,0,176,
130,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 64 기,2365767141,제 63 기,14509468433,제 62 기,15592694301,177,
131,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 64 기,606639988,제 63 기,92795000,제 62 기,761015500,178,
132,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 64 기,0,제 63 기,,제 62 기,,179,
133,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 64 기,236307602,제 63 기,5010716991,제 62 기,0,180,
134,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 64 기,2120890996,제 63 기,4447690848,제 62 기,9276646212,181,
135,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기,30027360072,제 63 기,11941420106,제 62 기,8435164422,182,
136,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기,117723037911,제 63 기,91549089750,제 62 기,100953548705,183,
137,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 64 기,17200000,제 63 기,0,제 62 기,0,184,
138,20160330000717,11011,2015,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 64 기,6030129851,제 63 기,8031745920,제 62 기,0,185,
139,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기,160900000,제 63 기,0,제 62 기,443025796,186,
140,20160330000717,11011,2015,00150244,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기,1415805613,제 63 기,2629906483,제 62 기,6400635229,187,
141,20160330000717,11011,2015,00150244,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 승계,-,제 64 기,0,제 63 기,0,제 62 기,0,188,
