,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
25,20160330000656,11011,2015,00409672,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기지급채무,-,제 16 기,612579232,제 15 기,1088507670,제 14 기,2552319042,189,
26,20160330000656,11011,2015,00409672,BS,재무상태표,-표준계정코드 미사용-,장기지분매각기타채무,-,제 16 기,137950608039,제 15 기,114316829652,제 14 기,78139736233,200,
27,20160330000656,11011,2015,00409672,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기,20000000000,제 15 기,5111530347,제 14 기,17767793633,201,
28,20160330000656,11011,2015,00409672,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 16 기,2277797723,제 15 기,1297348969,제 14 기,490731889,202,
29,20160330000656,11011,2015,00409672,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,5234437820,제 15 기,5542837401,제 14 기,3455559444,205,
30,20160330000656,11011,2015,00409672,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 16 기,323305469485,제 15 기,252002078377,제 14 기,208259617867,219,
31,20160330000656,11011,2015,00409672,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,223947718419,제 15 기,249591703872,제 14 기,219224895108,221,
32,20160330000656,11011,2015,00409672,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 16 기,84687175712,제 15 기,84687175712,제 14 기,84687175712,222,
33,20160330000656,11011,2015,00409672,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기,-27870248477,제 15 기,-14871647300,제 14 기,-26226002705,227,
34,20160330000656,11011,2015,00409672,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 16 기,167130791184,제 15 기,179776175460,제 14 기,160763722101,232,
35,20160330000656,11011,2015,00409672,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 16 기,40049060104,제 15 기,22209861366,제 14 기,18170284050,236,
36,20160330000656,11011,2015,00409672,BS,재무상태표,ifrs_Equity,자본총계,-,제 16 기,263996778523,제 15 기,271801565238,제 14 기,237395179158,237,
37,20160330000656,11011,2015,00409672,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 16 기,587302248008,제 15 기,523803643615,제 14 기,445654797025,238,
38,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 16 기,632110048805,제 15 기,549843829316,제 14 기,555207098871,0,
39,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 16 기,218256028044,제 15 기,194886804794,제 14 기,200731084895,8,
40,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 16 기,413854020761,제 15 기,354957024522,제 14 기,354476013976,16,
41,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 16 기,390946148766,제 15 기,299842707634,제 14 기,281170787145,17,
42,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,ifrs_AdministrativeExpense,관리비,-,제 16 기,28215861562,제 15 기,27108261247,제 14 기,20945875632,40,
43,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,-5307989567,제 15 기,28006055641,제 14 기,52359351199,42,
44,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 16 기,4309044165,제 15 기,5184734402,제 14 기,4297939744,43,
45,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 16 기,3645566149,제 15 기,1451204963,제 14 기,2421994954,57,
46,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 16 기,6287578909,제 15 기,4196623962,제 14 기,2520887769,72,
47,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 16 기,3767580833,제 15 기,3621637003,제 14 기,3628858424,75,
48,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기,-2124513475,제 15 기,32314572039,제 14 기,53127325334,83,
49,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 16 기,7645584074,제 15 기,-8084712526,제 14 기,-12777735527,84,
50,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 16 기,-9770097549,제 15 기,24229859513,제 14 기,40349589807,87,
51,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 16 기,-12639008051,제 15 기,20649996387,제 14 기,36688291865,89,
52,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 16 기,2868910502,제 15 기,3579863126,제 14 기,3661297942,90,
53,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 16 기,3100236375,제 15 기,4120315260,제 14 기,1255304925,91,
54,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 16 기,-6376225,제 15 기,-594702078,제 14 기,189730572,92,
55,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 16 기,-6376225,제 15 기,-594702078,제 14 기,189730572,95,
56,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 16 기,3106612600,제 15 기,4715017338,제 14 기,1065574353,100,
57,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 16 기,3106612600,제 15 기,4715017338,제 14 기,1065574353,101,
58,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 16 기,-6669861174,제 15 기,28350174773,제 14 기,41604894732,115,
59,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 16 기,-9753711296,제 15 기,24310597457,제 14 기,37839703411,117,
60,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 16 기,3083850122,제 15 기,4039577316,제 14 기,3765191321,118,
61,20160330000656,11011,2015,00409672,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기,-606,제 15 기,990,제 14 기,1759,120,
62,20160330000656,11011,2015,00409672,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기,-20246942060,제 15 기,8442818055,제 14 기,62882561992,0,
63,20160330000656,11011,2015,00409672,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 16 기,-1409274105,제 15 기,26786785605,제 14 기,82432902613,1,
64,20160330000656,11011,2015,00409672,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 16 기,1329948859,제 15 기,1918462624,제 14 기,1387205547,2,
65,20160330000656,11011,2015,00409672,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 16 기,1259892112,제 15 기,1641999359,제 14 기,2514381373,3,
66,20160330000656,11011,2015,00409672,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 16 기,1500000,제 15 기,1500000,제 14 기,3000000,4,
67,20160330000656,11011,2015,00409672,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 16 기,18909224702,제 15 기,18621930815,제 14 기,18426164795,5,
68,20160330000656,11011,2015,00409672,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기,-46201661027,제 15 기,-60038782103,제 14 기,-13442753291,152,
69,20160330000656,11011,2015,00409672,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 16 기,,제 15 기,,제 14 기,87654590,154,
70,20160330000656,11011,2015,00409672,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 16 기,10221078473,제 15 기,900000000,제 14 기,27693205896,155,
71,20160330000656,11011,2015,00409672,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,3863051134,제 15 기,3421072667,제 14 기,315736906,164,
72,20160330000656,11011,2015,00409672,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기,243636364,제 15 기,132000000,제 14 기,85000000,165,
73,20160330000656,11011,2015,00409672,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 16 기,545562000,제 15 기,,제 14 기,,166,
74,20160330000656,11011,2015,00409672,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 16 기,,제 15 기,28468660,제 14 기,,167,
75,20160330000656,11011,2015,00409672,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 16 기,16801875842,제 15 기,24168570088,제 14 기,20118403174,168,
76,20160330000656,11011,2015,00409672,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 16 기,,제 15 기,24422730,제 14 기,292535004,169,
77,20160330000656,11011,2015,00409672,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 취득,-,제 16 기,1541165958,제 15 기,,제 14 기,,170,
78,20160330000656,11011,2015,00409672,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,42619953864,제 15 기,37723607989,제 14 기,20842650301,171,
79,20160330000656,11011,2015,00409672,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기,111993334,제 15 기,2603722623,제 14 기,370762204,172,
80,20160330000656,11011,2015,00409672,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기,62336437618,제 15 기,29296333526,제 14 기,-28171279977,288,
81,20160330000656,11011,2015,00409672,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 16 기,29391674849,제 15 기,2723418501,제 14 기,1706482552,289,
82,20160330000656,11011,2015,00409672,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 16 기,5000000000,제 15 기,5000000000,제 14 기,10000000000,290,
83,20160330000656,11011,2015,00409672,CF,현금흐름표,-표준계정코드 미사용-,지분매각기타채무의 증가,-,제 16 기,,제 15 기,45342959424,제 14 기,,291,
84,20160330000656,11011,2015,00409672,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 16 기,28780490094,제 15 기,,제 14 기,,292,
85,20160330000656,11011,2015,00409672,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 16 기,400000000,제 15 기,13641360240,제 14 기,33157066640,293,
86,20160330000656,11011,2015,00409672,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 16 기,435727325,제 15 기,1865082528,제 14 기,6345695889,294,
87,20160330000656,11011,2015,00409672,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 16 기,,제 15 기,7220760681,제 14 기,375000000,295,
88,20160330000656,11011,2015,00409672,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 16 기,,제 15 기,1042840950,제 14 기,,296,
89,20160330000656,11011,2015,00409672,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 16 기,-4112165469,제 15 기,-22299630522,제 14 기,21268528724,314,
90,20160330000656,11011,2015,00409672,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 16 기,2201577201,제 15 기,212303540,제 14 기,-117709001,315,
91,20160330000656,11011,2015,00409672,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 16 기,-1910588268,제 15 기,-22087326982,제 14 기,21150819723,316,
92,20160330000656,11011,2015,00409672,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기,34076973139,제 15 기,56164300121,제 14 기,35013480398,317,
93,20160330000656,11011,2015,00409672,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,32166384871,제 15 기,34076973139,제 14 기,56164300121,318,
94,20160330000656,11011,2015,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 16 기,271801565238,제 15 기,237395179158,제 14 기,199530350005,1,
95,20160330000656,11011,2015,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본,제 16 기,-14871647300,제 15 기,-26226002705,제 14 기,-20098566335,1,
96,20160330000656,11011,2015,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|납입자본,제 16 기,84687175712,제 15 기,84687175712,제 14 기,84687175712,1,
97,20160330000656,11011,2015,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 16 기,22209861366,제 15 기,18170284050,제 14 기,14405092729,1,
98,20160330000656,11011,2015,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 16 기,179776175460,제 15 기,160763722101,제 14 기,120536647899,1,
99,20160330000656,11011,2015,00409672,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|기타자본,제 16 기,,제 15 기,,제 14 기,-3349051765,2,
100,20160330000656,11011,2015,00409672,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|이익잉여금,제 16 기,,제 15 기,,제 14 기,3349051765,2,
101,20160330000656,11011,2015,00409672,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 16 기,-9770097549,제 15 기,24229859513,제 14 기,40349589807,6,
102,20160330000656,11011,2015,00409672,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 16 기,2868910502,제 15 기,3579863126,제 14 기,3661297942,6,
103,20160330000656,11011,2015,00409672,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|이익잉여금,제 16 기,-12639008051,제 15 기,20649996387,제 14 기,36688291865,6,
104,20160330000656,11011,2015,00409672,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 16 기,3106612600,제 15 기,4715017338,제 14 기,1065574353,7,
105,20160330000656,11011,2015,00409672,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타자본,제 16 기,2891672980,제 15 기,4255303148,제 14 기,961680974,7,
106,20160330000656,11011,2015,00409672,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 16 기,214939620,제 15 기,459714190,제 14 기,103893379,7,
107,20160330000656,11011,2015,00409672,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 16 기,-6376225,제 15 기,-594702078,제 14 기,189730572,8,
108,20160330000656,11011,2015,00409672,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 16 기,-6376225,제 15 기,-594702078,제 14 기,189730572,8,
109,20160330000656,11011,2015,00409672,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 16 기,,제 15 기,-1042840950,제 14 기,,13,
110,20160330000656,11011,2015,00409672,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|이익잉여금,제 16 기,,제 15 기,-1042840950,제 14 기,,13,
111,20160330000656,11011,2015,00409672,SCE,자본변동표,-표준계정코드 미사용-,지분매각기타채무의 변동,연결재무제표  [member],제 16 기,-31234081876,제 15 기,7099052257,제 14 기,-3740065579,15,
112,20160330000656,11011,2015,00409672,SCE,자본변동표,-표준계정코드 미사용-,지분매각기타채무의 변동,자본 [member]|기타자본,제 16 기,-31234081876,제 15 기,7099052257,제 14 기,-3740065579,15,
113,20160330000656,11011,2015,00409672,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표  [member],제 16 기,30099156335,제 15 기,,제 14 기,,16,
114,20160330000656,11011,2015,00409672,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|기타자본,제 16 기,15343807719,제 15 기,,제 14 기,,16,
115,20160330000656,11011,2015,00409672,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|비지배지분 [member],제 16 기,14755348616,제 15 기,,제 14 기,,16,
116,20160330000656,11011,2015,00409672,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 16 기,263996778523,제 15 기,271801565238,제 14 기,237395179158,26,
117,20160330000656,11011,2015,00409672,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본,제 16 기,-27870248477,제 15 기,-14871647300,제 14 기,-26226002705,26,
118,20160330000656,11011,2015,00409672,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|납입자본,제 16 기,84687175712,제 15 기,84687175712,제 14 기,84687175712,26,
119,20160330000656,11011,2015,00409672,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 16 기,40049060104,제 15 기,22209861366,제 14 기,18170284050,26,
120,20160330000656,11011,2015,00409672,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 16 기,167130791184,제 15 기,179776175460,제 14 기,160763722101,26,
