,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 49 기,954666817079,제 48 기,831690817659,제 47 기,779710320186,1,
1,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,203384587918,제 48 기,108203187950,제 47 기,119923417445,2,
2,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기금융상품,-,제 49 기,192524614226,제 48 기,145354245646,제 47 기,111506990000,3,
3,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기,244305770730,제 48 기,243683448165,제 47 기,248311650604,4,
4,20160608000081,11011,2015,00120571,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 49 기,30960000,제 48 기,849015000,제 47 기,2875550000,5,
5,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_Inventories,재고자산,-,제 49 기,240686359244,제 48 기,261808408231,제 47 기,223203746793,6,
6,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 49 기,20101130,제 48 기,122085914,제 47 기,24659559,7,
7,20160608000081,11011,2015,00120571,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 49 기,2356877271,제 48 기,2547842003,제 47 기,2904667349,8,
8,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타자산,-,제 49 기,57613422065,제 48 기,56059500764,제 47 기,51877574339,9,
9,20160608000081,11011,2015,00120571,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 49 기,13744124495,제 48 기,13063083986,제 47 기,19082064097,10,
10,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 49 기,3427308199730,제 48 기,3268302133099,제 47 기,3178787953881,11,
11,20160608000081,11011,2015,00120571,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 49 기,5038901414,제 48 기,5044401398,제 47 기,5041901370,12,
12,20160608000081,11011,2015,00120571,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 49 기,1678788002,제 48 기,1425526000,제 47 기,,13,
13,20160608000081,11011,2015,00120571,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 49 기,646007083285,제 48 기,649607505475,제 47 기,849864944049,14,
14,20160608000081,11011,2015,00120571,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 49 기,1041240000,제 48 기,816065000,제 47 기,1583615000,15,
15,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 49 기,1407295709,제 48 기,1703593417,제 47 기,1829191831,16,
16,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 49 기,186768162886,제 48 기,139026020453,제 47 기,138100936969,17,
17,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 49 기,1988078825039,제 48 기,1853890655221,제 47 기,1629868005734,18,
18,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 49 기,173730290644,제 48 기,175566933770,제 47 기,159719751996,19,
19,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,377602298069,제 48 기,411034899338,제 47 기,355840017389,20,
20,20160608000081,11011,2015,00120571,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 49 기,45905291548,제 48 기,30186533027,제 47 기,36243159675,21,
21,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타자산,-,제 49 기,50023134,제 48 기,,제 47 기,696429868,22,
22,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_Assets,자산총계,-,제 49 기,4381975016809,제 48 기,4099992950758,제 47 기,3958498274067,23,
23,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 49 기,837035336282,제 48 기,1012046931938,제 47 기,657898287755,25,
24,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 49 기,368666527559,제 48 기,345607699492,제 47 기,353378584424,26,
25,20160608000081,11011,2015,00120571,BS,재무상태표,dart_ShortTermBorrowings,차입금 및 유동성사채,-,제 49 기,285547703735,제 48 기,524698320172,제 47 기,187387236505,27,
26,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,37554567395,제 48 기,7077604105,제 47 기,21953485635,28,
27,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 49 기,605300277,제 48 기,373261967,제 47 기,364516310,29,
28,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 49 기,16867542505,제 48 기,15265972750,제 47 기,28491705883,30,
29,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타부채,-,제 49 기,127793694811,제 48 기,119024073452,제 47 기,66322758998,31,
30,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 49 기,1182343067731,제 48 기,771328056751,제 47 기,874711690134,32,
31,20160608000081,11011,2015,00120571,BS,재무상태표,dart_LongTermBorrowingsGross,차입금 및 사채,-,제 49 기,856712493732,제 48 기,453340748706,제 47 기,508600720162,33,
32,20160608000081,11011,2015,00120571,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 49 기,14483049651,제 48 기,14520280401,제 47 기,11826594350,34,
33,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,272697522035,제 48 기,275305783945,제 47 기,326467946738,35,
34,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 49 기,7060885570,제 48 기,5082573515,제 47 기,4621369445,36,
35,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 49 기,22092420754,제 48 기,14518083493,제 47 기,15175910195,37,
36,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타부채,-,제 49 기,9296695989,제 48 기,8560586691,제 47 기,8019149244,38,
37,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 49 기,2019378404013,제 48 기,1783374988689,제 47 기,1532609977889,39,
38,20160608000081,11011,2015,00120571,BS,재무상태표,dart_ContributedEquity,자본금,-,제 49 기,6786015000,제 48 기,6786015000,제 47 기,6786015000,41,
39,20160608000081,11011,2015,00120571,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 49 기,-20934154207,제 48 기,-14177747530,제 47 기,19382989022,42,
40,20160608000081,11011,2015,00120571,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타포괄손익누계액,-,제 49 기,386225945288,제 48 기,403152187950,제 47 기,549833325754,43,
41,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 49 기,1964051929513,제 48 기,1877928709589,제 47 기,1838860388332,44,
42,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 49 기,26466877202,제 48 기,42928797060,제 47 기,11025578070,45,
43,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_Equity,자본총계,-,제 49 기,2362596612796,제 48 기,2316617962069,제 47 기,2425888296178,46,
44,20160608000081,11011,2015,00120571,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 49 기,4381975016809,제 48 기,4099992950758,제 47 기,3958498274067,47,
45,20160608000081,11011,2015,00120571,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 49 기,2299159974118,제 48 기,2184103587974,제 47 기,2138970921906,0,
46,20160608000081,11011,2015,00120571,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 49 기,1318323672153,제 48 기,1270742000222,제 47 기,1250937968810,1,
47,20160608000081,11011,2015,00120571,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 49 기,980836301965,제 48 기,913361587752,제 47 기,888032953096,2,
48,20160608000081,11011,2015,00120571,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,837959188985,제 48 기,820362140331,제 47 기,727167536414,3,
49,20160608000081,11011,2015,00120571,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기,142877112980,제 48 기,92999447421,제 47 기,160865416682,4,
50,20160608000081,11011,2015,00120571,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기,12176699429,제 48 기,12748427214,제 47 기,12036202583,5,
51,20160608000081,11011,2015,00120571,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기,37658292978,제 48 기,31528944696,제 47 기,18928164212,6,
52,20160608000081,11011,2015,00120571,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 49 기,16599871158,제 48 기,13904381853,제 47 기,14089775194,7,
53,20160608000081,11011,2015,00120571,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 49 기,35003681698,제 48 기,56074620438,제 47 기,36232488235,8,
54,20160608000081,11011,2015,00120571,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업지분법손익,-,제 49 기,-1049210133,제 48 기,429682355,제 47 기,5404939961,9,
55,20160608000081,11011,2015,00120571,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 49 기,97942498758,제 48 기,32478373709,제 47 기,137235681973,10,
56,20160608000081,11011,2015,00120571,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,37008502200,제 48 기,18807636728,제 47 기,41744443246,11,
