,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20160330000300,11011,2015,00148993,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 101 기,1934882970177,제 100 기,1805464042419,제 99 기,2050431373940,159,
18,20160330000300,11011,2015,00148993,BS,재무상태표,dart_ShortTermBorrowings,차입금(단기),-,제 101 기,1146389275726,제 100 기,1111865569289,제 99 기,1404753403647,160,
19,20160330000300,11011,2015,00148993,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 101 기,270236756578,제 100 기,209814354943,제 99 기,272110765111,161,
20,20160330000300,11011,2015,00148993,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 101 기,4336639010,제 100 기,2553391403,제 99 기,4880376216,169,
21,20160330000300,11011,2015,00148993,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 101 기,95033241721,제 100 기,94559307651,제 99 기,95816350671,170,
22,20160330000300,11011,2015,00148993,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 101 기,418887057142,제 100 기,386671419133,제 99 기,272870478295,171,
23,20160330000300,11011,2015,00148993,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 101 기,1022443345217,제 100 기,1118285969629,제 99 기,973433026565,184,
24,20160330000300,11011,2015,00148993,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 101 기,794001328761,제 100 기,885920508676,제 99 기,745353208911,185,
25,20160330000300,11011,2015,00148993,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 101 기,63404180030,제 100 기,64322678906,제 99 기,57301318950,186,
26,20160330000300,11011,2015,00148993,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 101 기,133334421535,제 100 기,146692214456,제 99 기,137616602211,187,
27,20160330000300,11011,2015,00148993,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 101 기,26975443788,제 100 기,18403225796,제 99 기,30093543745,190,
28,20160330000300,11011,2015,00148993,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 101 기,4727971103,제 100 기,2947341795,제 99 기,3068352748,213,
29,20160330000300,11011,2015,00148993,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 101 기,2957326315394,제 100 기,2923750012048,제 99 기,3023864400505,214,
30,20160330000300,11011,2015,00148993,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 101 기,118387875000,제 100 기,118387875000,제 99 기,118387875000,216,
31,20160330000300,11011,2015,00148993,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 101 기,118387875000,제 100 기,118387875000,제 99 기,118387875000,217,
32,20160330000300,11011,2015,00148993,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 101 기,116033825000,제 100 기,116033825000,제 99 기,116033825000,218,
33,20160330000300,11011,2015,00148993,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 101 기,2354050000,제 100 기,2354050000,제 99 기,2354050000,219,
34,20160330000300,11011,2015,00148993,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 101 기,562287514390,제 100 기,562287514390,제 99 기,562287514390,221,
35,20160330000300,11011,2015,00148993,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 101 기,-101254827866,제 100 기,-101254827866,제 99 기,-100872942584,222,
36,20160330000300,11011,2015,00148993,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 101 기,-683706741043,제 100 기,-685888491702,제 99 기,-722371411621,223,
37,20160330000300,11011,2015,00148993,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 101 기,344318000000,제 100 기,323433000000,제 99 기,343667000000,228,
38,20160330000300,11011,2015,00148993,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 101 기,255282006321,제 100 기,262396810997,제 99 기,382005035464,229,
39,20160330000300,11011,2015,00148993,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유지분 합계,-,제 101 기,495313826802,제 100 기,479361880819,제 99 기,583103070649,233,
40,20160330000300,11011,2015,00148993,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 101 기,616146851031,제 100 기,614876339206,제 99 기,655213085214,234,
41,20160330000300,11011,2015,00148993,BS,재무상태표,ifrs_Equity,자본총계,-,제 101 기,1111460677833,제 100 기,1094238220025,제 99 기,1238316155863,235,
42,20160330000300,11011,2015,00148993,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 101 기,4068786993227,제 100 기,4017988232073,제 99 기,4262180556368,236,
43,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 101 기,1927124745301,제 100 기,1889746030771,제 99 기,1942883418477,0,
44,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 101 기,1097350901432,제 100 기,1093047392037,제 99 기,1105218072547,8,
45,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 101 기,829773843869,제 100 기,796698638734,제 99 기,837665345930,16,
46,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 101 기,683899613169,제 100 기,688617614753,제 99 기,669759410287,17,
47,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 101 기,145874230700,제 100 기,108081023981,제 99 기,167905935643,42,
48,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 101 기,30877048280,제 100 기,22689040238,제 99 기,11406832976,43,
49,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 101 기,38672488162,제 100 기,138855548401,제 99 기,53329372605,57,
50,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 101 기,3184311529,제 100 기,2077526489,제 99 기,4854627847,72,
51,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 101 기,74462335093,제 100 기,87553837621,제 99 기,102153208605,75,
52,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업지분법손익,-,제 101 기,862798825,제 100 기,461773606,제 99 기,348118038,77,
53,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 101 기,67663566079,제 100 기,-93100021708,제 99 기,29032933294,78,
54,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 101 기,22944507063,제 100 기,8008590204,제 99 기,80809853298,79,
55,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 101 기,44719059016,제 100 기,-101108611912,제 99 기,-51776920004,80,
56,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 101 기,12887361942,제 100 기,-34585847077,제 99 기,-15476254245,88,
57,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 101 기,3856797215,제 100 기,-8482604640,제 99 기,-15850212125,89,
58,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 101 기,-748095,제 100 기,1032551,제 99 기,-2737008,90,
59,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 101 기,-55529823,제 100 기,2725689859,제 99 기,6543478781,91,
60,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 101 기,3913075133,제 100 기,-11209327050,제 99 기,-22390953898,94,
61,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 101 기,9030564727,제 100 기,-26103242437,제 99 기,373957880,104,
62,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 101 기,9030564727,제 100 기,-26103242437,제 99 기,373957880,107,
63,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 101 기,57606420958,제 100 기,-135694458989,제 99 기,-67253174249,113,
64,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 101 기,18361642952,제 100 기,-117184131163,제 99 기,-56651731079,115,
65,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 101 기,26357416064,제 100 기,16075519251,제 99 기,4874811075,116,
66,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 101 기,25667586283,제 100 기,-135682581270,제 99 기,-63990484858,118,
67,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 101 기,31938834675,제 100 기,-11877719,제 99 기,-3262689391,119,
68,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주 주당이익(손실),-,제 101 기,840,제 100 기,-5366,제 99 기,-2594,121,
69,20160330000300,11011,2015,00148993,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,우선주 주당이익(손실),-,제 101 기,890,제 100 기,-5316,제 99 기,-2544,124,
70,20160330000300,11011,2015,00148993,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 101 기,283008932476,제 100 기,219776602182,제 99 기,232693965561,0,
71,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 101 기,44719059016,제 100 기,-101108611912,제 99 기,-51776920004,1,
72,20160330000300,11011,2015,00148993,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 101 기,311049760813,제 100 기,410132558445,제 99 기,391834294518,2,
73,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 101 기,486064071,제 100 기,487029837,제 99 기,6909297,3,
74,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 101 기,38198463,제 100 기,280942242,제 99 기,1476920071,4,
75,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 101 기,2638797998,제 100 기,-141000640,제 99 기,-2858453363,5,
76,20160330000300,11011,2015,00148993,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 101 기,2136037059,제 100 기,3163010225,제 99 기,1905866694,6,
77,20160330000300,11011,2015,00148993,CF,현금흐름표,-표준계정코드 미사용-,감가상각비(투자부동산),-,제 101 기,204427202,제 100 기,194406491,제 99 기,179248417,7,
78,20160330000300,11011,2015,00148993,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 101 기,279453797,제 100 기,-3722090063,제 99 기,-191703075,8,
79,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 101 기,110291230187,제 100 기,113325155339,제 99 기,114066850842,9,
80,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 101 기,7916595194,제 100 기,3976938498,제 99 기,3349552266,10,
81,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 101 기,18456191637,제 100 기,15651337945,제 99 기,12930146867,11,
82,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 101 기,5501146149,제 100 기,5328592653,제 99 기,3975986398,12,
83,20160330000300,11011,2015,00148993,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 101 기,,제 100 기,,제 99 기,-4135714,13,
84,20160330000300,11011,2015,00148993,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 101 기,32289800,제 100 기,,제 99 기,130397000,14,
85,20160330000300,11011,2015,00148993,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 101 기,1166676166,제 100 기,112395755894,제 99 기,24714530341,15,
86,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 101 기,33675268201,제 100 기,33515162013,제 99 기,43759626688,16,
87,20160330000300,11011,2015,00148993,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 101 기,202640000,제 100 기,,제 99 기,-1715981612,17,
88,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 101 기,1537250175,제 100 기,1550487012,제 99 기,2311611990,18,
89,20160330000300,11011,2015,00148993,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 101 기,-203004381,제 100 기,-171377777,제 99 기,-620136030,19,
90,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 101 기,74023255970,제 100 기,87270434887,제 99 기,99638436085,20,
91,20160330000300,11011,2015,00148993,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 101 기,-3749657138,제 100 기,-4306960637,제 99 기,-656749855,21,
92,20160330000300,11011,2015,00148993,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 101 기,,제 100 기,816368495,제 99 기,4417777517,22,
93,20160330000300,11011,2015,00148993,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 101 기,,제 100 기,,제 99 기,130992178,23,
94,20160330000300,11011,2015,00148993,CF,현금흐름표,-표준계정코드 미사용-,관계기업지분법손익,-,제 101 기,-862798825,제 100 기,-461773606,제 99 기,-348118038,24,
95,20160330000300,11011,2015,00148993,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 101 기,22944507063,제 100 기,8008590204,제 99 기,80809853298,25,
96,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 101 기,-10938192033,제 100 기,20088147638,제 99 기,40482523549,26,
97,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동자산의 감소(증가),-,제 101 기,6509443558,제 100 기,15959685137,제 99 기,-829875310,27,
98,20160330000300,11011,2015,00148993,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 101 기,-684434099,제 100 기,4383163242,제 99 기,-7851546924,28,
99,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 101 기,29714509,제 100 기,-35719888,제 99 기,31975981,29,
100,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소(증가),-,제 101 기,,제 100 기,,제 99 기,8253107129,30,
101,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 101 기,60690746225,제 100 기,-55698231121,제 99 기,-2198919592,31,
102,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타금융부채(유동)의 증가(감소),-,제 101 기,864813128,제 100 기,-1598275146,제 99 기,-5794324035,32,
103,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동부채의 증가(감소),-,제 101 기,32215638009,제 100 기,113800940838,제 99 기,-26838844551,36,
104,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 101 기,-918498876,제 100 기,7021359956,제 99 기,1622855115,37,
105,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동부채의 증가(감소),-,제 101 기,1780629308,제 100 기,-121010953,제 99 기,1260507,39,
106,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_PaymentOfSeveranceBenefit,퇴직금의 지급,-,제 101 기,14882621956,제 100 기,24685445628,제 99 기,10475131681,141,
107,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의 승계,-,제 101 기,63575567,제 100 기,91306209,제 99 기,244082407,143,
108,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증가(감소),-,제 101 기,-20515802435,제 100 기,-34205460157,제 99 기,19113850767,145,
109,20160330000300,11011,2015,00148993,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수령,-,제 101 기,1560707582,제 100 기,1494589004,제 99 기,2212500368,157,
110,20160330000300,11011,2015,00148993,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 101 기,70568196866,제 100 기,81754575405,제 99 기,103241444984,158,
111,20160330000300,11011,2015,00148993,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 101 기,203004381,제 100 기,171377777,제 99 기,620136030,159,
112,20160330000300,11011,2015,00148993,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 배당금 수령,-,제 101 기,181008000,제 100 기,162907200,제 99 기,181008000,160,
113,20160330000300,11011,2015,00148993,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 101 기,4136410450,제 100 기,9321642927,제 99 기,7135608367,161,
114,20160330000300,11011,2015,00148993,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 101 기,-79087454057,제 100 기,-55872367535,제 99 기,-96901088473,164,
115,20160330000300,11011,2015,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타채권(유형자산 처분)의 증가,-,제 101 기,53960000,제 100 기,-98188000,제 99 기,,175,
116,20160330000300,11011,2015,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타채무(유형자산)의 감소,-,제 101 기,-104106853,제 100 기,-6586917621,제 99 기,4871354541,187,
117,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산(유동)의 증가,-,제 101 기,1587785812,제 100 기,,제 99 기,10947460114,210,
118,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 감소,-,제 101 기,,제 100 기,17576344845,제 99 기,,213,
119,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 101 기,7472384170,제 100 기,16928596664,제 99 기,15593284301,215,
120,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 101 기,767756428,제 100 기,6773216423,제 99 기,761015500,267,
121,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 101 기,2137890996,제 100 기,4281934526,제 99 기,,279,
122,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 101 기,236307602,제 100 기,5014960669,제 99 기,9608847464,280,
123,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 101 기,17200000,제 100 기,,제 99 기,,283,
124,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 101 기,6030129851,제 100 기,8031745920,제 99 기,2452836000,284,
125,20160330000300,11011,2015,00148993,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 101 기,30028157472,제 100 기,11895472458,제 99 기,9078458119,285,
126,20160330000300,11011,2015,00148993,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 101 기,120840210963,제 100 기,93478199439,제 99 기,101413466593,286,
127,20160330000300,11011,2015,00148993,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 101 기,160900000,제 100 기,,제 99 기,442815586,288,
128,20160330000300,11011,2015,00148993,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 101 기,1417508888,제 100 기,2634979796,제 99 기,6609047349,290,
129,20160330000300,11011,2015,00148993,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 101 기,-100475657689,제 100 기,-168215189612,제 99 기,-135342518229,301,
130,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,차입금(단기)의 상환,-,제 101 기,299967209907,제 100 기,591117982957,제 99 기,439567391129,311,
131,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,차입금의 차입,-,제 101 기,239875515368,제 100 기,435082200000,제 99 기,348668900000,312,
132,20160330000300,11011,2015,00148993,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 처분,-,제 101 기,,제 100 기,27848890245,제 99 기,,316,
133,20160330000300,11011,2015,00148993,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 101 기,40473963150,제 100 기,40028296900,제 99 기,44444027100,318,
134,20160330000300,11011,2015,00148993,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,비지배지분의 증가,-,제 101 기,90000000,제 100 기,,제 99 기,,324,
135,20160330000300,11011,2015,00148993,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 101 기,103445820730,제 100 기,-4310954965,제 99 기,450358859,325,
136,20160330000300,11011,2015,00148993,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 101 기,1678584689,제 100 기,-102364579,제 99 기,-6370998551,326,
137,20160330000300,11011,2015,00148993,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 101 기,105124405419,제 100 기,-4413319544,제 99 기,-5920639692,327,
138,20160330000300,11011,2015,00148993,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 101 기,67672826068,제 100 기,72086145612,제 99 기,78006785304,328,
