,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 15 기,1331132646966,제 14 기,1214261404880,제 13 기,981074808589,1,
1,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,396937751044,제 14 기,338067115462,제 13 기,143045276376,2,
2,20160517000164,11011,2015,00356370,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 15 기,30900000000,제 14 기,18400000000,제 13 기,12500000000,3,
3,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기,436136894500,제 14 기,426913325440,제 13 기,423552616009,4,
4,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_Inventories,재고자산,-,제 15 기,441258251357,제 14 기,411298662429,제 13 기,375625064935,5,
5,20160517000164,11011,2015,00356370,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 15 기,,제 14 기,,제 13 기,6749134217,6,
6,20160517000164,11011,2015,00356370,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 15 기,25899750065,제 14 기,19582301549,제 13 기,19602717052,7,
7,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 15 기,2883504316625,제 14 기,2614086591785,제 13 기,2454029029576,8,
8,20160517000164,11011,2015,00356370,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 15 기,1027000000,제 14 기,1029500000,제 13 기,1027000000,9,
9,20160517000164,11011,2015,00356370,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 15 기,87237940067,제 14 기,83045298419,제 13 기,71029539555,10,
10,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기,5153295428,제 14 기,1385017000,제 13 기,1634593000,11,
11,20160517000164,11011,2015,00356370,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 15 기,5153295428,제 14 기,1385017000,제 13 기,1634593000,12,
12,20160517000164,11011,2015,00356370,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업주식,-,제 15 기,48124837259,제 14 기,50320959739,제 13 기,45433701842,13,
13,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 15 기,39258936341,제 14 기,2892472814,제 13 기,780008063,14,
14,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 15 기,1290065094797,제 14 기,1102367326812,제 13 기,1022141858469,15,
15,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 15 기,29643275324,제 14 기,23276842825,제 13 기,23604905967,16,
16,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기,1380267233937,제 14 기,1346120886537,제 13 기,1285891177357,17,
17,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 15 기,2726703472,제 14 기,3648287639,제 13 기,2486245323,18,
18,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_Assets,자산총계,-,제 15 기,4214636963591,제 14 기,3828347996665,제 13 기,3435103838165,19,
19,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 15 기,1159458140741,제 14 기,1035674374284,제 13 기,981691552756,21,
20,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기,424915794018,제 14 기,420472100287,제 13 기,388164905122,22,
21,20160517000164,11011,2015,00356370,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 15 기,82692843439,제 14 기,129639865482,제 13 기,317727633775,23,
22,20160517000164,11011,2015,00356370,BS,재무상태표,-표준계정코드 미사용-,유동성 장기차입금,-,제 15 기,,제 14 기,87887012395,제 13 기,,24,
23,20160517000164,11011,2015,00356370,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 15 기,289983986943,제 14 기,151468326321,제 13 기,79990822392,25,
24,20160517000164,11011,2015,00356370,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 15 기,113078474687,제 14 기,74226202431,제 13 기,65314076476,26,
25,20160517000164,11011,2015,00356370,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 15 기,22789245934,제 14 기,19601782772,제 13 기,15464728635,27,
26,20160517000164,11011,2015,00356370,BS,재무상태표,-표준계정코드 미사용-,반품충당부채,-,제 15 기,11809141008,제 14 기,10346715494,제 13 기,9103781645,28,
27,20160517000164,11011,2015,00356370,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 15 기,214188654712,제 14 기,142032369102,제 13 기,105925604711,29,
28,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 15 기,939836223907,제 14 기,1084170682117,제 13 기,978035610325,30,
29,20160517000164,11011,2015,00356370,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기,,제 14 기,11566400000,제 13 기,85612803767,31,
30,20160517000164,11011,2015,00356370,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 15 기,688430465906,제 14 기,827998708521,제 13 기,648299614551,32,
31,20160517000164,11011,2015,00356370,BS,재무상태표,-표준계정코드 미사용-,예수보증금,-,제 15 기,8435119064,제 14 기,9331896634,제 13 기,10706901759,33,
32,20160517000164,11011,2015,00356370,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 15 기,40855492033,제 14 기,50688914503,제 13 기,40889119228,34,
33,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 15 기,148120904681,제 14 기,156367429967,제 13 기,169164539501,35,
34,20160517000164,11011,2015,00356370,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 15 기,53994242223,제 14 기,28217332492,제 13 기,23362631519,36,
35,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 15 기,2099294364648,제 14 기,2119845056401,제 13 기,1959727163081,37,
36,20160517000164,11011,2015,00356370,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 15 기,88589470000,제 14 기,88589470000,제 13 기,88589470000,39,
37,20160517000164,11011,2015,00356370,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 15 기,97325737783,제 14 기,97325737783,제 13 기,97325737783,40,
38,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 15 기,2066244886425,제 14 기,1689040123769,제 13 기,1414671985351,41,
39,20160517000164,11011,2015,00356370,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기,-214864173555,제 14 기,-237528094396,제 13 기,-191729931175,42,
40,20160517000164,11011,2015,00356370,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기,-118167820419,제 14 기,-158450414950,제 13 기,-118672849595,43,
41,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 15 기,-96696353136,제 14 기,-79077679446,제 13 기,-73057081580,44,
42,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 15 기,78046678290,제 14 기,71075703108,제 13 기,66519413125,45,
43,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_Equity,자본총계,-,제 15 기,2115342598943,제 14 기,1708502940264,제 13 기,1475376675084,46,
44,20160517000164,11011,2015,00356370,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 15 기,4214636963591,제 14 기,3828347996665,제 13 기,3435103838165,47,
45,20160517000164,11011,2015,00356370,IS,손익계산서,ifrs_Revenue,매출액,-,제 15 기,5328492268366,제 14 기,4677009785453,제 13 기,4326255199314,0,
46,20160517000164,11011,2015,00356370,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 15 기,2226175065424,제 14 기,2101828377665,제 13 기,2031822797289,1,
47,20160517000164,11011,2015,00356370,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 15 기,3102317202942,제 14 기,2575181407788,제 13 기,2294432402025,2,
48,20160517000164,11011,2015,00356370,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기,2418222038591,제 14 기,2064141565584,제 13 기,1798020716404,3,
49,20160517000164,11011,2015,00356370,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기,684095164351,제 14 기,511039842204,제 13 기,496411685621,4,
50,20160517000164,11011,2015,00356370,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 15 기,7606073048,제 14 기,9485380486,제 13 기,15241683297,5,
