,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 7 기,3113000000,제 6 기,2914000000,제 5 기,4622000000,14,
14,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 7 기,4283000000,제 6 기,4639000000,제 5 기,4990000000,15,
15,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 7 기,17970000000,제 6 기,12161000000,제 5 기,10843000000,16,
16,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 7 기,13757000000,제 6 기,14012000000,제 5 기,5004000000,17,
17,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 7 기,1110499000000,제 6 기,992493000000,제 5 기,869800000000,18,
18,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기,40751000000,제 6 기,38540000000,제 5 기,33690000000,19,
19,20160516002061,11011,2015,00759513,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 7 기,21195000000,제 6 기,32616000000,제 5 기,49254000000,20,
20,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_Assets,자산총계,-,제 7 기,2251751000000,제 6 기,2057065000000,제 5 기,1952089000000,21,
21,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 7 기,712261000000,제 6 기,718249000000,제 5 기,820309000000,23,
22,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기,340012000000,제 6 기,438309000000,제 5 기,474614000000,24,
23,20160516002061,11011,2015,00759513,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 7 기,152573000000,제 6 기,211411000000,제 5 기,241907000000,25,
24,20160516002061,11011,2015,00759513,BS,재무상태표,dart_ShortTermOtherPayables,미지급금 및 기타채무,-,제 7 기,187439000000,제 6 기,226898000000,제 5 기,232707000000,26,
25,20160516002061,11011,2015,00759513,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 7 기,314873000000,제 6 기,235681000000,제 5 기,312440000000,27,
26,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 7 기,5472000000,제 6 기,3918000000,제 5 기,4531000000,28,
27,20160516002061,11011,2015,00759513,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 7 기,15509000000,제 6 기,9873000000,제 5 기,8397000000,29,
28,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 7 기,36395000000,제 6 기,30468000000,제 5 기,20327000000,30,
29,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 7 기,661902000000,제 6 기,508755000000,제 5 기,348840000000,31,
30,20160516002061,11011,2015,00759513,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기미지급금 및 장기지급채무,-,제 7 기,11486000000,제 6 기,5329000000,제 5 기,69000000,32,
31,20160516002061,11011,2015,00759513,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 7 기,631672000000,제 6 기,485471000000,제 5 기,324770000000,33,
32,20160516002061,11011,2015,00759513,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 7 기,15913000000,제 6 기,14575000000,제 5 기,23913000000,34,
33,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,2831000000,제 6 기,3380000000,제 5 기,88000000,35,
34,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 7 기,0,제 6 기,0,제 5 기,0,36,
35,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 7 기,1374163000000,제 6 기,1227004000000,제 5 기,1169149000000,37,
36,20160516002061,11011,2015,00759513,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 7 기,668208000000,제 6 기,668208000000,제 5 기,668208000000,39,
37,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 7 기,50000000000,제 6 기,50000000000,제 5 기,50000000000,40,
38,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_SharePremium,자본잉여금,-,제 7 기,618208000000,제 6 기,618208000000,제 5 기,618208000000,41,
39,20160516002061,11011,2015,00759513,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기,-20249000000,제 6 기,-24798000000,제 5 기,-26902000000,42,
40,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_OtherEquityInterest,기타자본항목,-,제 7 기,-8189000000,제 6 기,-8189000000,제 5 기,-8189000000,43,
41,20160516002061,11011,2015,00759513,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,-12060000000,제 6 기,-16609000000,제 5 기,-18713000000,44,
42,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 7 기,226559000000,제 6 기,182964000000,제 5 기,137052000000,45,
43,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 7 기,3070000000,제 6 기,3687000000,제 5 기,4582000000,46,
44,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_Equity,자본총계,-,제 7 기,877588000000,제 6 기,830061000000,제 5 기,782940000000,47,
45,20160516002061,11011,2015,00759513,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 7 기,2251751000000,제 6 기,2057065000000,제 5 기,1952089000000,48,
46,20160516002061,11011,2015,00759513,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 7 기,2768561000000,제 6 기,2792135000000,제 5 기,2676952000000,0,
47,20160516002061,11011,2015,00759513,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 7 기,2009672000000,제 6 기,2120755000000,제 5 기,2062076000000,1,
48,20160516002061,11011,2015,00759513,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 7 기,758889000000,제 6 기,671380000000,제 5 기,614876000000,2,
49,20160516002061,11011,2015,00759513,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,608829000000,제 6 기,522837000000,제 5 기,500288000000,3,
50,20160516002061,11011,2015,00759513,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기,150060000000,제 6 기,148543000000,제 5 기,114588000000,4,
51,20160516002061,11011,2015,00759513,IS,손익계산서,-표준계정코드 미사용-,영업외손익,-,제 7 기,-43999000000,제 6 기,-34705000000,제 5 기,-22371000000,5,
52,20160516002061,11011,2015,00759513,IS,손익계산서,-표준계정코드 미사용-,영업외수익,-,제 7 기,22636000000,제 6 기,33089000000,제 5 기,63680000000,6,
53,20160516002061,11011,2015,00759513,IS,손익계산서,-표준계정코드 미사용-,영업외비용,-,제 7 기,37561000000,제 6 기,47917000000,제 5 기,69448000000,7,
54,20160516002061,11011,2015,00759513,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 7 기,7325000000,제 6 기,6418000000,제 5 기,11046000000,8,
55,20160516002061,11011,2015,00759513,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 7 기,36043000000,제 6 기,25944000000,제 5 기,27561000000,9,
56,20160516002061,11011,2015,00759513,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 7 기,-356000000,제 6 기,-351000000,제 5 기,-88000000,10,
57,20160516002061,11011,2015,00759513,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기,106061000000,제 6 기,113838000000,제 5 기,92217000000,11,
58,20160516002061,11011,2015,00759513,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 7 기,26588000000,제 6 기,45924000000,제 5 기,19500000000,12,
59,20160516002061,11011,2015,00759513,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 7 기,79473000000,제 6 기,67914000000,제 5 기,72717000000,13,
60,20160516002061,11011,2015,00759513,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 7 기,-8311000000,제 6 기,-4325000000,제 5 기,-419000000,14,
61,20160516002061,11011,2015,00759513,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 7 기,71162000000,제 6 기,63589000000,제 5 기,72298000000,15,
62,20160516002061,11011,2015,00759513,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 7 기,71779000000,제 6 기,64484000000,제 5 기,73237000000,17,
63,20160516002061,11011,2015,00759513,IS,손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 7 기,80089000000,제 6 기,68809000000,제 5 기,73656000000,18,
64,20160516002061,11011,2015,00759513,IS,손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 7 기,-8310000000,제 6 기,-4325000000,제 5 기,-419000000,19,
65,20160516002061,11011,2015,00759513,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 7 기,-617000000,제 6 기,-895000000,제 5 기,-939000000,20,
66,20160516002061,11011,2015,00759513,IS,손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 7 기,-617000000,제 6 기,-895000000,제 5 기,-939000000,21,
67,20160516002061,11011,2015,00759513,IS,손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 7 기,0,제 6 기,0,제 5 기,0,22,
68,20160516002061,11011,2015,00759513,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,기본주당계속영업이익(손실),-,제 7 기,8020,제 6 기,6890,제 5 기,7375,25,
69,20160516002061,11011,2015,00759513,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,기본주당중단영업이익(손실),-,제 7 기,-833,제 6 기,-434,제 5 기,-42,26,
70,20160516002061,11011,2015,00759513,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업우선주당이익(손실),-,제 7 기,8070,제 6 기,6940,제 5 기,7425,28,
71,20160516002061,11011,2015,00759513,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업우선주당이익(손실),-,제 7 기,-833,제 6 기,-434,제 5 기,-42,29,
72,20160516002061,11011,2015,00759513,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 7 기,71162000000,제 6 기,63589000000,제 5 기,72298000000,0,
73,20160516002061,11011,2015,00759513,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 7 기,-5620000000,제 6 기,1547000000,제 5 기,-5847000000,1,
74,20160516002061,11011,2015,00759513,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 7 기,-10169000000,제 6 기,-557000000,제 5 기,-5942000000,3,
75,20160516002061,11011,2015,00759513,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산,-,제 7 기,-153000000,제 6 기,-288000000,제 5 기,44000000,5,
76,20160516002061,11011,2015,00759513,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피,-,제 7 기,-117000000,제 6 기,0,제 5 기,0,6,
77,20160516002061,11011,2015,00759513,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 7 기,4819000000,제 6 기,2392000000,제 5 기,51000000,7,
78,20160516002061,11011,2015,00759513,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 7 기,65542000000,제 6 기,65136000000,제 5 기,66451000000,8,
79,20160516002061,11011,2015,00759513,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 7 기,66159000000,제 6 기,66031000000,제 5 기,67390000000,10,
80,20160516002061,11011,2015,00759513,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 7 기,-617000000,제 6 기,-895000000,제 5 기,-939000000,11,
81,20160516002061,11011,2015,00759513,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 7 기,92644000000,제 6 기,161756000000,제 5 기,145560000000,0,
82,20160516002061,11011,2015,00759513,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 7 기,139352000000,제 6 기,221894000000,제 5 기,171163000000,1,
83,20160516002061,11011,2015,00759513,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 7 기,3379000000,제 6 기,3740000000,제 5 기,6824000000,2,
84,20160516002061,11011,2015,00759513,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 7 기,26407000000,제 6 기,21088000000,제 5 기,23520000000,3,
85,20160516002061,11011,2015,00759513,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 7 기,23696000000,제 6 기,42819000000,제 5 기,8933000000,4,
86,20160516002061,11011,2015,00759513,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 7 기,16000000,제 6 기,29000000,제 5 기,26000000,5,
87,20160516002061,11011,2015,00759513,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 7 기,-230709000000,제 6 기,-209442000000,제 5 기,-150860000000,6,
88,20160516002061,11011,2015,00759513,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 7 기,4702000000,제 6 기,30000000000,제 5 기,110000000000,7,
89,20160516002061,11011,2015,00759513,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,유동금융자산의 감소,-,제 7 기,0,제 6 기,0,제 5 기,0,8,
90,20160516002061,11011,2015,00759513,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 7 기,1507000000,제 6 기,32000000,제 5 기,2381000000,9,
91,20160516002061,11011,2015,00759513,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금 및 장기수취채권의 감소,-,제 7 기,2778000000,제 6 기,2953000000,제 5 기,5985000000,10,
92,20160516002061,11011,2015,00759513,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,비유동금융자산의 감소,-,제 7 기,0,제 6 기,1689000000,제 5 기,0,11,
93,20160516002061,11011,2015,00759513,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자자산의 처분,-,제 7 기,0,제 6 기,0,제 5 기,0,12,
94,20160516002061,11011,2015,00759513,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기,12150000000,제 6 기,17089000000,제 5 기,5949000000,13,
95,20160516002061,11011,2015,00759513,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 7 기,244000000,제 6 기,23000000,제 5 기,24000000,14,
96,20160516002061,11011,2015,00759513,CF,현금흐름표,ifrs_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 감소,-,제 7 기,0,제 6 기,0,제 5 기,0,15,
97,20160516002061,11011,2015,00759513,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 7 기,9831000000,제 6 기,18801000000,제 5 기,0,16,
98,20160516002061,11011,2015,00759513,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 7 기,881000000,제 6 기,4613000000,제 5 기,43277000000,17,
99,20160516002061,11011,2015,00759513,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 7 기,19000000,제 6 기,3131000000,제 5 기,2085000000,18,
100,20160516002061,11011,2015,00759513,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금 및 장기수취채권의 증가,-,제 7 기,8212000000,제 6 기,5909000000,제 5 기,7585000000,19,
101,20160516002061,11011,2015,00759513,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,비유동금융자산의 증가,-,제 7 기,400000000,제 6 기,57000000,제 5 기,1214000000,20,
102,20160516002061,11011,2015,00759513,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자자산의 처분으로 인한 순현금흐름,-,제 7 기,0,제 6 기,0,제 5 기,0,21,
103,20160516002061,11011,2015,00759513,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기,248546000000,제 6 기,261227000000,제 5 기,216827000000,22,
104,20160516002061,11011,2015,00759513,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기,3863000000,제 6 기,5092000000,제 5 기,4211000000,23,
105,20160516002061,11011,2015,00759513,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 증가,-,제 7 기,0,제 6 기,0,제 5 기,0,24,
106,20160516002061,11011,2015,00759513,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기,194839000000,제 6 기,65935000000,제 5 기,20097000000,25,
107,20160516002061,11011,2015,00759513,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 7 기,545039000000,제 6 기,346042000000,제 5 기,414626000000,26,
108,20160516002061,11011,2015,00759513,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 7 기,0,제 6 기,0,제 5 기,0,27,
109,20160516002061,11011,2015,00759513,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 7 기,332185000000,제 6 기,262092000000,제 5 기,384498000000,28,
110,20160516002061,11011,2015,00759513,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 7 기,18015000000,제 6 기,18015000000,제 5 기,10031000000,29,
111,20160516002061,11011,2015,00759513,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 7 기,56774000000,제 6 기,18249000000,제 5 기,14797000000,30,
112,20160516002061,11011,2015,00759513,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기,128895000000,제 6 기,113351000000,제 5 기,99641000000,31,
113,20160516002061,11011,2015,00759513,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 7 기,-5195000000,제 6 기,-2705000000,제 5 기,-1087000000,32,
114,20160516002061,11011,2015,00759513,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기,180474000000,제 6 기,128895000000,제 5 기,113351000000,33,
115,20160516002061,11011,2015,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 7 기,830061000000,제 6 기,782940000000,제 5 기,726520000000,1,
116,20160516002061,11011,2015,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 7 기,3687000000,제 6 기,4582000000,제 5 기,5521000000,1,
117,20160516002061,11011,2015,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분,제 7 기,826374000000,제 6 기,778358000000,제 5 기,720999000000,1,
118,20160516002061,11011,2015,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타자본항목,제 7 기,-8189000000,제 6 기,-8189000000,제 5 기,-8189000000,1,
119,20160516002061,11011,2015,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 7 기,-16609000000,제 6 기,-18713000000,제 5 기,18808000000,1,
120,20160516002061,11011,2015,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|이익잉여금(결손금),제 7 기,182964000000,제 6 기,137052000000,제 5 기,79788000000,1,
121,20160516002061,11011,2015,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 7 기,50000000000,제 6 기,50000000000,제 5 기,50000000000,1,
122,20160516002061,11011,2015,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본잉여금,제 7 기,618208000000,제 6 기,618208000000,제 5 기,618208000000,1,
123,20160516002061,11011,2015,00759513,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 7 기,71162000000,제 6 기,63589000000,제 5 기,72298000000,4,
124,20160516002061,11011,2015,00759513,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 7 기,-617000000,제 6 기,-895000000,제 5 기,-939000000,4,
125,20160516002061,11011,2015,00759513,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주 지분,제 7 기,71779000000,제 6 기,64484000000,제 5 기,73237000000,4,
126,20160516002061,11011,2015,00759513,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주 지분|기타자본항목,제 7 기,0,제 6 기,0,제 5 기,0,4,
127,20160516002061,11011,2015,00759513,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 7 기,0,제 6 기,0,제 5 기,0,4,
128,20160516002061,11011,2015,00759513,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주 지분|이익잉여금(결손금),제 7 기,71779000000,제 6 기,64484000000,제 5 기,73237000000,4,
129,20160516002061,11011,2015,00759513,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주 지분|자본금 [member],제 7 기,0,제 6 기,0,제 5 기,0,4,
130,20160516002061,11011,2015,00759513,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주 지분|자본잉여금,제 7 기,0,제 6 기,0,제 5 기,0,4,
131,20160516002061,11011,2015,00759513,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표  [member],제 7 기,-5620000000,제 6 기,1547000000,제 5 기,-5847000000,5,
132,20160516002061,11011,2015,00759513,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 7 기,0,제 6 기,0,제 5 기,0,5,
133,20160516002061,11011,2015,00759513,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 지분,제 7 기,-5620000000,제 6 기,1547000000,제 5 기,-5847000000,5,
134,20160516002061,11011,2015,00759513,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 지분|기타자본항목,제 7 기,0,제 6 기,0,제 5 기,0,5,
135,20160516002061,11011,2015,00759513,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 7 기,4549000000,제 6 기,2104000000,제 5 기,95000000,5,
136,20160516002061,11011,2015,00759513,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 지분|이익잉여금(결손금),제 7 기,-10169000000,제 6 기,-557000000,제 5 기,-5942000000,5,
137,20160516002061,11011,2015,00759513,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 지분|자본금 [member],제 7 기,0,제 6 기,0,제 5 기,0,5,
138,20160516002061,11011,2015,00759513,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 지분|자본잉여금,제 7 기,0,제 6 기,0,제 5 기,0,5,
