,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20160516002521,11011,2015,00108241,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 52 기,284687443447,제 51 기,271860471767,제 50 기,300158999724,22,
21,20160516002521,11011,2015,00108241,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 52 기,186906512068,제 51 기,154375727457,제 50 기,151554827963,23,
22,20160516002521,11011,2015,00108241,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 52 기,96664597725,제 51 기,75566487429,제 50 기,89281259125,24,
23,20160516002521,11011,2015,00108241,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,29374452437,제 51 기,17261781534,제 50 기,11392182070,25,
24,20160516002521,11011,2015,00108241,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 52 기,8514222475,제 51 기,7988063082,제 50 기,8121388371,26,
25,20160516002521,11011,2015,00108241,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 52 기,28218527852,제 51 기,26666804338,제 50 기,26932072349,27,
26,20160516002521,11011,2015,00108241,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 52 기,137869918263,제 51 기,116939830973,제 50 기,111277131624,28,
27,20160516002521,11011,2015,00108241,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기,55412234962,제 51 기,19834885505,제 50 기,6028500628,29,
28,20160516002521,11011,2015,00108241,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기,12537583288,제 51 기,18450705609,제 50 기,20477083831,30,
29,20160516002521,11011,2015,00108241,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,57230639801,제 51 기,64540118425,제 50 기,70766895228,31,
30,20160516002521,11011,2015,00108241,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 52 기,12650785664,제 51 기,13600638416,제 50 기,13917063219,32,
31,20160516002521,11011,2015,00108241,BS,재무상태표,ifrs_NoncurrentPayables,기타비유동부채,-,제 52 기,38674548,제 51 기,513483018,제 50 기,87588718,33,
32,20160516002521,11011,2015,00108241,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 52 기,772235674267,제 51 기,670659166580,제 50 기,698717861226,34,
33,20160516002521,11011,2015,00108241,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 52 기,1635003499022,제 51 기,1534663081874,제 50 기,1499131370601,36,
34,20160516002521,11011,2015,00108241,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 52 기,30413210000,제 51 기,30413210000,제 50 기,30413210000,37,
35,20160516002521,11011,2015,00108241,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 52 기,123720854309,제 51 기,123720854309,제 50 기,123720854309,38,
36,20160516002521,11011,2015,00108241,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기,-72760552174,제 51 기,-80199837847,제 50 기,-84916238553,39,
37,20160516002521,11011,2015,00108241,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 52 기,1553629986887,제 51 기,1460728855412,제 50 기,1429913544845,40,
38,20160516002521,11011,2015,00108241,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 52 기,11468425194,제 51 기,18809826605,제 50 기,17541785325,41,
39,20160516002521,11011,2015,00108241,BS,재무상태표,ifrs_Equity,자본총계,-,제 52 기,1646471924216,제 51 기,1553472908479,제 50 기,1516673155926,42,
40,20160516002521,11011,2015,00108241,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 52 기,2418707598483,제 51 기,2224132075059,제 50 기,2215391017152,43,
41,20160516002521,11011,2015,00108241,IS,손익계산서,ifrs_Revenue,매출액,-,제 52 기,2181623581013,제 51 기,2041702670000,제 50 기,2086651379293,0,
42,20160516002521,11011,2015,00108241,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 52 기,1509622908285,제 51 기,1456355028555,제 50 기,1500535418294,1,
43,20160516002521,11011,2015,00108241,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 52 기,672000672728,제 51 기,585347641445,제 50 기,586115960999,2,
44,20160516002521,11011,2015,00108241,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,553712739885,제 51 기,511804528069,제 50 기,493513244356,3,
45,20160516002521,11011,2015,00108241,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기,118287932843,제 51 기,73543113376,제 50 기,92602716643,4,
46,20160516002521,11011,2015,00108241,IS,손익계산서,dart_OtherGains,기타수익,-,제 52 기,40213184838,제 51 기,23356499404,제 50 기,18359466297,5,
47,20160516002521,11011,2015,00108241,IS,손익계산서,dart_OtherLosses,기타비용,-,제 52 기,8177396360,제 51 기,6831435438,제 50 기,5742299933,6,
48,20160516002521,11011,2015,00108241,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 52 기,15744572699,제 51 기,16993372147,제 50 기,20142286229,7,
49,20160516002521,11011,2015,00108241,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 52 기,12543350336,제 51 기,9731749304,제 50 기,7283511247,8,
50,20160516002521,11011,2015,00108241,IS,손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 52 기,,제 51 기,,제 50 기,-18469741,9,
51,20160516002521,11011,2015,00108241,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기,153524943684,제 51 기,97329800185,제 50 기,118060188248,10,
52,20160516002521,11011,2015,00108241,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기,36112827838,제 51 기,32874827973,제 50 기,31163649204,11,
53,20160516002521,11011,2015,00108241,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 52 기,117412115846,제 51 기,64454972212,제 50 기,86896539044,12,
54,20160516002521,11011,2015,00108241,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 52 기,117337766806,제 51 기,65003436542,제 50 기,88395966709,14,
55,20160516002521,11011,2015,00108241,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,74349040,제 51 기,-548464330,제 50 기,-1499427665,15,
56,20160516002521,11011,2015,00108241,IS,손익계산서,-표준계정코드 미사용-,기본주당이익,-,제 52 기,20291,제 51 기,11241,제 50 기,15286,17,
57,20160516002521,11011,2015,00108241,IS,손익계산서,-표준계정코드 미사용-,희석주당이익,-,제 52 기,20291,제 51 기,11241,제 50 기,15286,18,
58,20160516002521,11011,2015,00108241,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 52 기,117412115846,제 51 기,64454972212,제 50 기,86896539044,0,
59,20160516002521,11011,2015,00108241,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 52 기,7329687044,제 51 기,-4524715659,제 50 기,-3454001617,1,
60,20160516002521,11011,2015,00108241,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 52 기,943002098,제 51 기,172302193,제 50 기,-259202800,3,
61,20160516002521,11011,2015,00108241,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 52 기,7692820277,제 51 기,6359918489,제 50 기,-268392265,4,
62,20160516002521,11011,2015,00108241,CIS,포괄손익계산서,-표준계정코드 미사용-,퇴직급여부채의재측정요소,-,제 52 기,-1306135331,제 51 기,-11056936341,제 50 기,-2926406552,6,
63,20160516002521,11011,2015,00108241,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 52 기,124741802890,제 51 기,59930256553,제 50 기,83442537427,7,
64,20160516002521,11011,2015,00108241,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 52 기,124430846173,제 51 기,60265244800,제 50 기,84782697897,9,
65,20160516002521,11011,2015,00108241,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,310956717,제 51 기,-334988247,제 50 기,-1340160470,10,
66,20160516002521,11011,2015,00108241,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 52 기,201851914364,제 51 기,98665546097,제 50 기,162221442047,0,
67,20160516002521,11011,2015,00108241,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 52 기,117412115846,제 51 기,64454972212,제 50 기,86896539044,1,
68,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의 조정,-,제 52 기,120188876710,제 51 기,126412291022,제 50 기,116435235089,2,
69,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 조정,-,제 52 기,-13203986614,제 51 기,-74808581010,제 50 기,-24662468069,3,
70,20160516002521,11011,2015,00108241,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 52 기,11448644645,제 51 기,13678845924,제 50 기,16862428887,4,
71,20160516002521,11011,2015,00108241,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 52 기,1520241452,제 51 기,1542908893,제 50 기,2581671393,5,
72,20160516002521,11011,2015,00108241,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 52 기,95025600,제 51 기,95025600,제 50 기,190010000,6,
73,20160516002521,11011,2015,00108241,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 52 기,32568520371,제 51 기,29624098758,제 50 기,30918631511,7,
74,20160516002521,11011,2015,00108241,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 52 기,-167657609000,제 51 기,-68242161778,제 50 기,-83709220441,8,
75,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 52 기,415894835855,제 51 기,421994039288,제 50 기,403347202800,9,
76,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 감소,-,제 52 기,381300000000,제 51 기,410300000000,제 50 기,385000000000,10,
77,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자지분의 처분,-,제 52 기,,제 51 기,,제 50 기,262698846,11,
78,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소,-,제 52 기,,제 51 기,32145000,제 50 기,15000000000,12,
79,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 52 기,2517080806,제 51 기,2426691562,제 50 기,2222158667,13,
80,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 52 기,32077755049,제 51 기,8967464256,제 50 기,641069761,14,
81,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 52 기,,제 51 기,50000000,제 50 기,3537066,15,
82,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 52 기,,제 51 기,217738470,제 50 기,217738460,16,
83,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 52 기,-583552444855,제 51 기,-490236201066,제 50 기,-487056423241,17,
84,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 증가,-,제 52 기,411502947592,제 51 기,381340620434,제 50 기,407300000000,18,
85,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로 인한 현금의 증감,-,제 52 기,,제 51 기,,제 50 기,9393283760,19,
86,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 52 기,25060718249,제 51 기,11700000,제 50 기,20345000,20,
87,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 52 기,1919263255,제 51 기,2396171413,제 50 기,4318561369,21,
88,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 52 기,,제 51 기,,제 50 기,56171,22,
89,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 52 기,121547245986,제 51 기,105908777076,제 50 기,63533580071,23,
90,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 52 기,22843272063,제 51 기,352822363,제 50 기,2422714870,24,
91,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 52 기,678997710,제 51 기,226109780,제 50 기,67882000,25,
92,20160516002521,11011,2015,00108241,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 52 기,18251697536,제 51 기,-26583680632,제 50 기,-30693502443,26,
93,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 52 기,176510125625,제 51 기,158154913066,제 50 기,152555040696,27,
94,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 52 기,176510125625,제 51 기,158154913066,제 50 기,152555040696,28,
95,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 52 기,-158258428089,제 51 기,-184738593698,제 50 기,-183248543139,29,
96,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 52 기,126517312086,제 51 기,161610233608,제 50 기,157140236449,30,
97,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 52 기,8533328060,제 51 기,,제 50 기,2978170000,31,
98,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,배당금 지급,-,제 52 기,23128828850,제 51 기,23128360090,제 50 기,23130136690,32,
99,20160516002521,11011,2015,00108241,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 청산배당,-,제 52 기,78959093,제 51 기,,제 50 기,,33,
100,20160516002521,11011,2015,00108241,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금의 환율변동효과,-,제 52 기,1032317406,제 51 기,-36250789,제 50 기,-102536866,34,
101,20160516002521,11011,2015,00108241,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 52 기,53478320306,제 51 기,3803452898,제 50 기,47716182297,35,
102,20160516002521,11011,2015,00108241,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 52 기,115370644844,제 51 기,111567191946,제 50 기,63851009649,36,
103,20160516002521,11011,2015,00108241,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 52 기,168848965150,제 51 기,115370644844,제 50 기,111567191946,37,
104,20160516002521,11011,2015,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 52 기,1553472908479,제 51 기,1516673155926,제 50 기,1459339292499,1,
105,20160516002521,11011,2015,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 52 기,18809826605,제 51 기,17541785325,제 50 기,18494189734,1,
106,20160516002521,11011,2015,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 52 기,1534663081874,제 51 기,1499131370601,제 50 기,1440845102765,1,
107,20160516002521,11011,2015,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 52 기,-80199837847,제 51 기,-84916238553,제 50 기,-80865918715,1,
108,20160516002521,11011,2015,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 52 기,1460728855412,제 51 기,1429913544845,제 50 기,1367576957171,1,
109,20160516002521,11011,2015,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 52 기,30413210000,제 51 기,30413210000,제 50 기,30413210000,1,
110,20160516002521,11011,2015,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|주식발행초과금 [member],제 52 기,123720854309,제 51 기,123720854309,제 50 기,123720854309,1,
111,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 52 기,117412115846,제 51 기,64454972212,제 50 기,86896539044,3,
112,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 52 기,74349040,제 51 기,-548464330,제 50 기,-1499427665,3,
113,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업 소유주지분,제 52 기,117337766806,제 51 기,65003436542,제 50 기,88395966709,3,
114,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업 소유주지분|이익잉여금,제 52 기,117337766806,제 51 기,65003436542,제 50 기,88395966709,3,
115,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 52 기,943002098,제 51 기,172302193,제 50 기,-259202800,5,
116,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분,제 52 기,943002098,제 51 기,172302193,제 50 기,-259202800,5,
117,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타자본항목,제 52 기,943002098,제 51 기,172302193,제 50 기,-259202800,5,
118,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표  [member],제 52 기,7692820277,제 51 기,6359918489,제 50 기,-268392265,6,
119,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 52 기,236607677,제 51 기,212790449,제 50 기,156798712,6,
120,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주지분,제 52 기,7456212600,제 51 기,6147128040,제 50 기,-425190977,6,
121,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주지분|기타자본항목,제 52 기,7456212600,제 51 기,6147128040,제 50 기,-425190977,6,
122,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의재측정요소,연결재무제표  [member],제 52 기,-1306135331,제 51 기,-11056936341,제 50 기,-2926406552,7,
123,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의재측정요소,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,685634,제 50 기,2468483,7,
124,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의재측정요소,자본 [member]|지배기업 소유주지분,제 52 기,-1306135331,제 51 기,-11057621975,제 50 기,-2928875035,7,
125,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의재측정요소,자본 [member]|지배기업 소유주지분|이익잉여금,제 52 기,-1306135331,제 51 기,-11057621975,제 50 기,-2928875035,7,
126,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표  [member],제 52 기,124741802890,제 51 기,59930256553,제 50 기,83442537427,8,
127,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 52 기,310956717,제 51 기,-334988247,제 50 기,-1340160470,8,
128,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주지분,제 52 기,124430846173,제 51 기,60265244800,제 50 기,84782697897,8,
129,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주지분|기타자본항목,제 52 기,8399214698,제 51 기,6319430233,제 50 기,-684393777,8,
130,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주지분|이익잉여금,제 52 기,116031631475,제 51 기,53945814567,제 50 기,85467091674,8,
131,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,비지배지분변동,연결재무제표  [member],제 52 기,-8612287153,제 51 기,,제 50 기,-2978170000,9,
132,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,비지배지분변동,자본 [member]|비지배지분 [member],제 52 기,-7652358128,제 51 기,1603029527,제 50 기,387756061,9,
133,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,비지배지분변동,자본 [member]|지배기업 소유주지분,제 52 기,-959929025,제 51 기,-1603029527,제 50 기,-3365926061,9,
134,20160516002521,11011,2015,00108241,SCE,자본변동표,-표준계정코드 미사용-,비지배지분변동,자본 [member]|지배기업 소유주지분|기타자본항목,제 52 기,-959929025,제 51 기,-1603029527,제 50 기,-3365926061,9,
135,20160516002521,11011,2015,00108241,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표  [member],제 52 기,23130500000,제 51 기,23130504000,제 50 기,23130504000,10,
136,20160516002521,11011,2015,00108241,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주지분,제 52 기,23130500000,제 51 기,23130504000,제 50 기,23130504000,10,
137,20160516002521,11011,2015,00108241,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주지분|이익잉여금,제 52 기,23130500000,제 51 기,23130504000,제 50 기,23130504000,10,
138,20160516002521,11011,2015,00108241,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 52 기,1646471924216,제 51 기,1553472908479,제 50 기,1516673155926,11,
139,20160516002521,11011,2015,00108241,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 52 기,11468425194,제 51 기,18809826605,제 50 기,17541785325,11,
140,20160516002521,11011,2015,00108241,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 52 기,1635003499022,제 51 기,1534663081874,제 50 기,1499131370601,11,
141,20160516002521,11011,2015,00108241,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 52 기,-72760552174,제 51 기,-80199837847,제 50 기,-84916238553,11,
142,20160516002521,11011,2015,00108241,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 52 기,1553629986887,제 51 기,1460728855412,제 50 기,1429913544845,11,
143,20160516002521,11011,2015,00108241,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 52 기,30413210000,제 51 기,30413210000,제 50 기,30413210000,11,
144,20160516002521,11011,2015,00108241,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|주식발행초과금 [member],제 52 기,123720854309,제 51 기,123720854309,제 50 기,123720854309,11,
