,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기,410453730577,제 46 기,415250313017,제 45 기,465851797249,1,
1,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,134354790299,제 46 기,60284453880,제 45 기,75908096434,2,
2,20160329000111,11011,2015,00260383,BS,재무상태표,-표준계정코드 미사용-,유동당기손익인식금융자산,-,제 47 기,0,제 46 기,2840753252,제 45 기,0,13,
3,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,0,제 46 기,6000000000,제 45 기,0,14,
4,20160329000111,11011,2015,00260383,BS,재무상태표,-표준계정코드 미사용-,단기매도가능금융자산,-,제 47 기,0,제 46 기,5000000000,제 45 기,0,22,
5,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기,144408045229,제 46 기,170614982917,제 45 기,206521630054,23,
6,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 47 기,2941246601,제 46 기,2115423317,제 45 기,2736873187,37,
7,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기,128749128348,제 46 기,168394251881,제 45 기,180684660764,38,
8,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 47 기,520100,제 46 기,447770,제 45 기,536810,55,
9,20160329000111,11011,2015,00260383,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기,1118610327332,제 46 기,1025170383872,제 45 기,888679413691,63,
