,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
27,20160330004282,11011,2015,00163691,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 78 기,3984677500,제 77 기,3742025246,제 76 기,5003681657465,179,
28,20160330004282,11011,2015,00163691,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 78 기,0,제 77 기,0,제 76 기,2277901563,180,
29,20160330004282,11011,2015,00163691,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 78 기,8732364988,제 77 기,10305874956,제 76 기,13981905922,183,
30,20160330004282,11011,2015,00163691,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동비금융부채,-,제 78 기,15840619408,제 77 기,14718222148,제 76 기,58026482722,185,
31,20160330004282,11011,2015,00163691,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 78 기,112290735679,제 77 기,103988523957,제 76 기,3912440339979,187,
32,20160330004282,11011,2015,00163691,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 78 기,80000000000,제 77 기,80000000000,제 76 기,3660287706324,199,
33,20160330004282,11011,2015,00163691,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 78 기,1277659927,제 77 기,837745550,제 76 기,172215298682,201,
34,20160330004282,11011,2015,00163691,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 78 기,0,제 77 기,0,제 76 기,14364579775,202,
35,20160330004282,11011,2015,00163691,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 78 기,10382030263,제 77 기,9826595863,제 76 기,25293319148,212,
36,20160330004282,11011,2015,00163691,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 78 기,14725690846,제 77 기,8853604818,제 76 기,32136396673,215,
37,20160330004282,11011,2015,00163691,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동비금융부채,-,제 78 기,5905354643,제 77 기,4470577726,제 76 기,8143039377,217,
38,20160330004282,11011,2015,00163691,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 78 기,197438183129,제 77 기,189265833319,제 76 기,10108935589604,218,
39,20160330004282,11011,2015,00163691,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 78 기,110402321669,제 77 기,138953679066,제 76 기,492926959982,220,
40,20160330004282,11011,2015,00163691,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 78 기,65104530000,제 77 기,65104530000,제 76 기,218954385000,221,
41,20160330004282,11011,2015,00163691,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 78 기,45297791669,제 77 기,73849149066,제 76 기,273972574982,224,
42,20160330004282,11011,2015,00163691,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 78 기,28019887374,제 77 기,54461138623,제 76 기,-157651362617,225,
43,20160330004282,11011,2015,00163691,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 78 기,72180731063,제 77 기,-2374025143,제 76 기,-81967099652,229,
44,20160330004282,11011,2015,00163691,BS,재무상태표,ifrs_TreasuryShares,자본조정,-,제 78 기,20581755677,제 77 기,95090814651,제 76 기,68883620925,232,
45,20160330004282,11011,2015,00163691,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 78 기,92762486740,제 77 기,92716789508,제 76 기,-13083478727,233,
46,20160330004282,11011,2015,00163691,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 78 기,56505105588,제 77 기,30104885743,제 76 기,466597565603,235,
47,20160330004282,11011,2015,00163691,BS,재무상태표,ifrs_Equity,자본총계,-,제 78 기,267108045694,제 77 기,221145678289,제 76 기,719906063316,236,
48,20160330004282,11011,2015,00163691,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 78 기,464546228823,제 77 기,410411511608,제 76 기,10828841652920,237,
49,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 78 기,516368007864,제 77 기,480817790180,제 76 기,472887049376,0,
50,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 78 기,382242673459,제 77 기,382786820664,제 76 기,394500620021,8,
51,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 78 기,134125334405,제 77 기,98030969516,제 76 기,78386429355,16,
52,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 78 기,66932888701,제 77 기,60874844447,제 76 기,56657388586,17,
53,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 78 기,67192445704,제 77 기,37156125069,제 76 기,21729040769,42,
54,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 78 기,13792461124,제 77 기,5068555693,제 76 기,4593282612,43,
55,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 78 기,2277424678,제 77 기,1588943072,제 76 기,2567059791,44,
56,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차익,-,제 78 기,5304342317,제 77 기,2693241069,제 76 기,2023789628,45,
57,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,외화환산이익,-,제 78 기,706789005,제 77 기,577329762,제 76 기,2433193,46,
58,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융수익,-,제 78 기,5503905124,제 77 기,209041790,제 76 기,0,47,
59,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 78 기,9332624079,제 77 기,10560533361,제 76 기,11863726368,49,
60,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 78 기,3484310728,제 77 기,4227613583,제 76 기,4368561311,50,
61,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차손,-,제 78 기,4233909096,제 77 기,2999032084,제 76 기,2100037450,51,
62,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,외화환산손실,-,제 78 기,703987961,제 77 기,74716218,제 76 기,576741622,52,
63,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융비용,-,제 78 기,910416294,제 77 기,3259171476,제 76 기,4818385985,53,
64,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 78 기,0,제 77 기,0,제 76 기,0,54,
65,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 78 기,-1299788711,제 77 기,-1986979330,제 76 기,-1053218064,55,
66,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 78 기,70352494038,제 77 기,29677168071,제 76 기,13405378949,89,
67,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 78 기,22877188741,제 77 기,-19580934736,제 76 기,2849553342,90,
68,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 78 기,47475305297,제 77 기,49258102807,제 76 기,10555825607,91,
69,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 78 기,0,제 77 기,-93802457609,제 76 기,-669607436384,92,
70,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 78 기,47475305297,제 77 기,-44544354802,제 76 기,-659051610777,93,
71,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 78 기,20926855275,제 77 기,215462309957,제 76 기,-238518962239,95,
72,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 78 기,26548450022,제 77 기,-260006664759,제 76 기,-420532648538,96,
73,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 78 기,-1399054232,제 77 기,86844920077,제 76 기,40718293579,97,
74,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 78 기,-1656446982,제 77 기,72082898492,제 76 기,-772915206,98,
75,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 78 기,-1656446982,제 77 기,-7792918392,제 76 기,4459632028,100,
76,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산손익,-,제 78 기,0,제 77 기,-12642626336,제 76 기,-3240146935,102,
77,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가차익(차손)의 세후기타포괄손익,-,제 78 기,0,제 77 기,92518443220,제 76 기,0,103,
78,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 78 기,0,제 77 기,0,제 76 기,-1992400299,104,
79,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 78 기,257392750,제 77 기,14762021585,제 76 기,41491208785,107,
80,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 78 기,0,제 77 기,291231803,제 76 기,-715233697,111,
81,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 78 기,0,제 77 기,-3142252863,제 76 기,1530370415,114,
82,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 78 기,-343133214,제 77 기,15491422162,제 76 기,39304642057,115,
83,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피의 세후차익(차손),-,제 78 기,-343133214,제 77 기,15491422162,제 76 기,39304642057,116,
84,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 78 기,0,제 77 기,0,제 76 기,0,119,
85,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업장순투자의 위험회피,-,제 78 기,600525964,제 77 기,2121620483,제 76 기,1371430010,120,
86,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피의 세후이익(손실),-,제 78 기,600525964,제 77 기,2121620483,제 76 기,1371430010,121,
87,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 78 기,46076251065,제 77 기,42300565275,제 76 기,-618333317198,124,
88,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 78 기,19743080525,제 77 기,304912162194,제 76 기,-226094268483,126,
89,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 78 기,26333170540,제 77 기,-262611596919,제 76 기,-392239048714,127,
90,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 78 기,1902,제 77 기,-901,제 76 기,-7840,129,
91,20160330004282,11011,2015,00163691,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 78 기,1902,제 77 기,-901,제 76 기,-7840,132,
92,20160330004282,11011,2015,00163691,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 78 기,49068276581,제 77 기,255817492061,제 76 기,605032335140,0,
93,20160330004282,11011,2015,00163691,CF,현금흐름표,ifrs_ReceiptsFromSalesOfGoodsAndRenderingOfServices,재화판매와 용역제공,-,제 78 기,59992155592,제 77 기,264354256196,제 76 기,636680340604,2,
94,20160330004282,11011,2015,00163691,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 78 기,10923879011,제 77 기,8536764135,제 76 기,31648005464,18,
95,20160330004282,11011,2015,00163691,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 78 기,-9820337219,제 77 기,181175904137,제 76 기,79845632877,20,
96,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 78 기,,제 77 기,28106694173,제 76 기,47023909414,31,
97,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 78 기,652097500,제 77 기,,제 76 기,,34,
98,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 78 기,,제 77 기,1154029509,제 76 기,14279986476,37,
99,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 78 기,64131972,제 77 기,44226953211,제 76 기,318031131,45,
100,20160330004282,11011,2015,00163691,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품의 정산,-,제 78 기,,제 77 기,-15660272196,제 76 기,-14184789,51,
101,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 78 기,413834889,제 77 기,24815155,제 76 기,141944187,64,
102,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 78 기,,제 77 기,19946057519,제 76 기,39828951231,65,
103,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 78 기,,제 77 기,-12830077,제 76 기,-1620409109,66,
104,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 78 기,999967,제 77 기,28053167147,제 76 기,,67,
105,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 78 기,274920162,제 77 기,15848521917,제 76 기,22951975819,69,
106,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,유동매도가능금융자산의 처분,-,제 78 기,3447356684,제 77 기,18655000712,제 76 기,23552255141,70,
107,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_PurchaseOfCurrentAvailableForSaleFinancialAssets,유동매도가능금융자산의 취득,-,제 78 기,867244400,제 77 기,2990438349,제 76 기,36164030470,73,
108,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 78 기,,제 77 기,1150000,제 76 기,33195000,76,
109,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 78 기,,제 77 기,6759000000,제 76 기,,125,
110,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 78 기,,제 77 기,33720973293,제 76 기,4525,140,
111,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 78 기,,제 77 기,1275356785,제 76 기,9838743355,142,
112,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 78 기,379189502,제 77 기,41972227,제 76 기,762195317,143,
113,20160330004282,11011,2015,00163691,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 78 기,1653036833,제 77 기,140707571356,제 76 기,426082986708,144,
114,20160330004282,11011,2015,00163691,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 78 기,13277383081,제 77 기,18613220065,제 76 기,353643676892,146,
115,20160330004282,11011,2015,00163691,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 78 기,10619809,제 77 기,257047447,제 76 기,322402434,148,
116,20160330004282,11011,2015,00163691,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 78 기,2958272207,제 77 기,1912160783,제 76 기,1095063872,149,
117,20160330004282,11011,2015,00163691,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 78 기,2368674419,제 77 기,12227338173,제 76 기,27686158042,151,
118,20160330004282,11011,2015,00163691,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 78 기,,제 77 기,3493662876,제 76 기,6713489271,152,
119,20160330004282,11011,2015,00163691,CF,현금흐름표,-표준계정코드 미사용-,연결실체의 변동으로 인한 현금흐름,-,제 78 기,,제 77 기,41977292971,제 76 기,-1277826970,154,
120,20160330004282,11011,2015,00163691,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 78 기,-3572154892,제 77 기,-944473550581,제 76 기,-681990330205,157,
121,20160330004282,11011,2015,00163691,CF,현금흐름표,ifrs_PaymentsToAcquireOrRedeemEntitysShares,주식의 취득이나 상환,-,제 78 기,,제 77 기,,제 76 기,250068762,160,
122,20160330004282,11011,2015,00163691,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 78 기,47500000,제 77 기,,제 76 기,231517702000,161,
123,20160330004282,11011,2015,00163691,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 78 기,843678306,제 77 기,897781244,제 76 기,280000000000,162,
124,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 78 기,,제 77 기,139488952944,제 76 기,663886986566,163,
125,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 78 기,,제 77 기,187896794024,제 76 기,402429083177,164,
126,20160330004282,11011,2015,00163691,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금,-,제 78 기,,제 77 기,196141413760,제 76 기,1436188519650,166,
127,20160330004282,11011,2015,00163691,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 78 기,,제 77 기,828402019625,제 76 기,2024751525440,167,
128,20160330004282,11011,2015,00163691,CF,현금흐름표,ifrs_ProceedsFromIssuingOtherEquityInstruments,기타 지분상품의 발행,-,제 78 기,,제 77 기,468680,제 76 기,43790800,168,
129,20160330004282,11011,2015,00163691,CF,현금흐름표,-표준계정코드 미사용-,신주발행비,-,제 78 기,,제 77 기,0,제 76 기,-62664158,173,
130,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 78 기,,제 77 기,72755249255,제 76 기,,174,
131,20160330004282,11011,2015,00163691,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 78 기,3706188078,제 77 기,180177006088,제 76 기,401797289286,176,
132,20160330004282,11011,2015,00163691,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 78 기,662145120,제 77 기,11771098217,제 76 기,1301294398,178,
133,20160330004282,11011,2015,00163691,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 78 기,35675784470,제 77 기,-507480154383,제 76 기,2887637812,183,
134,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 78 기,49761509132,제 77 기,565079312020,제 76 기,597943852277,184,
135,20160330004282,11011,2015,00163691,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 78 기,-90838002,제 77 기,-7837648505,제 76 기,-35752178069,185,
136,20160330004282,11011,2015,00163691,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 78 기,85346455600,제 77 기,49761509132,제 76 기,565079312020,187,
137,20160330004282,11011,2015,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 78 기,221145678289,제 77 기,719906063316,제 76 기,1326008742979,1,
138,20160330004282,11011,2015,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 78 기,30104885743,제 77 기,466597565603,제 76 기,862702218621,1,
