,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 42 기,2399834131000,제 41 기,1886070902000,제 40 기,1844868527000,1,
1,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,476828892000,제 41 기,518199191000,제 40 기,351962767000,2,
2,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기금융자산,-,제 42 기,32462486000,제 41 기,53368031000,제 40 기,222907944000,3,
3,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기,563086185000,제 41 기,664833891000,제 40 기,772256519000,4,
4,20160511001331,11011,2015,00148896,BS,재무상태표,-표준계정코드 미사용-,유동파생상품자산,-,제 42 기,1723836000,제 41 기,1795966000,제 40 기,2114064000,5,
5,20160511001331,11011,2015,00148896,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 42 기,719810604000,제 41 기,36658001000,제 40 기,,6,
6,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_Inventories,재고자산,-,제 42 기,516898678000,제 41 기,552644073000,제 40 기,436469895000,7,
7,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 42 기,4036774000,제 41 기,5530935000,제 40 기,,8,
8,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 42 기,84986676000,제 41 기,53040814000,제 40 기,59157338000,9,
9,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 42 기,4898941347000,제 41 기,5532642902000,제 40 기,5457422124000,10,
10,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기금융자산,-,제 42 기,68676622000,제 41 기,13706384000,제 40 기,14001720000,11,
11,20160511001331,11011,2015,00148896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 42 기,4523011000,제 41 기,6255583000,제 40 기,7074325000,12,
12,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 42 기,348711238000,제 41 기,325231900000,제 40 기,299186892000,13,
13,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 42 기,50277262000,제 41 기,64302099000,제 40 기,88591428000,14,
14,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 42 기,73286230000,제 41 기,69747909000,제 40 기,76628010000,15,
15,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 42 기,4258759955000,제 41 기,4869033913000,제 40 기,4779269932000,16,
16,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,46828810000,제 41 기,144404358000,제 40 기,145627568000,17,
17,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 42 기,47878219000,제 41 기,39960756000,제 40 기,47042249000,18,
18,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_Assets,자산총계,-,제 42 기,7298775478000,제 41 기,7418713804000,제 40 기,7302290651000,19,
19,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 42 기,1585448631000,제 41 기,1822502115000,제 40 기,1580117384000,21,
20,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,단기금융부채,-,제 42 기,627639316000,제 41 기,979613531000,제 40 기,643108094000,22,
21,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 42 기,623973030000,제 41 기,824166882000,제 40 기,801093173000,23,
22,20160511001331,11011,2015,00148896,BS,재무상태표,-표준계정코드 미사용-,유동파생상품부채,-,제 42 기,2697505000,제 41 기,5391643000,제 40 기,4119199000,24,
23,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,10846743000,제 41 기,7447947000,제 40 기,123387779000,25,
24,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정자산관련부채,-,제 42 기,312112319000,제 41 기,2938779000,제 40 기,,26,
25,20160511001331,11011,2015,00148896,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 42 기,5697838000,제 41 기,,제 40 기,,27,
26,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 42 기,2481880000,제 41 기,2943333000,제 40 기,8409139000,28,
27,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 42 기,2471121287000,제 41 기,2340724266000,제 40 기,2448871912000,29,
28,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 42 기,1999882236000,제 41 기,1758648979000,제 40 기,1732446824000,30,
29,20160511001331,11011,2015,00148896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 42 기,37131988000,제 41 기,33986649000,제 40 기,39579992000,31,
30,20160511001331,11011,2015,00148896,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품부채,-,제 42 기,,제 41 기,,제 40 기,240984000,32,
31,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 42 기,8779182000,제 41 기,6968239000,제 40 기,25985151000,33,
32,20160511001331,11011,2015,00148896,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 42 기,45818345000,제 41 기,124130085000,제 40 기,79823972000,34,
33,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,40860217000,제 41 기,,제 40 기,,35,
34,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 42 기,338649319000,제 41 기,416990314000,제 40 기,570794989000,36,
35,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 42 기,4056569918000,제 41 기,4163226381000,제 40 기,4028989296000,37,
36,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 42 기,2955268763000,제 41 기,2786677606000,제 40 기,2832495500000,39,
37,20160511001331,11011,2015,00148896,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 42 기,923875468000,제 41 기,917098330000,제 40 기,926751624000,40,
38,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 42 기,127246855000,제 41 기,127246855000,제 40 기,127246855000,41,
39,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_SharePremium,기타불입자본,-,제 42 기,796628613000,제 41 기,789851475000,제 40 기,799504769000,42,
40,20160511001331,11011,2015,00148896,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,19879542000,제 41 기,-14169208000,제 40 기,-29311563000,43,
41,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 42 기,2013686187000,제 41 기,1883748484000,제 40 기,1935055439000,44,
42,20160511001331,11011,2015,00148896,BS,재무상태표,-표준계정코드 미사용-,매각예정자산관련자본인식,-,제 42 기,-2172434000,제 41 기,,제 40 기,,45,
43,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 42 기,286936797000,제 41 기,468809817000,제 40 기,440805855000,46,
44,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_Equity,자본총계,-,제 42 기,3242205560000,제 41 기,3255487423000,제 40 기,3273301355000,47,
45,20160511001331,11011,2015,00148896,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 42 기,7298775478000,제 41 기,7418713804000,제 40 기,7302290651000,48,
46,20160511001331,11011,2015,00148896,IS,손익계산서,ifrs_Revenue,매출액,-,제 42 기,2301520602000,제 41 기,2420464774000,제 40 기,2238126159000,0,
47,20160511001331,11011,2015,00148896,IS,손익계산서,ifrs_RevenueFromSaleOfGoods,제품매출,-,제 42 기,1993196331000,제 41 기,2226003599000,제 40 기,1973877442000,1,
48,20160511001331,11011,2015,00148896,IS,손익계산서,-표준계정코드 미사용-,상품매출,-,제 42 기,268292990000,제 41 기,147472249000,제 40 기,222954976000,2,
49,20160511001331,11011,2015,00148896,IS,손익계산서,-표준계정코드 미사용-,임대수익,-,제 42 기,4495462000,제 41 기,4656572000,제 40 기,4909819000,3,
50,20160511001331,11011,2015,00148896,IS,손익계산서,-표준계정코드 미사용-,임가공수입,-,제 42 기,30109670000,제 41 기,34992233000,제 40 기,28831207000,4,
51,20160511001331,11011,2015,00148896,IS,손익계산서,ifrs_RevenueFromRenderingOfServices,용역매출,-,제 42 기,3934480000,제 41 기,4444457000,제 40 기,4283493000,5,
52,20160511001331,11011,2015,00148896,IS,손익계산서,ifrs_OtherRevenue,기타매출,-,제 42 기,1491669000,제 41 기,2895664000,제 40 기,3269222000,6,
53,20160511001331,11011,2015,00148896,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 42 기,2215819606000,제 41 기,2229424397000,제 40 기,2243457491000,7,
54,20160511001331,11011,2015,00148896,IS,손익계산서,dart_CostOfSalesFromSaleOfGoods,제품매출원가,-,제 42 기,1949961406000,제 41 기,2070744253000,제 40 기,1997078887000,8,
