,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330004211,11011,2015,00124726,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 50 기,320179494429,제 49 기,311550728677,제 48 기,300757698460,1,
1,20160330004211,11011,2015,00124726,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,16662846271,제 49 기,7769384573,제 48 기,28942760532,2,
2,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 50 기,167854259975,제 49 기,150145220742,제 48 기,132132969562,27,
3,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 50 기,67673947840,제 49 기,66376989843,제 48 기,63582931505,29,
4,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 50 기,454850813,제 49 기,740526254,제 48 기,760405684,31,
5,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 50 기,955629338,제 49 기,1558961070,제 48 기,1222535578,33,
6,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 50 기,101572833,제 49 기,462377533,제 48 기,208619394,35,
7,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 50 기,27452030410,제 49 기,30259631234,제 48 기,29775060296,37,
8,20160330004211,11011,2015,00124726,BS,재무상태표,ifrs_Inventories,재고자산,-,제 50 기,39024356949,제 49 기,54237637428,제 48 기,44132415909,46,
9,20160330004211,11011,2015,00124726,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 50 기,296809027976,제 49 기,267301633155,제 48 기,263535986448,67,
10,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 50 기,46237283564,제 49 기,16738065515,제 48 기,23362924355,101,
11,20160330004211,11011,2015,00124726,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 50 기,227672062673,제 49 기,229708687523,제 48 기,218255249391,103,
12,20160330004211,11011,2015,00124726,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,2514794517,제 49 기,2149919855,제 48 기,2163380124,143,
13,20160330004211,11011,2015,00124726,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 50 기,19076935510,제 49 기,17031114886,제 48 기,16603051566,162,
