,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
53,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익(손실),-,제 50 기,287607000000,제 49 기,264257000000,제 48 기,-103378000000,16,
54,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,58237000000,제 49 기,48302000000,제 48 기,118713000000,17,
55,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,229370000000,제 49 기,215955000000,제 48 기,-222091000000,40,
56,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 50 기,5899000000,제 49 기,5194000000,제 48 기,34834000000,43,
57,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 50 기,77108000000,제 49 기,111595000000,제 48 기,184000000000,46,
58,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,-표준계정코드 미사용-,외환손익(금융),-,제 50 기,-1977000000,제 49 기,-7137000000,제 48 기,85157000000,48,
59,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 50 기,-319000000,제 49 기,515000000,제 48 기,10582000000,49,
60,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 50 기,-108075000000,제 49 기,687130000000,제 48 기,-1507347000000,50,
61,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기,47790000000,제 49 기,790062000000,제 48 기,-1782865000000,51,
62,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기,824000000,제 49 기,874000000,제 48 기,120450000000,52,
63,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업순이익(손실),-,제 50 기,46966000000,제 49 기,789188000000,제 48 기,-1903315000000,53,
64,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,세후중단영업순손익,-,제 50 기,-1419000000,제 49 기,-3110000000,제 48 기,-6368000000,54,
65,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 50 기,45547000000,제 49 기,786078000000,제 48 기,-1909683000000,55,
66,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 50 기,124822000000,제 49 기,-33852000000,제 48 기,-40250000000,90,
67,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 50 기,125500000000,제 49 기,-32771000000,제 48 기,-41002000000,91,
68,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,공정가치 평가손익 : 매도가능금융자산,-,제 50 기,867000000,제 49 기,450000000,제 48 기,3000000,92,
69,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,-표준계정코드 미사용-,공정가치 평가손익 : 파생금융자산/부채,-,제 50 기,-58000000,제 49 기,301000000,제 48 기,1253000000,95,
70,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 50 기,304000000,제 49 기,5074000000,제 48 기,-5212000000,96,
71,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,환율변동차이,-,제 50 기,124387000000,제 49 기,-38596000000,제 48 기,-37046000000,97,
72,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 50 기,-678000000,제 49 기,-1081000000,제 48 기,752000000,108,
73,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 50 기,-678000000,제 49 기,-1081000000,제 48 기,752000000,113,
74,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 50 기,170369000000,제 49 기,752226000000,제 48 기,-1949933000000,116,
75,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주주지분,-,제 50 기,45537000000,제 49 기,786146000000,제 48 기,-1910139000000,118,
76,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,10000000,제 49 기,-68000000,제 48 기,456000000,119,
77,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주주지분,-,제 50 기,170293000000,제 49 기,752510000000,제 48 기,-1949505000000,121,
78,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,76000000,제 49 기,-284000000,제 48 기,-428000000,122,
79,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석 주당 당기순이익(손실),-,제 50 기,118000000,제 49 기,7120000000,제 48 기,-127007000000,127,
80,20160428000575,11011,2015,00122737,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석 주당 계속영업순이익(손실),-,제 50 기,122000000,제 49 기,7148000000,제 48 기,-126555000000,131,
81,20160428000575,11011,2015,00122737,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 50 기,305314000000,제 49 기,387387000000,제 48 기,137782000000,0,
82,20160428000575,11011,2015,00122737,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,영업에서 창출된(사용된) 현금,-,제 50 기,371707000000,제 49 기,467474000000,제 48 기,312905000000,2,
83,20160428000575,11011,2015,00122737,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 50 기,64891000000,제 49 기,77492000000,제 48 기,177908000000,147,
84,20160428000575,11011,2015,00122737,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 50 기,1502000000,제 49 기,2595000000,제 48 기,-2785000000,149,
85,20160428000575,11011,2015,00122737,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 50 기,-39240000000,제 49 기,298873000000,제 48 기,347783000000,151,
86,20160428000575,11011,2015,00122737,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기,54731000000,제 49 기,41712000000,제 48 기,117666000000,152,
87,20160428000575,11011,2015,00122737,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기,962000000,제 49 기,729000000,제 48 기,39000000,153,
88,20160428000575,11011,2015,00122737,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기,64000000,제 49 기,314271000000,제 48 기,342470000000,154,
89,20160428000575,11011,2015,00122737,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기,461000000,제 49 기,753000000,제 48 기,1467000000,155,
90,20160428000575,11011,2015,00122737,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 50 기,6569000000,제 49 기,2924000000,제 48 기,16884000000,156,
91,20160428000575,11011,2015,00122737,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 50 기,10995000000,제 49 기,11621000000,제 48 기,80346000000,157,
92,20160428000575,11011,2015,00122737,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업지분증권의 취득,-,제 50 기,0,제 49 기,31000000,제 48 기,0,158,
93,20160428000575,11011,2015,00122737,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업지분증권의 처분,-,제 50 기,5243000000,제 49 기,9528000000,제 48 기,0,159,
94,20160428000575,11011,2015,00122737,CF,현금흐름표,ifrs_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,관계기업/조인트벤처투자지분증권의 취득,-,제 50 기,45000000,제 49 기,45000000,제 48 기,370000000,160,
95,20160428000575,11011,2015,00122737,CF,현금흐름표,-표준계정코드 미사용-,관계기업/조인트벤처투자지분증권의 처분,-,제 50 기,0,제 49 기,13000000,제 48 기,0,161,
96,20160428000575,11011,2015,00122737,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수입,-,제 50 기,1146000000,제 49 기,1540000000,제 48 기,1734000000,162,
97,20160428000575,11011,2015,00122737,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금의 증가,-,제 50 기,6000000,제 49 기,0,제 48 기,0,163,
98,20160428000575,11011,2015,00122737,CF,현금흐름표,-표준계정코드 미사용-,대여금의 감소,-,제 50 기,253000000,제 49 기,6456000000,제 48 기,53647000000,164,
99,20160428000575,11011,2015,00122737,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금변동액,-,제 50 기,-732000000,제 49 기,-7638000000,제 48 기,0,165,
100,20160428000575,11011,2015,00122737,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수입,-,제 50 기,5643000000,제 49 기,7770000000,제 48 기,2793000000,166,
101,20160428000575,11011,2015,00122737,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 50 기,0,제 49 기,0,제 48 기,285000000,167,
102,20160428000575,11011,2015,00122737,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 50 기,-417071000000,제 49 기,-503370000000,제 48 기,-542371000000,290,
103,20160428000575,11011,2015,00122737,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금등의 증가,-,제 50 기,196414000000,제 49 기,29498000000,제 48 기,632474000000,291,
104,20160428000575,11011,2015,00122737,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금등의 상환,-,제 50 기,541189000000,제 49 기,398237000000,제 48 기,1174845000000,292,
105,20160428000575,11011,2015,00122737,CF,현금흐름표,-표준계정코드 미사용-,회생채무의 상환,-,제 50 기,-890343000000,제 49 기,-129964000000,제 48 기,0,293,
106,20160428000575,11011,2015,00122737,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 상환,-,제 50 기,0,제 49 기,-243000000,제 48 기,0,296,
107,20160428000575,11011,2015,00122737,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 50 기,794293000000,제 49 기,0,제 48 기,0,297,
108,20160428000575,11011,2015,00122737,CF,현금흐름표,-표준계정코드 미사용-,자기주식처분,-,제 50 기,0,제 49 기,270000000,제 48 기,0,298,
109,20160428000575,11011,2015,00122737,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 50 기,0,제 49 기,2208000000,제 48 기,0,299,
110,20160428000575,11011,2015,00122737,CF,현금흐름표,-표준계정코드 미사용-,분할로 인한 감소,-,제 50 기,0,제 49 기,-2486000000,제 48 기,0,303,
111,20160428000575,11011,2015,00122737,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업소유지분변동,-,제 50 기,23754000000,제 49 기,0,제 48 기,0,304,
112,20160428000575,11011,2015,00122737,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동차이(현금및현금성자산 등),-,제 50 기,28456000000,제 49 기,13913000000,제 48 기,-7488000000,319,
113,20160428000575,11011,2015,00122737,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 50 기,-122541000000,제 49 기,196803000000,제 48 기,-64294000000,320,
114,20160428000575,11011,2015,00122737,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기,400709000000,제 49 기,223504000000,제 48 기,287798000000,321,
115,20160428000575,11011,2015,00122737,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산 분류,-,제 50 기,0,제 49 기,-19598000000,제 48 기,0,322,
116,20160428000575,11011,2015,00122737,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기,278168000000,제 49 기,400709000000,제 48 기,223504000000,323,
117,20160428000575,11011,2015,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 50 기,1422581000000,제 49 기,240914000000,제 48 기,1778940000000,1,
118,20160428000575,11011,2015,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 50 기,1292000000,제 49 기,8217000000,제 48 기,8645000000,1,
119,20160428000575,11011,2015,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,1421289000000,제 49 기,232697000000,제 48 기,1770295000000,1,
120,20160428000575,11011,2015,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,1409792000000,제 49 기,1250218000000,제 48 기,143750000000,1,
121,20160428000575,11011,2015,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,-353052000000,제 49 기,-1138117000000,제 48 기,771270000000,1,
122,20160428000575,11011,2015,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,-292000000,제 48 기,-23722000000,1,
123,20160428000575,11011,2015,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,214539000000,제 49 기,120888000000,제 48 기,205859000000,1,
124,20160428000575,11011,2015,00122737,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,150010000000,제 49 기,0,제 48 기,673138000000,1,
125,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 50 기,45547000000,제 49 기,786078000000,제 48 기,-1909683000000,6,
126,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 50 기,10000000,제 49 기,-68000000,제 48 기,456000000,6,
127,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,45537000000,제 49 기,786146000000,제 48 기,-1910139000000,6,
128,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,0,제 49 기,0,제 48 기,0,6,
129,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,45537000000,제 49 기,786146000000,제 48 기,-1910139000000,6,
130,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,0,제 48 기,0,6,
131,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,6,
132,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,0,제 49 기,0,제 48 기,0,6,
133,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 매도가능금융자산,연결재무제표  [member],제 50 기,867000000,제 49 기,450000000,제 48 기,3000000,8,
134,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 매도가능금융자산,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,0,8,
135,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,867000000,제 49 기,450000000,제 48 기,3000000,8,
136,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,867000000,제 49 기,450000000,제 48 기,3000000,8,
137,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,0,제 49 기,0,제 48 기,0,8,
