,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330002726,11011,2015,00102858,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 42 기,2537906166030,제 41 기,2674108068698,제 40 기,2523849164486,1,
1,20160330002726,11011,2015,00102858,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,239497858947,제 41 기,175367904195,제 40 기,419742921801,2,
2,20160330002726,11011,2015,00102858,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 42 기,316075461810,제 41 기,342739629357,제 40 기,312503446188,13,
3,20160330002726,11011,2015,00102858,BS,재무상태표,-표준계정코드 미사용-,단기금융기관예치금,-,제 42 기,83332382623,제 41 기,174254266413,제 40 기,130281000000,29,
4,20160330002726,11011,2015,00102858,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 42 기,875934317000,제 41 기,695613414505,제 40 기,664237090752,32,
5,20160330002726,11011,2015,00102858,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 42 기,1390353846,제 41 기,2033857753,제 40 기,2153395999,34,
6,20160330002726,11011,2015,00102858,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 42 기,6463521525,제 41 기,5885784938,제 40 기,7863269311,35,
7,20160330002726,11011,2015,00102858,BS,재무상태표,ifrs_Inventories,재고자산,-,제 42 기,1015212270279,제 41 기,1278213211537,제 40 기,987068040435,36,
8,20160330002726,11011,2015,00102858,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 42 기,3370026840616,제 41 기,2968310496391,제 40 기,2597115568104,65,
9,20160330002726,11011,2015,00102858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 42 기,94724778211,제 41 기,88315663403,제 40 기,84150463740,66,
10,20160330002726,11011,2015,00102858,BS,재무상태표,-표준계정코드 미사용-,장기금융기관예치금,-,제 42 기,416500000,제 41 기,416500000,제 40 기,438500000,80,
