,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
89,20160330004452,11011,2015,00115676,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 34 기,89922530512,제 33 기,-32342874400,제 32 기,69651896650,8,
90,20160330004452,11011,2015,00115676,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 34 기,-48068314520,제 33 기,-1281183445948,제 32 기,-140522543909,9,
91,20160330004452,11011,2015,00115676,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 34 기,219609826335,제 33 기,1358800718676,제 32 기,367022990089,10,
92,20160330004452,11011,2015,00115676,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 34 기,-81618981303,제 33 기,-109960147128,제 32 기,-156848549530,11,
93,20160330004452,11011,2015,00115676,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 34 기,1504656724,제 33 기,3225593103,제 32 기,3160174377,19,
94,20160330004452,11011,2015,00115676,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 34 기,348290500,제 33 기,3000000,제 32 기,866226250,20,
95,20160330004452,11011,2015,00115676,CF,현금흐름표,-표준계정코드 미사용-,법인세의 환급(납부),-,제 34 기,-1433302254,제 33 기,-2716824268,제 32 기,75954509,21,
96,20160330004452,11011,2015,00115676,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 34 기,202375298754,제 33 기,16440560647,제 32 기,49429821991,25,
97,20160330004452,11011,2015,00115676,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 34 기,2411017290,제 33 기,30451940,제 32 기,96567120,27,
98,20160330004452,11011,2015,00115676,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 34 기,1036838182,제 33 기,249999999,제 32 기,181818182,28,
99,20160330004452,11011,2015,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의 처분,-,제 34 기,8561125887,제 33 기,107690131559,제 32 기,,29,
100,20160330004452,11011,2015,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 34 기,51995120796,제 33 기,2722423687,제 32 기,57821953162,30,
101,20160330004452,11011,2015,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동수취채권의 감소,-,제 34 기,14115200620,제 33 기,2948255778,제 32 기,1235449660,31,
102,20160330004452,11011,2015,00115676,CF,현금흐름표,-표준계정코드 미사용-,기타유동수취채권의 감소,-,제 34 기,164548768880,제 33 기,1200641498,제 32 기,132797340,32,
103,20160330004452,11011,2015,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 34 기,500000,제 33 기,,제 32 기,252538875,33,
104,20160330004452,11011,2015,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타유동금융자산의 감소,-,제 34 기,36179313861,제 33 기,,제 32 기,97783099093,34,
105,20160330004452,11011,2015,00115676,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 34 기,34147128605,제 33 기,67254422267,제 32 기,81366777834,35,
106,20160330004452,11011,2015,00115676,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 34 기,3500000,제 33 기,24000000,제 32 기,3322872690,36,
107,20160330004452,11011,2015,00115676,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 34 기,28766874123,제 33 기,,제 32 기,,37,
108,20160330004452,11011,2015,00115676,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 34 기,1480000000,제 33 기,17874927907,제 32 기,2631217100,38,
109,20160330004452,11011,2015,00115676,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 34 기,1368397078,제 33 기,453116203,제 32 기,508488000,39,
110,20160330004452,11011,2015,00115676,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타유동금융자산의 증가,-,제 34 기,,제 33 기,10630507437,제 32 기,,40,
111,20160330004452,11011,2015,00115676,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타비유동수취채권의 증가,-,제 34 기,,제 33 기,,제 32 기,4050457640,42,
112,20160330004452,11011,2015,00115676,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타유동수취채권의 증가,-,제 34 기,9916607500,제 33 기,1353220000,제 32 기,16194588177,44,
113,20160330004452,11011,2015,00115676,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 34 기,790079456,제 33 기,811150000,제 32 기,,45,
114,20160330004452,11011,2015,00115676,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 34 기,-257008773021,제 33 기,-10440417056,제 32 기,-118875684180,163,
115,20160330004452,11011,2015,00115676,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 34 기,2777812800,제 33 기,29112760000,제 32 기,,165,
116,20160330004452,11011,2015,00115676,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 34 기,214480000000,제 33 기,853781757534,제 32 기,62435625107,167,
117,20160330004452,11011,2015,00115676,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 34 기,,제 33 기,19376914000,제 32 기,250361104854,168,
118,20160330004452,11011,2015,00115676,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 34 기,,제 33 기,,제 32 기,199566378349,169,
119,20160330004452,11011,2015,00115676,CF,현금흐름표,-표준계정코드 미사용-,신주인수권행사에 따른 신주발행,-,제 34 기,,제 33 기,,제 32 기,100320,170,
120,20160330004452,11011,2015,00115676,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용(출자전환비용),-,제 34 기,265821093,제 33 기,,제 32 기,,171,
121,20160330004452,11011,2015,00115676,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 34 기,51260813508,제 33 기,197517309877,제 32 기,335551594358,172,
122,20160330004452,11011,2015,00115676,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 34 기,275813860012,제 33 기,375522580207,제 32 기,88782595528,173,
123,20160330004452,11011,2015,00115676,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 34 기,28492942632,제 33 기,96518587367,제 32 기,,174,
124,20160330004452,11011,2015,00115676,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 34 기,220726389,제 33 기,2327123286,제 32 기,6233972600,175,
125,20160330004452,11011,2015,00115676,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 34 기,27481044,제 33 기,,제 32 기,,176,
126,20160330004452,11011,2015,00115676,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 34 기,118184941143,제 33 기,168274058815,제 32 기,200670730324,177,
127,20160330004452,11011,2015,00115676,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 34 기,,제 33 기,72552189038,제 32 기,,179,
128,20160330004452,11011,2015,00115676,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증감,-,제 34 기,35708701215,제 33 기,-25830961974,제 32 기,4308389597,192,
129,20160330004452,11011,2015,00115676,CF,현금흐름표,-표준계정코드 미사용-,환율변동으로 인한 증감,-,제 34 기,244535877,제 33 기,77719515,제 32 기,-654798867,194,
130,20160330004452,11011,2015,00115676,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 34 기,35953237092,제 33 기,-25753242459,제 32 기,3653590730,195,
131,20160330004452,11011,2015,00115676,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 34 기,39295662760,제 33 기,65048905219,제 32 기,61395314489,196,
132,20160330004452,11011,2015,00115676,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 34 기,75248899852,제 33 기,39295662760,제 32 기,65048905219,197,
133,20160330004452,11011,2015,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 34 기,69503923172,제 33 기,1326731750700,제 32 기,1472706763100,1,
134,20160330004452,11011,2015,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 34 기,18036781035,제 33 기,102825364277,제 32 기,98833866580,1,
135,20160330004452,11011,2015,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 34 기,51467142137,제 33 기,1223906386423,제 32 기,1373872896520,1,
136,20160330004452,11011,2015,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 34 기,-21580936317,제 33 기,-21580936317,제 32 기,-21580936317,1,
137,20160330004452,11011,2015,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 34 기,7855150135,제 33 기,-5320183777,제 32 기,-6503051652,1,
138,20160330004452,11011,2015,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 34 기,-455567507945,제 33 기,825335923747,제 32 기,976485424829,1,
139,20160330004452,11011,2015,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 34 기,371073570000,제 33 기,321073570000,제 32 기,321073510000,1,
140,20160330004452,11011,2015,00115676,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본잉여금,제 34 기,149686866264,제 33 기,104398012770,제 32 기,104397949660,1,
141,20160330004452,11011,2015,00115676,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 34 기,-48068314520,제 33 기,-1281183445948,제 32 기,-140522543909,10,
142,20160330004452,11011,2015,00115676,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 34 기,-1870089006,제 33 기,-6618068438,제 32 기,4576918463,10,
143,20160330004452,11011,2015,00115676,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업 소유주지분,제 34 기,-46198225514,제 33 기,-1274565377510,제 32 기,-145099462372,10,
