,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
35,20160330001757,11011,2015,00683469,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 8 기,37080390000,제 7 기,37080390000,제 6 기,37080390000,223,
36,20160330001757,11011,2015,00683469,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 8 기,137163598110,제 7 기,137163598110,제 6 기,137163598110,228,
37,20160330001757,11011,2015,00683469,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 8 기,-693126888,제 7 기,-693126888,제 6 기,-693126888,229,
38,20160330001757,11011,2015,00683469,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 8 기,-39509332,제 7 기,-1527203250,제 6 기,-474982470,230,
39,20160330001757,11011,2015,00683469,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 8 기,147757395941,제 7 기,141473653373,제 6 기,133271300623,231,
40,20160330001757,11011,2015,00683469,BS,재무상태표,ifrs_Equity,자본총계,-,제 8 기,321268747831,제 7 기,313497311345,제 6 기,306347179375,242,
41,20160330001757,11011,2015,00683469,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 8 기,735434079471,제 7 기,794512025856,제 6 기,835753216236,243,
42,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 8 기,714649868649,제 7 기,770717559007,제 6 기,800052056975,0,
43,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 8 기,635297729893,제 7 기,681455041153,제 6 기,723505147752,8,
44,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 8 기,79352138756,제 7 기,89262517854,제 6 기,76546909223,16,
45,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기,65196592902,제 7 기,58720104541,제 6 기,56342675178,17,
46,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 8 기,14155545854,제 7 기,30542413313,제 6 기,20204234045,42,
47,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기,25761186364,제 7 기,16254743539,제 6 기,13115043242,43,
48,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 8 기,20257237810,제 7 기,13081697217,제 6 기,14004667438,57,
49,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 8 기,4196236142,제 7 기,9103807183,제 6 기,7566132279,72,
50,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 8 기,14281044628,제 7 기,18675231797,제 6 기,16146285721,75,
51,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기,9574685922,제 7 기,24144035021,제 6 기,10734456407,83,
52,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기,164718249,제 7 기,7515701969,제 6 기,2732078752,84,
53,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 8 기,9409967673,제 7 기,16628333052,제 6 기,8002377655,85,
54,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 8 기,-1075559553,제 7 기,-3731809590,제 6 기,-3019291407,86,
55,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 8 기,8334408120,제 7 기,12896523462,제 6 기,4983086248,87,
56,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄이익,-,제 8 기,2402809886,제 7 기,-3151332662,제 6 기,1337199023,88,
57,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 8 기,915115968,제 7 기,-2099111882,제 6 기,1527169875,96,
58,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산이익(손실),-,제 8 기,1487693918,제 7 기,-1052220780,제 6 기,-189970852,98,
59,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 8 기,10737218006,제 7 기,9745190800,제 6 기,6320285271,129,
60,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 8 기,8334408120,제 7 기,12896523462,제 6 기,4983086248,131,
61,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 8 기,10737218006,제 7 기,9745190800,제 6 기,6320285271,134,
62,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당순이익(손실),-,제 8 기,225,제 7 기,348,제 6 기,134,141,
63,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순이익(손실),-,제 8 기,225,제 7 기,348,제 6 기,134,142,
64,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당순이익(손실),-,제 8 기,254,제 7 기,449,제 6 기,216,147,
65,20160330001757,11011,2015,00683469,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순이익(손실),-,제 8 기,254,제 7 기,449,제 6 기,216,148,
66,20160330001757,11011,2015,00683469,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 8 기,26722775155,제 7 기,43635491131,제 6 기,-15627099910,0,
67,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 8 기,47003408250,제 7 기,61829053046,제 6 기,-511106899,2,
68,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 8 기,9409967673,제 7 기,16628333052,제 6 기,8002377655,3,
69,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,비용(수익) 등의 조정사항,-,제 8 기,18956640394,제 7 기,36502935507,제 6 기,44007871897,4,
70,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 8 기,1040174859,제 7 기,2582447749,제 6 기,867728897,5,
71,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 8 기,29378458,제 7 기,61896017,제 6 기,16463126,6,
72,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 8 기,1125291179,제 7 기,1628576494,제 6 기,2062180943,7,
73,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실,-,제 8 기,,제 7 기,284794119,제 6 기,-1137903031,8,
74,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,재고자산감모손실,-,제 8 기,455743208,제 7 기,1469172637,제 6 기,14952360759,9,
75,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 8 기,855614984,제 7 기,89670242,제 6 기,89670242,10,
76,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 8 기,13179362649,제 7 기,13800999253,제 6 기,12553746912,11,
77,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 8 기,412058422,제 7 기,353753183,제 6 기,315780809,12,
78,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 8 기,1328186254,제 7 기,,제 6 기,479868,13,
79,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 8 기,,제 7 기,88418182,제 6 기,,14,
80,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분손실,-,제 8 기,,제 7 기,35797224,제 6 기,,15,
81,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 8 기,461666667,제 7 기,,제 6 기,,16,
82,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,투자자산손상차손,-,제 8 기,452212226,제 7 기,,제 6 기,,17,
83,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 8 기,1595069,제 7 기,13534957,제 6 기,120525,18,
84,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 8 기,,제 7 기,107950923,제 6 기,,19,
85,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 8 기,4007539534,제 7 기,1300845102,제 6 기,889528198,20,
86,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,확정계약평가손실,-,제 8 기,1436597779,제 7 기,792240772,제 6 기,877777814,21,
87,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 8 기,4859460213,제 7 기,4879767978,제 6 기,5009454834,22,
88,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,지급수수료,-,제 8 기,4872210,제 7 기,,제 6 기,,23,
89,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,복리후생비 등,-,제 8 기,128181961,제 7 기,-199429607,제 6 기,99697698,24,
90,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 8 기,6771293528,제 7 기,9983096958,제 6 기,11618708105,25,
91,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,법인세비용(수익),-,제 8 기,164718249,제 7 기,7515701969,제 6 기,2732078752,26,
92,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 8 기,-2706671904,제 7 기,-2153685445,제 6 기,-1401596740,27,
93,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실환입,-,제 8 기,-639846654,제 7 기,,제 6 기,,28,
94,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 8 기,-215657716,제 7 기,-590763476,제 6 기,-903033633,29,
95,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,배당수익,-,제 8 기,-5800000,제 7 기,-5200000,제 6 기,-8110659,30,
96,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 8 기,-3907405779,제 7 기,-30908897,제 6 기,-650200439,31,
97,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 8 기,-1620598839,제 7 기,-1141251518,제 6 기,,32,
98,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 8 기,-339829455,제 7 기,-32644421,제 6 기,-414754536,33,
99,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,확정계약평가이익,-,제 8 기,-8080206873,제 7 기,-4331844888,제 6 기,-3561859804,34,
100,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,기타의대손충당금환입,-,제 8 기,,제 7 기,,제 6 기,-18287,35,
101,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권처분이익,-,제 8 기,,제 7 기,,제 6 기,-428456,36,
102,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,잡이익,-,제 8 기,-178622339,제 7 기,,제 6 기,,37,
103,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산처분이익,-,제 8 기,-62667496,제 7 기,,제 6 기,,38,
104,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 8 기,18636800183,제 7 기,8697784487,제 6 기,-52521356451,39,
105,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,매출채권의감소(증가),-,제 8 기,24036521574,제 7 기,49128550766,제 6 기,-33510112608,40,
106,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,기타채권,-,제 8 기,2010690357,제 7 기,-634489413,제 6 기,318817186,41,
107,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의감소(증가),-,제 8 기,32644421,제 7 기,1015998406,제 6 기,109469086,42,
108,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,확정계약자산의감소(증가),-,제 8 기,5211365253,제 7 기,3519092821,제 6 기,2615627479,43,
109,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,재고자산의감소(증가),-,제 8 기,10632824784,제 7 기,-17086161915,제 6 기,10909415501,44,
110,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,기타자산의감소(증가),-,제 8 기,2772284568,제 7 기,1932918689,제 6 기,-10753317475,45,
111,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,장기미수금의감소(증가),-,제 8 기,,제 7 기,,제 6 기,37408110,46,
112,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권의감소(증가),-,제 8 기,73084755,제 7 기,770522449,제 6 기,675588509,47,
113,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,매입채무의증가(감소),-,제 8 기,-13151688614,제 7 기,-30090325440,제 6 기,-29150173575,48,
114,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의증가(감소),-,제 8 기,-1300845102,제 7 기,-926040738,제 6 기,-277885608,49,
115,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,확정계약부채의증가(감소),-,제 8 기,-1296212291,제 7 기,-1234963072,제 6 기,-950126820,50,
116,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,기타부채의증가(감소),-,제 8 기,-7862215909,제 7 기,6408800346,제 6 기,10937335423,51,
117,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채의증가(감소),-,제 8 기,-2374012823,제 7 기,-3975911412,제 6 기,-3355952174,52,
118,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의증가(감소),-,제 8 기,,제 7 기,,제 6 기,45528315,53,
119,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,장기미지급비용의증가(감소),-,제 8 기,-115192850,제 7 기,-130207000,제 6 기,-207617800,54,
120,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동부채(임대보증금)의증가(감소),-,제 8 기,-32447940,제 7 기,,제 6 기,34640000,55,
121,20160330001757,11011,2015,00683469,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 8 기,200550179,제 7 기,585312564,제 6 기,930809633,199,
122,20160330001757,11011,2015,00683469,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 8 기,6827042791,제 7 기,9996607996,제 6 기,11417121474,200,
123,20160330001757,11011,2015,00683469,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 8 기,5800000,제 7 기,5200000,제 6 기,8110659,201,
124,20160330001757,11011,2015,00683469,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 8 기,2965470180,제 7 기,2594786190,제 6 기,1853418710,202,
125,20160330001757,11011,2015,00683469,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 8 기,9020359880,제 7 기,272322075,제 6 기,-1171583974,203,
126,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,중단영업으로 인한 현금흐름,-,제 8 기,-1674110423,제 7 기,-5920358218,제 6 기,-3955957093,204,
127,20160330001757,11011,2015,00683469,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기,9267339612,제 7 기,-3008990331,제 6 기,-9398846551,206,
128,20160330001757,11011,2015,00683469,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의감소,-,제 8 기,230832000,제 7 기,1318678043,제 6 기,2186118000,212,
129,20160330001757,11011,2015,00683469,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 8 기,,제 7 기,3414216656,제 6 기,16855439277,215,
130,20160330001757,11011,2015,00683469,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 8 기,3000000,제 7 기,,제 6 기,,217,
131,20160330001757,11011,2015,00683469,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 8 기,5300987086,제 7 기,4144234686,제 6 기,,219,
132,20160330001757,11011,2015,00683469,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기,5501618652,제 7 기,18454545,제 6 기,1941712021,222,
133,20160330001757,11011,2015,00683469,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 8 기,,제 7 기,306600000,제 6 기,,226,
134,20160330001757,11011,2015,00683469,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 8 기,32660431,제 7 기,300000000,제 6 기,48361171,229,
135,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의처분,-,제 8 기,1520342101,제 7 기,,제 6 기,,230,
136,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,사업부매각으로 인한 현금흐름,-,제 8 기,2249222147,제 7 기,3720000000,제 6 기,,232,
137,20160330001757,11011,2015,00683469,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의증가,-,제 8 기,2857869,제 7 기,640100424,제 6 기,2151200000,233,
138,20160330001757,11011,2015,00683469,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 8 기,552050000,제 7 기,1807780000,제 6 기,,235,
139,20160330001757,11011,2015,00683469,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 8 기,134255500,제 7 기,276415000,제 6 기,7740000,236,
140,20160330001757,11011,2015,00683469,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기,4458078946,제 7 기,13022849771,제 6 기,27266381732,237,
141,20160330001757,11011,2015,00683469,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기,423801000,제 7 기,432398375,제 6 기,1004683785,238,
142,20160330001757,11011,2015,00683469,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 8 기,279490,제 7 기,374631,제 6 기,471503,312,
143,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 8 기,,제 7 기,-51256060,제 6 기,,316,
144,20160330001757,11011,2015,00683469,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기,-43825032945,제 7 기,-35971810825,제 6 기,16999471078,344,
145,20160330001757,11011,2015,00683469,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의차입,-,제 8 기,346202899299,제 7 기,319406061274,제 6 기,331029061982,353,
146,20160330001757,11011,2015,00683469,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의차입,-,제 8 기,30000000000,제 7 기,50000000000,제 6 기,30000000000,354,
147,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,사채의발행,-,제 8 기,,제 7 기,,제 6 기,20000000000,356,
148,20160330001757,11011,2015,00683469,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,유동차입금의상환,-,제 8 기,357595932444,제 7 기,310936924904,제 6 기,305426290229,357,
149,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의상환,-,제 8 기,30000000000,제 7 기,70000000000,제 6 기,20000000000,360,
150,20160330001757,11011,2015,00683469,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의상환,-,제 8 기,32431999800,제 7 기,24434933761,제 6 기,38600479600,362,
