,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20160516003079,11011,2015,00113526,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타채권,-,제 54 기,43290309,제 53 기,252658809,제 52 기,192688527,16,
16,20160516003079,11011,2015,00113526,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 54 기,172173420270,제 53 기,207491655798,제 52 기,213308742840,17,
17,20160516003079,11011,2015,00113526,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 54 기,900210000,제 53 기,953930000,제 52 기,948085000,18,
18,20160516003079,11011,2015,00113526,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 54 기,26364874890,제 53 기,72341278762,제 52 기,73490274340,19,
19,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 54 기,519974463329,제 53 기,467573626299,제 52 기,2407495581636,20,
20,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 54 기,17850702587141,제 53 기,15778074438540,제 52 기,15503889061001,21,
21,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 54 기,309520250852,제 53 기,175570320543,제 52 기,68563894340,22,
22,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기,294744070909,제 53 기,331227918043,제 52 기,349222232457,23,
23,20160516003079,11011,2015,00113526,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 54 기,,제 53 기,5446461968,제 52 기,2976137009,24,
24,20160516003079,11011,2015,00113526,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 54 기,330675223921,제 53 기,256024267685,제 52 기,251716835516,25,
25,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 54 기,940315365287,제 53 기,814780967162,제 52 기,658567598545,26,
26,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 54 기,330554987245,제 53 기,347857347087,제 52 기,248978796285,27,
27,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_Assets,자산총계,-,제 54 기,24180351112715,제 53 기,23465724376256,제 52 기,22920438008110,28,
28,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 54 기,8450381325032,제 53 기,7441886203515,제 52 기,7758835172715,30,
29,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 54 기,870087247882,제 53 기,698245679568,제 52 기,841235780122,31,
30,20160516003079,11011,2015,00113526,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 54 기,869438288239,제 53 기,1634526417084,제 52 기,817466076881,32,
31,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 54 기,3926165863518,제 53 기,2760823882349,제 52 기,4076267579591,33,
32,20160516003079,11011,2015,00113526,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스부채,-,제 54 기,1234471372847,제 53 기,957217663156,제 52 기,871447394762,34,
33,20160516003079,11011,2015,00113526,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품부채,-,제 54 기,35728666449,제 53 기,205204168184,제 52 기,32560943556,35,
34,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 54 기,16794664978,제 53 기,,제 52 기,,36,
35,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 54 기,4052017765,제 53 기,7112815781,제 52 기,1261982654,37,
36,20160516003079,11011,2015,00113526,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 54 기,94297196806,제 53 기,148133974278,제 52 기,124474881732,38,
37,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 54 기,1399346006548,제 53 기,1030621603115,제 52 기,994120533417,39,
38,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 54 기,13230934646401,제 53 기,13822679542801,제 52 기,12421389751500,40,
39,20160516003079,11011,2015,00113526,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 54 기,41103090322,제 53 기,126276872904,제 52 기,174124500000,41,
40,20160516003079,11011,2015,00113526,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기,1095489597475,제 53 기,1602450214654,제 52 기,1220864837648,42,
41,20160516003079,11011,2015,00113526,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 54 기,693001331761,제 53 기,2415489215997,제 52 기,2361381972089,43,
42,20160516003079,11011,2015,00113526,BS,재무상태표,-표준계정코드 미사용-,자산유동화차입금,-,제 54 기,1181066071280,제 53 기,1388446547197,제 52 기,916114340798,44,
43,20160516003079,11011,2015,00113526,BS,재무상태표,-표준계정코드 미사용-,채무인수장기차입금,-,제 54 기,13030137897,제 53 기,24896172300,제 52 기,35898751118,45,
44,20160516003079,11011,2015,00113526,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 54 기,7155363101534,제 53 기,5547250641619,제 52 기,5019925370004,46,
45,20160516003079,11011,2015,00113526,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 54 기,1027680770690,제 53 기,851071046045,제 52 기,879930576174,47,
46,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 54 기,171186969331,제 53 기,142449882204,제 52 기,140686262565,48,
47,20160516003079,11011,2015,00113526,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 54 기,1701780592886,제 53 기,1633782108041,제 52 기,1558786680190,49,
48,20160516003079,11011,2015,00113526,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 54 기,34052728141,제 53 기,476353085,제 52 기,399012068,50,
49,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 54 기,56989249635,제 53 기,52119883355,제 52 기,82309936942,51,
50,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 54 기,60191005449,제 53 기,37970605400,제 52 기,30967511904,52,
51,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 54 기,21681315971433,제 53 기,21264565746316,제 52 기,20180224924215,53,
52,20160516003079,11011,2015,00113526,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 54 기,369752690000,제 53 기,298931160000,제 52 기,298931160000,55,
53,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 54 기,369752690000,제 53 기,298931160000,제 52 기,298931160000,56,
54,20160516003079,11011,2015,00113526,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 54 기,364198720000,제 53 기,293377190000,제 52 기,293377190000,57,
55,20160516003079,11011,2015,00113526,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 54 기,5553970000,제 53 기,5553970000,제 52 기,5553970000,58,
56,20160516003079,11011,2015,00113526,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 54 기,817783169383,제 53 기,52562511818,제 52 기,52699560298,59,
57,20160516003079,11011,2015,00113526,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 54 기,405311193433,제 53 기,411346842580,제 52 기,328163600860,60,
58,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 54 기,794264809331,제 53 기,1389467552177,제 52 기,1967196661024,61,
59,20160516003079,11011,2015,00113526,BS,재무상태표,-표준계정코드 미사용-,매각예정자산과 관련하여 자본으로 직접 인식된 금액,-,제 54 기,,제 53 기,-61364386014,제 52 기,,62,
60,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 54 기,111923279135,제 53 기,110214949379,제 52 기,93222101713,63,
61,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_Equity,자본총계,-,제 54 기,2499035141282,제 53 기,2201158629940,제 52 기,2740213083895,64,
62,20160516003079,11011,2015,00113526,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 54 기,24180351112715,제 53 기,23465724376256,제 52 기,22920438008110,65,
63,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 54 기,11544831301113,제 53 기,11909748647633,제 52 기,11848707841058,0,
64,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 54 기,9517396914141,제 53 기,10389544233389,제 52 기,10753625694381,1,
65,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 54 기,2027434386972,제 53 기,1520204414244,제 52 기,1095082146677,2,
66,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기,1144346106332,제 53 기,1124869072299,제 52 기,1114644235732,3,
67,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기,883088280640,제 53 기,395335341945,제 52 기,-19562089055,4,
68,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 54 기,56270826080,제 53 기,52732344829,제 52 기,105830232667,5,
69,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 54 기,515966951313,제 53 기,633123874207,제 52 기,526709953777,6,
70,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 54 기,17485046270,제 53 기,7137755728,제 52 기,-45201769715,7,
71,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 54 기,385914005492,제 53 기,536917122291,제 52 기,733086549602,8,
72,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 54 기,1313154335851,제 53 기,800692796089,제 52 기,717548570854,9,
73,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기,-486363128682,제 53 기,-441694105503,제 52 기,-470105601132,10,
74,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세수익,-,제 54 기,-85493975209,제 53 기,-156852506176,제 52 기,-112861965700,11,
75,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 54 기,-400869153473,제 53 기,-284841599327,제 52 기,-357243635432,12,
76,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업손실,-,제 54 기,-162098133747,제 53 기,-328079855652,제 52 기,-26311730152,13,
77,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 54 기,-562967287220,제 53 기,-612921454979,제 52 기,-383555365584,14,
78,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 54 기,-17727710148,제 53 기,98195048152,제 52 기,359688630707,15,
79,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되지 않는 항목,-,제 54 기,-74398977966,제 53 기,75779573243,제 52 기,370703401246,16,
80,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,-,제 54 기,-73828465733,제 53 기,90667426718,제 52 기,47156445617,17,
81,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 54 기,-208612075,제 53 기,-14884793732,제 52 기,1750783901,18,
82,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,자산재평가잉여금,-,제 54 기,-361900158,제 53 기,-3059743,제 52 기,321796171728,19,
83,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 54 기,56671267818,제 53 기,22415474909,제 52 기,-11014770539,20,
84,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가이익(손실),-,제 54 기,-28621114651,제 53 기,-2513237934,제 52 기,40495716827,21,
85,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 54 기,75482063247,제 53 기,19471526834,제 52 기,-53875776866,22,
86,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),-,제 54 기,-1680910111,제 53 기,2149845043,제 52 기,7479451342,23,
87,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익(손실),-,제 54 기,11491229333,제 53 기,3307340966,제 52 기,-5114161842,24,
88,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 54 기,-580694997368,제 53 기,-514726406827,제 52 기,-23866734877,25,
89,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 54 기,-564977190189,제 53 기,-635358628222,제 52 기,-224994713294,27,
90,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 54 기,2009902969,제 53 기,22437173243,제 52 기,-158560652290,28,
91,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 54 기,-582413467284,제 53 기,-538607047218,제 52 기,155774143428,30,
92,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 54 기,1718469916,제 53 기,23880640391,제 52 기,-179640878305,31,
93,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 보통주 주당이익(손실),-,제 54 기,-7968,제 53 기,-10629,제 52 기,-3451,34,
94,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 우선주 주당이익(손실),-,제 54 기,-7868,제 53 기,-10529,제 52 기,-3351,35,
95,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 기본 보통주 주당이익(손실),-,제 54 기,-5713,제 53 기,-5216,제 52 기,-5315,37,
96,20160516003079,11011,2015,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 기본 우선주 주당이익(손실),-,제 54 기,-5663,제 53 기,-5166,제 52 기,-5265,38,
97,20160516003079,11011,2015,00113526,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 54 기,2728023077614,제 53 기,1863563778031,제 52 기,1949344873530,0,
98,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 54 기,2687419090800,제 53 기,1788006744742,제 52 기,1836405531191,1,
99,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,당기순손실,-,제 54 기,-562967287220,제 53 기,-612921454979,제 52 기,-383555365584,2,
100,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용등의 가산,-,제 54 기,3409103924052,제 53 기,3370126939647,제 52 기,2954050493196,3,
101,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,정비재료비,-,제 54 기,5961865995,제 53 기,4658809940,제 52 기,5055833721,4,
102,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,임차기정비충당부채전입액,-,제 54 기,27979680020,제 53 기,1247721172,제 52 기,25203419260,5,
103,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,공사손실충당부채전입액,-,제 54 기,15479116978,제 53 기,,제 52 기,,6,
104,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,하자보수충당부채전입액,-,제 54 기,2038817835,제 53 기,,제 52 기,,7,
105,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,온실가스배출원가,-,제 54 기,1315548000,제 53 기,,제 52 기,,8,
106,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타충당부채전입액,-,제 54 기,534348346,제 53 기,,제 52 기,,9,
107,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 54 기,164695641213,제 53 기,156230384622,제 52 기,159982004838,10,
108,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 54 기,3340046491,제 53 기,9932196330,제 52 기,,11,
109,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 54 기,1610946008552,제 53 기,1558001219311,제 52 기,1629729298695,12,
110,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 54 기,39978836711,제 53 기,35024435061,제 52 기,33065414304,13,
111,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 54 기,,제 53 기,492268978,제 52 기,,14,
112,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 54 기,372400679164,제 53 기,464229026897,제 52 기,507411741733,15,
113,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 54 기,72103575026,제 53 기,208679154404,제 52 기,25688961139,16,
114,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 54 기,,제 53 기,7883850259,제 52 기,2640074115,17,
115,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 54 기,290037777,제 53 기,3898716347,제 52 기,1684709917,18,
116,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분손실,-,제 54 기,,제 53 기,4188130697,제 52 기,1271212448,19,
117,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자손상차손,-,제 54 기,,제 53 기,,제 52 기,1500000000,20,
118,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자처분손실,-,제 54 기,,제 53 기,,제 52 기,1224325865,21,
119,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 54 기,42702633050,제 53 기,324396388,제 52 기,453157963,22,
120,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 54 기,607520743781,제 53 기,402323307723,제 52 기,57391754187,23,
121,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,외환차손,-,제 54 기,99081864408,제 53 기,,제 52 기,,24,
122,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 54 기,173008696805,제 53 기,112840041115,제 52 기,89706203340,25,
123,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산처분손실,-,제 54 기,5234493054,제 53 기,,제 52 기,,26,
124,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 54 기,72363540207,제 53 기,,제 52 기,35101324328,27,
125,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산재평가손실,-,제 54 기,,제 53 기,,제 52 기,52529762304,28,
126,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 54 기,124363637,제 53 기,23090910,제 52 기,,29,
127,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 54 기,,제 53 기,78000000,제 52 기,,30,
128,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,순공정가치평가손실,-,제 54 기,,제 53 기,398642071997,제 52 기,,31,
129,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,중단영업매각손실,-,제 54 기,92003387002,제 53 기,,제 52 기,171434360618,33,
130,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,잡손실,-,제 54 기,,제 53 기,,제 52 기,149306000000,35,
131,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 54 기,,제 53 기,1430117496,제 52 기,3670934421,36,
132,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익등의 차감,-,제 54 기,-211108079009,제 53 기,-623499752444,제 52 기,-739346593971,37,
133,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 54 기,-42790874838,제 53 기,-40393763289,제 52 기,-32159631702,38,
134,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 54 기,-4262733870,제 53 기,-3966616203,제 52 기,-3273674180,39,
135,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 54 기,,제 53 기,-5736332000,제 52 기,-56511169573,40,
136,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 54 기,-17485046270,제 53 기,-31190555155,제 52 기,-32982325297,41,
137,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 54 기,-1704247851,제 53 기,-263584205,제 52 기,,42,
138,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분이익,-,제 54 기,-22082077,제 53 기,-88559022252,제 52 기,-359287872,43,
139,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자손상차손환입,-,제 54 기,,제 53 기,-14651584900,제 52 기,,44,
140,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 54 기,-112940277360,제 53 기,-168772427689,제 52 기,-425088214946,45,
141,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,대손충당금환입,-,제 54 기,-362251626,제 53 기,,제 52 기,-397325617,46,
142,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타의대손충당금환입,-,제 54 기,-2714918,제 53 기,-602833336,제 52 기,,47,
143,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 54 기,-5075182744,제 53 기,-3570831069,제 52 기,-33982787663,48,
144,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 54 기,-12518091,제 53 기,,제 52 기,,49,
145,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,충당부채의환입,-,제 54 기,-90006240,제 53 기,,제 52 기,,50,
146,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,부의영업권환입,-,제 54 기,-5243570482,제 53 기,,제 52 기,,51,
147,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,법인세수익,-,제 54 기,-15865469913,제 53 기,-245690571322,제 52 기,-138154697876,52,
148,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 54 기,-5251102729,제 53 기,-20101631024,제 52 기,-16437479245,54,
149,20160516003079,11011,2015,00113526,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의변동,-,제 54 기,52390532977,제 53 기,-345698987482,제 52 기,5256997550,55,
