,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
51,20160330002633,11011,2015,00129679,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 47 기,95687082437,제 46 기,86789122722,제 45 기,72027708210,81,
52,20160330002633,11011,2015,00129679,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 47 기,-12649185199,제 46 기,-694758564,제 45 기,-2777371789,90,
53,20160330002633,11011,2015,00129679,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 47 기,-12367250749,제 46 기,-1414389518,제 45 기,-2614895236,91,
54,20160330002633,11011,2015,00129679,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자평가손익,-,제 47 기,-357090426,제 46 기,305158877,제 45 기,-133841161,94,
55,20160330002633,11011,2015,00129679,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,-,제 47 기,75155976,제 46 기,414472077,제 45 기,-28635392,102,
56,20160330002633,11011,2015,00129679,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 47 기,1004878432,제 46 기,-2027899480,제 45 기,3495067434,105,
57,20160330002633,11011,2015,00129679,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 47 기,385944692,제 46 기,-1134296235,제 45 기,3495067434,108,
58,20160330002633,11011,2015,00129679,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자평가손익,-,제 47 기,618933740,제 46 기,-893603245,제 45 기,,110,
59,20160330002633,11011,2015,00129679,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감후기타포괄이익,-,제 47 기,-11644306767,제 46 기,-2722658044,제 45 기,717695645,115,
60,20160330002633,11011,2015,00129679,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 47 기,84042775670,제 46 기,84066464678,제 45 기,72745403855,116,
61,20160330002633,11011,2015,00129679,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기,94967401933,제 46 기,83944674436,제 45 기,70066278508,118,
62,20160330002633,11011,2015,00129679,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,719680504,제 46 기,2844448286,제 45 기,1961429702,119,
63,20160330002633,11011,2015,00129679,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기,83801547308,제 46 기,81351642912,제 45 기,70690703779,121,
64,20160330002633,11011,2015,00129679,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,241228362,제 46 기,2714821766,제 45 기,2054700076,122,
65,20160330002633,11011,2015,00129679,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기,8213,제 46 기,7260,제 45 기,6140,124,
66,20160330002633,11011,2015,00129679,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 47 기,8213,제 46 기,7260,제 45 기,6140,127,
67,20160330002633,11011,2015,00129679,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기,45243777661,제 46 기,56763005923,제 45 기,29689475479,0,
68,20160330002633,11011,2015,00129679,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 47 기,79494586354,제 46 기,79289856702,제 45 기,45724398823,2,
69,20160330002633,11011,2015,00129679,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 47 기,870028787,제 46 기,434027380,제 45 기,495691358,146,
70,20160330002633,11011,2015,00129679,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 47 기,385094486,제 46 기,1063823919,제 45 기,1183505617,147,
71,20160330002633,11011,2015,00129679,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 47 기,4862119648,제 46 기,4506234034,제 45 기,1820243351,148,
72,20160330002633,11011,2015,00129679,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 47 기,30643812318,제 46 기,19518468044,제 45 기,15893876968,150,
73,20160330002633,11011,2015,00129679,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기,7835338142,제 46 기,-163415951335,제 45 기,-70400847526,152,
74,20160330002633,11011,2015,00129679,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 47 기,161137425356,제 46 기,76366752879,제 45 기,57910825087,154,
75,20160330002633,11011,2015,00129679,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 47 기,,제 46 기,,제 45 기,4465760,155,
76,20160330002633,11011,2015,00129679,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 47 기,35514576796,제 46 기,4414546004,제 45 기,43293573626,156,
77,20160330002633,11011,2015,00129679,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 47 기,130258778375,제 46 기,,제 45 기,,157,
78,20160330002633,11011,2015,00129679,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 47 기,215225210,제 46 기,,제 45 기,,158,
79,20160330002633,11011,2015,00129679,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기,183631494,제 46 기,217803659,제 45 기,95961333,159,
80,20160330002633,11011,2015,00129679,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 47 기,32009999,제 46 기,7882812,제 45 기,10800000,160,
81,20160330002633,11011,2015,00129679,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 47 기,893085018,제 46 기,2228184718,제 45 기,1535099000,161,
82,20160330002633,11011,2015,00129679,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 47 기,154389264431,제 46 기,115694745418,제 45 기,70678784687,162,
83,20160330002633,11011,2015,00129679,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 47 기,,제 46 기,151500000,제 45 기,600000000,163,
84,20160330002633,11011,2015,00129679,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 47 기,,제 46 기,,제 45 기,4465760,164,
85,20160330002633,11011,2015,00129679,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 47 기,,제 46 기,3796289616,제 45 기,7778326250,165,
86,20160330002633,11011,2015,00129679,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 47 기,28032900000,제 46 기,52647543601,제 45 기,,166,
87,20160330002633,11011,2015,00129679,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기,121151443759,제 46 기,58475174995,제 45 기,83583784581,167,
88,20160330002633,11011,2015,00129679,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기,14486749177,제 46 기,12244203537,제 45 기,7057382940,168,
89,20160330002633,11011,2015,00129679,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 47 기,1339993400,제 46 기,3641664240,제 45 기,1023731021,169,
90,20160330002633,11011,2015,00129679,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 유출,-,제 47 기,999043339,제 46 기,,제 45 기,2525097093,170,
91,20160330002633,11011,2015,00129679,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기,-27621765510,제 46 기,109442415313,제 45 기,45966290860,290,
92,20160330002633,11011,2015,00129679,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 증가,-,제 47 기,955062484699,제 46 기,362096080757,제 45 기,47137776748,292,
93,20160330002633,11011,2015,00129679,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 증가,-,제 47 기,90975330000,제 46 기,23024670000,제 45 기,16250000000,293,
94,20160330002633,11011,2015,00129679,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,임대보증금의 증가,-,제 47 기,,제 46 기,105000000,제 45 기,3116000,294,
95,20160330002633,11011,2015,00129679,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 47 기,,제 46 기,,제 45 기,106870259920,295,
96,20160330002633,11011,2015,00129679,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 47 기,9309611025,제 46 기,11891911700,제 45 기,,296,
97,20160330002633,11011,2015,00129679,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 상환,-,제 47 기,1012940740444,제 46 기,267345680506,제 45 기,97866954324,297,
98,20160330002633,11011,2015,00129679,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입부채의 상환,-,제 47 기,30000000000,제 46 기,,제 45 기,,298,
99,20160330002633,11011,2015,00129679,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입부채의 상환,-,제 47 기,25000000000,제 46 기,5590000000,제 45 기,987500000,299,
100,20160330002633,11011,2015,00129679,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 47 기,,제 46 기,,제 45 기,13354981325,300,
101,20160330002633,11011,2015,00129679,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 취득,-,제 47 기,,제 46 기,,제 45 기,157268500,301,
102,20160330002633,11011,2015,00129679,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 무상감자,-,제 47 기,,제 46 기,1161478,제 45 기,,302,
103,20160330002633,11011,2015,00129679,CF,현금흐름표,-표준계정코드 미사용-,종속기업설립으로 인한 유입,-,제 47 기,,제 46 기,,제 45 기,964071091,303,
104,20160330002633,11011,2015,00129679,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 47 기,15028450790,제 46 기,14738405160,제 45 기,12892228750,305,
105,20160330002633,11011,2015,00129679,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 47 기,25457350293,제 46 기,2789469901,제 45 기,5254918813,319,
106,20160330002633,11011,2015,00129679,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기,32001573669,제 46 기,27647790314,제 45 기,22668159051,320,
107,20160330002633,11011,2015,00129679,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 47 기,277440947,제 46 기,1564313454,제 45 기,-275287550,321,
108,20160330002633,11011,2015,00129679,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기,57736364909,제 46 기,32001573669,제 45 기,27647790314,324,
109,20160330002633,11011,2015,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 47 기,920626826780,제 46 기,839408569380,제 45 기,685233313089,1,
110,20160330002633,11011,2015,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 47 기,27965289930,제 46 기,16307368607,제 45 기,13403952706,1,
111,20160330002633,11011,2015,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,892661536850,제 46 기,823101200773,제 45 기,671829360383,1,
112,20160330002633,11011,2015,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 47 기,-13911996125,제 46 기,-13911996125,제 45 기,-557014800,1,
113,20160330002633,11011,2015,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 47 기,18200405099,제 46 기,18846250245,제 45 기,21656159968,1,
114,20160330002633,11011,2015,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,513426493518,제 46 기,445882977960,제 45 기,385021100708,1,
115,20160330002633,11011,2015,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,58432690000,제 46 기,58432690000,제 45 기,50654945000,1,
116,20160330002633,11011,2015,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 47 기,316513944358,제 46 기,313851278693,제 45 기,215054169507,1,
117,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 47 기,95687082437,제 46 기,86789122722,제 45 기,72027708210,7,
118,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 47 기,719680504,제 46 기,2844448286,제 45 기,1961429702,7,
119,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,94967401933,제 46 기,83944674436,제 45 기,70066278508,7,
120,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,94967401933,제 46 기,83944674436,제 45 기,70066278508,7,
121,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가,연결재무제표  [member],제 47 기,-12367250749,제 46 기,-1414389518,제 45 기,-2614895236,9,
122,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가,자본 [member]|비지배지분 [member],제 47 기,29542339,제 46 기,-48913418,제 45 기,35780560,9,
123,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-12396793088,제 46 기,-1365476100,제 45 기,-2650675796,9,
124,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 47 기,-12396793088,제 46 기,-1365476100,제 45 기,-2650675796,9,
125,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,연결재무제표  [member],제 47 기,261843314,제 46 기,-588444368,제 45 기,-133841161,11,
126,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,자본 [member]|비지배지분 [member],제 47 기,,제 46 기,,제 45 기,-3242626,11,
127,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,261843314,제 46 기,-588444368,제 45 기,-130598535,11,
128,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 47 기,-357090426,제 46 기,305158877,제 45 기,-130598535,11,
129,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,618933740,제 46 기,-893603245,제 45 기,,11,
130,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,연결재무제표  [member],제 47 기,75155976,제 46 기,414472077,제 45 기,-28635392,12,
131,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,75155976,제 46 기,414472077,제 45 기,-28635392,12,
132,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 47 기,75155976,제 46 기,414472077,제 45 기,-28635392,12,
133,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 47 기,385944692,제 46 기,-1134296235,제 45 기,3495067434,13,
134,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 47 기,-507994481,제 46 기,-80713102,제 45 기,60732440,13,
135,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,893939173,제 46 기,-1053583133,제 45 기,3434334994,13,
136,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,893939173,제 46 기,-1053583133,제 45 기,3434334994,13,
137,20160330002633,11011,2015,00129679,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익합계,연결재무제표  [member],제 47 기,84042775670,제 46 기,84066464678,제 45 기,72745403855,14,
