,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
177,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|비지배지분 [member],제 48 기,17065000000,제 47 기,16909000000,제 46 기,,31,
178,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,7067000000,제 47 기,4834000000,제 46 기,,31,
179,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 48 기,7067000000,제 47 기,4834000000,제 46 기,,31,
180,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타금융부채로의 재분류,연결재무제표  [member],제 48 기,-621267000000,제 47 기,,제 46 기,,32,
181,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타금융부채로의 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-621267000000,제 47 기,,제 46 기,,32,
182,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타금융부채로의 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 48 기,-621267000000,제 47 기,,제 46 기,,32,
183,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,연결재무제표  [member],제 48 기,-314945000000,제 47 기,-144973000000,제 46 기,,33,
184,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-314945000000,제 47 기,-144973000000,제 46 기,,33,
185,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 48 기,-314945000000,제 47 기,-144973000000,제 46 기,,33,
186,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타변동분,연결재무제표  [member],제 48 기,-1452000000,제 47 기,-5903000000,제 46 기,-1342000000,34,
187,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타변동분,자본 [member]|비지배지분 [member],제 48 기,-829000000,제 47 기,277000000,제 46 기,-595000000,34,
188,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타변동분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-623000000,제 47 기,-6180000000,제 46 기,-747000000,34,
189,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타변동분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,-668000000,제 47 기,-6180000000,제 46 기,-747000000,34,
190,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타변동분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 48 기,45000000,제 47 기,,제 46 기,,34,
191,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,연결재무제표  [member],제 48 기,-2239348000000,제 47 기,-562705000000,제 46 기,-212642000000,35,
192,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|비지배지분 [member],제 48 기,-223597000000,제 47 기,118975000000,제 46 기,337257000000,35,
193,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-2015751000000,제 47 기,-681680000000,제 46 기,-549899000000,35,
194,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 48 기,-314945000000,제 47 기,-144973000000,제 46 기,,35,
195,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,-1086651000000,제 47 기,-540589000000,제 46 기,-521579000000,35,
196,20160330003641,11011,2015,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 48 기,-614155000000,제 47 기,3882000000,제 46 기,-28320000000,35,
197,20160330003641,11011,2015,00164742,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 48 기,66881401000000,제 47 기,62620565000000,제 46 기,56582789000000,36,
198,20160330003641,11011,2015,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 48 기,4857443000000,제 47 기,4965737000000,제 46 기,4651704000000,36,
199,20160330003641,11011,2015,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,62023958000000,제 47 기,57654828000000,제 46 기,51931085000000,36,
200,20160330003641,11011,2015,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 48 기,-1588697000000,제 47 기,-1273752000000,제 46 기,-1128779000000,36,
201,20160330003641,11011,2015,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,-1431821000000,제 47 기,-1344826000000,제 46 기,-834036000000,36,
202,20160330003641,11011,2015,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,60035088000000,제 47 기,54649863000000,제 46 기,48274239000000,36,
203,20160330003641,11011,2015,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기,1488993000000,제 47 기,1488993000000,제 46 기,1488993000000,36,
204,20160330003641,11011,2015,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 48 기,3520395000000,제 47 기,4134550000000,제 46 기,4130668000000,36,
