,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
67,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 43 기,5245000000,제 42 기,6755000000,제 41 기,25760000000,157,
68,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 43 기,,제 42 기,218533870,제 41 기,,158,
69,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 43 기,1002398000,제 42 기,,제 41 기,,159,
70,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 43 기,510000000,제 42 기,954586500,제 41 기,,160,
71,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 43 기,,제 42 기,100000000,제 41 기,,161,
72,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 43 기,,제 42 기,,제 41 기,36206499,162,
73,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 43 기,2818182,제 42 기,,제 41 기,12818181,163,
74,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 43 기,3500000,제 42 기,5000000,제 41 기,,164,
75,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 43 기,,제 42 기,,제 41 기,27129936,165,
76,20160330003099,11011,2015,00162586,CF,현금흐름표,-표준계정코드 미사용-,회원가입권의 처분,-,제 43 기,165000000,제 42 기,,제 41 기,,166,
77,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 43 기,38976000000,제 42 기,5245000000,제 41 기,8060000000,167,
78,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 43 기,,제 42 기,1002398000,제 41 기,,168,
79,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 43 기,422160000,제 42 기,20000000,제 41 기,3000000,169,
80,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 43 기,499999489,제 42 기,,제 41 기,121300500,170,
81,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 43 기,,제 42 기,86200000,제 41 기,38500000,171,
82,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 43 기,,제 42 기,,제 41 기,8200000,172,
83,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 43 기,40000000,제 42 기,15400000,제 41 기,,173,
84,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타의유형자산의 취득,-,제 43 기,34166156,제 42 기,53977826,제 41 기,152179262,174,
85,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 43 기,1909103418,제 42 기,1114241945,제 41 기,4276459687,175,
86,20160330003099,11011,2015,00162586,CF,현금흐름표,-표준계정코드 미사용-,개발비의 취득,-,제 43 기,1363283625,제 42 기,2319479021,제 41 기,2088642485,176,
87,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타의무형자산의 취득,-,제 43 기,,제 42 기,11174400,제 41 기,,178,
88,20160330003099,11011,2015,00162586,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동현금흐름,-,제 43 기,38479936950,제 42 기,1770223881,제 41 기,-10136320630,292,
89,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 43 기,9400000000,제 42 기,4527721873,제 41 기,4280194993,294,
90,20160330003099,11011,2015,00162586,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행 (유상증자),-,제 43 기,56620000000,제 42 기,,제 41 기,,295,
91,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 43 기,,제 42 기,3000000000,제 41 기,,296,
92,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 43 기,3000000000,제 42 기,,제 41 기,,297,
93,20160330003099,11011,2015,00162586,CF,현금흐름표,-표준계정코드 미사용-,신주인수권의 행사,-,제 43 기,1499999874,제 42 기,,제 41 기,2999995540,298,
94,20160330003099,11011,2015,00162586,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 43 기,,제 42 기,,제 41 기,803400000,299,
95,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 43 기,26594397924,제 42 기,4613518942,제 41 기,5661356435,300,
96,20160330003099,11011,2015,00162586,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 43 기,,제 42 기,,제 41 기,-15400000,301,
97,20160330003099,11011,2015,00162586,CF,현금흐름표,-표준계정코드 미사용-,유동성신주인수권부사채의 상환,-,제 43 기,,제 42 기,,제 41 기,-9707683568,302,
98,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 43 기,,제 42 기,1143979050,제 41 기,2835471160,303,
99,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 43 기,554335000,제 42 기,,제 41 기,,304,
100,20160330003099,11011,2015,00162586,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,Ⅳ. 환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 43 기,1709916748,제 42 기,-3582884285,제 41 기,-6828546801,319,
101,20160330003099,11011,2015,00162586,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅴ. 현금및현금성자산에 대한 환율변동효과,-,제 43 기,14976928,제 42 기,11173850,제 41 기,-60932371,320,
102,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,VI. 기초 현금및현금성자산,-,제 43 기,7562763129,제 42 기,11134473564,제 41 기,18023952736,321,
103,20160330003099,11011,2015,00162586,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ. 기말 현금및현금성자산,-,제 43 기,9287656805,제 42 기,7562763129,제 41 기,11134473564,323,
104,20160330003099,11011,2015,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 43 기,45809434674,제 42 기,59626226445,제 41 기,78670494270,1,
105,20160330003099,11011,2015,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,45809434674,제 42 기,59626226445,제 41 기,78670494270,1,
106,20160330003099,11011,2015,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 (주식선택권),제 43 기,1584212518,제 42 기,1429226389,제 41 기,1336931427,1,
107,20160330003099,11011,2015,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 43 기,27322792,제 42 기,15500095,제 41 기,13111842,1,
108,20160330003099,11011,2015,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 43 기,240784131,제 42 기,96151170,제 41 기,96151170,1,
109,20160330003099,11011,2015,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 43 기,-22972026574,제 42 기,-10006249998,제 41 기,11360980636,1,
110,20160330003099,11011,2015,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신주인수권대가,제 43 기,837956638,제 42 기,837956638,제 41 기,1256934956,1,
111,20160330003099,11011,2015,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 43 기,-5010794266,제 42 기,-3866815216,제 41 기,-1085245456,1,
112,20160330003099,11011,2015,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 43 기,6512658481,제 42 기,6531136413,제 41 기,6447145813,1,
113,20160330003099,11011,2015,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,20901869000,제 42 기,20901869000,제 41 기,20600250000,1,
114,20160330003099,11011,2015,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 43 기,43687451954,제 42 기,43687451954,제 41 기,38644233882,1,
115,20160330003099,11011,2015,00162586,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 43 기,-7077356954,제 42 기,-12658084909,제 41 기,-21498896519,6,
116,20160330003099,11011,2015,00162586,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,-7077356954,제 42 기,-12658084909,제 41 기,-21498896519,6,
117,20160330003099,11011,2015,00162586,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 43 기,-7077356954,제 42 기,-12658084909,제 41 기,-21498896519,6,
118,20160330003099,11011,2015,00162586,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표  [member],제 43 기,-2451400795,제 42 기,-295868970,제 41 기,134054138,7,
119,20160330003099,11011,2015,00162586,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,-2451400795,제 42 기,-295868970,제 41 기,134054138,7,
120,20160330003099,11011,2015,00162586,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 43 기,-2451400795,제 42 기,-295868970,제 41 기,134054138,7,
121,20160330003099,11011,2015,00162586,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 43 기,-9528757749,제 42 기,-12953953879,제 41 기,-21364842381,8,
122,20160330003099,11011,2015,00162586,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,-9528757749,제 42 기,-12953953879,제 41 기,-21364842381,8,
123,20160330003099,11011,2015,00162586,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 43 기,-9528757749,제 42 기,-12953953879,제 41 기,-21364842381,8,
124,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,연결재무제표  [member],제 43 기,6710228,제 42 기,11822697,제 41 기,2388253,18,
125,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,6710228,제 42 기,11822697,제 41 기,2388253,18,
126,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 43 기,6710228,제 42 기,11822697,제 41 기,2388253,18,
127,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,연결재무제표  [member],제 43 기,-2458111023,제 42 기,-307691667,제 41 기,131665885,19,
128,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,-2458111023,제 42 기,-307691667,제 41 기,131665885,19,
129,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 43 기,-2458111023,제 42 기,-307691667,제 41 기,131665885,19,
130,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,신주의 발행(유상증자),연결재무제표  [member],제 43 기,56620000000,제 42 기,,제 41 기,,20,
131,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,신주의 발행(유상증자),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,56620000000,제 42 기,,제 41 기,,20,
132,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,신주의 발행(유상증자),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,4750000000,제 42 기,,제 41 기,,20,
133,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,신주의 발행(유상증자),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 43 기,51870000000,제 42 기,,제 41 기,,20,
134,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사,연결재무제표  [member],제 43 기,1559086560,제 42 기,,제 41 기,3718367640,21,
135,20160330003099,11011,2015,00162586,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,1559086560,제 42 기,,제 41 기,3718367640,21,
