,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 10 기,528902008742,제 9 기,534164874637,제 8 기,559126278109,1,
1,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 10 기,330111769991,제 9 기,340373680121,제 8 기,348381895197,2,
2,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,124635138544,제 9 기,77925998510,제 8 기,75815609008,42,
3,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 10 기,5926257447,제 9 기,5915268854,제 8 기,5948552192,61,
4,20160330003341,11011,2015,00593032,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 10 기,50000000,제 9 기,,제 8 기,,62,
5,20160330003341,11011,2015,00593032,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 10 기,16004573151,제 9 기,12921637585,제 8 기,10940030483,63,
6,20160330003341,11011,2015,00593032,BS,재무상태표,-표준계정코드 미사용-,장기금융기관예치금,-,제 10 기,59367751,제 9 기,296810410,제 8 기,8500000,64,
7,20160330003341,11011,2015,00593032,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 10 기,44094355477,제 9 기,87290654960,제 8 기,106414353030,65,
8,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동자산,-,제 10 기,6424872589,제 9 기,9165934385,제 8 기,11341034656,80,
9,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 10 기,1595673792,제 9 기,274889812,제 8 기,276303543,88,
10,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 10 기,945950955104,제 9 기,868801960601,제 8 기,732454175476,99,
11,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_Inventories,재고자산,-,제 10 기,357452332455,제 9 기,304467302876,제 8 기,268292416441,100,
12,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 10 기,114636071805,제 9 기,132603352362,제 8 기,118087530646,117,
13,20160330003341,11011,2015,00593032,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 10 기,53203260043,제 9 기,6660282361,제 8 기,6920974614,131,
14,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 10 기,26706625683,제 9 기,24847805852,제 8 기,18686974077,133,
15,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 10 기,8519925,제 9 기,161252507,제 8 기,7194196,137,
16,20160330003341,11011,2015,00593032,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 10 기,224561533148,제 9 기,124315342466,제 8 기,100304276498,145,
17,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,168896754075,제 9 기,275385688802,제 8 기,220076070250,146,
18,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 10 기,485857970,제 9 기,360933375,제 8 기,78738754,157,
19,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_Assets,자산총계,-,제 10 기,1474852963846,제 9 기,1402966835238,제 8 기,1291580453585,161,
20,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배주주지분,-,제 10 기,1017261588648,제 9 기,982430294863,제 8 기,914446326224,163,
21,20160330003341,11011,2015,00593032,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 10 기,146200000000,제 9 기,146200000000,제 8 기,146200000000,164,
22,20160330003341,11011,2015,00593032,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 10 기,213111805266,제 9 기,213189089156,제 8 기,213189089156,165,
23,20160330003341,11011,2015,00593032,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 10 기,-11437788405,제 9 기,-11443950561,제 8 기,-11443950561,166,
24,20160330003341,11011,2015,00593032,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 10 기,673754930645,제 9 기,637922332990,제 8 기,569022026337,167,
25,20160330003341,11011,2015,00593032,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 10 기,-4367358858,제 9 기,-3437176722,제 8 기,-2520838708,168,
26,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 10 기,293891275,제 9 기,533179430,제 8 기,501665321,183,
27,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_Equity,자본총계,-,제 10 기,1017555479923,제 9 기,982963474293,제 8 기,914947991545,184,
28,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 10 기,181584446407,제 9 기,181550621979,제 8 기,128552441668,186,
29,20160330003341,11011,2015,00593032,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 10 기,16024492506,제 9 기,12702497153,제 8 기,10481117548,187,
30,20160330003341,11011,2015,00593032,BS,재무상태표,-표준계정코드 미사용-,장기예수보증금,-,제 10 기,6990780876,제 9 기,6476522428,제 8 기,10423921679,188,
31,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 10 기,149677251593,제 9 기,150615689232,제 8 기,99597582080,189,
32,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 10 기,149417661,제 9 기,191036799,제 8 기,20249814,190,
33,20160330003341,11011,2015,00593032,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 10 기,8742503771,제 9 기,11564876367,제 8 기,8029570547,191,
