,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
69,20170622000235,11011,2015,00164478,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세차감후 기타포괄이익(손실),-,제 66 기,37437000000,제 65 기,-25926000000,제 64 기,-100927000000,14,
70,20170622000235,11011,2015,00164478,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 66 기,22739000000,제 65 기,-50235000000,제 64 기,-3703000000,15,
71,20170622000235,11011,2015,00164478,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동 중 당기손익으로 재분류 되지 않는 항목,-,제 66 기,-1563000000,제 65 기,-542000000,제 64 기,-259000000,16,
72,20170622000235,11011,2015,00164478,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 66 기,24302000000,제 65 기,-49693000000,제 64 기,-3444000000,17,
73,20170622000235,11011,2015,00164478,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 66 기,14698000000,제 65 기,24309000000,제 64 기,-97224000000,18,
74,20170622000235,11011,2015,00164478,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가이익(손실),-,제 66 기,-7321000000,제 65 기,-2106000000,제 64 기,-95189000000,19,
75,20170622000235,11011,2015,00164478,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익(손실),-,제 66 기,22019000000,제 65 기,26415000000,제 64 기,-2035000000,20,
76,20170622000235,11011,2015,00164478,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 66 기,701215000000,제 65 기,453414000000,제 64 기,398462000000,21,
77,20170622000235,11011,2015,00164478,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 66 기,420991000000,제 65 기,331292000000,제 64 기,441071000000,23,
78,20170622000235,11011,2015,00164478,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 66 기,242787000000,제 65 기,148048000000,제 64 기,58318000000,24,
79,20170622000235,11011,2015,00164478,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 66 기,473629000000,제 65 기,326255000000,제 64 기,329648000000,26,
80,20170622000235,11011,2015,00164478,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 66 기,227586000000,제 65 기,127159000000,제 64 기,68814000000,27,
81,20170622000235,11011,2015,00164478,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주 기본주당순이익(단위:원),-,제 66 기,3777,제 65 기,2972,제 64 기,3960,29,
82,20170622000235,11011,2015,00164478,CIS,포괄손익계산서,-표준계정코드 미사용-,구형우선주 기본주당순이익(단위:원),-,제 66 기,3860000000,제 65 기,3047000000,제 64 기,,30,
83,20170622000235,11011,2015,00164478,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 66 기,596001000000,제 65 기,426038000000,제 64 기,117468000000,0,
84,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 66 기,762225000000,제 65 기,730745000000,제 64 기,351647000000,1,
85,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 66 기,663778000000,제 65 기,479340000000,제 64 기,499389000000,2,
86,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용 등의 가산,-,제 66 기,1109920000000,제 65 기,921247000000,제 64 기,660230000000,3,
87,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익 등의 차감,-,제 66 기,-342982000000,제 65 기,-265899000000,제 64 기,-276985000000,4,
88,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산 부채의 변동,-,제 66 기,-668491000000,제 65 기,-403943000000,제 64 기,-530987000000,5,
89,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 66 기,-698389000000,제 65 기,-30926000000,제 64 기,99017000000,6,
90,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 66 기,-306664000000,제 65 기,-70888000000,제 64 기,-119053000000,7,
91,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,미청구공사의 증가,-,제 66 기,562646000000,제 65 기,-578685000000,제 64 기,-1199038000000,8,
92,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 66 기,124094000000,제 65 기,148438000000,제 64 기,-39451000000,9,
93,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소(증가),-,제 66 기,-513251000000,제 65 기,-173100000000,제 64 기,18418000000,10,
94,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기미수채권의 증가,-,제 66 기,28000000,제 65 기,-8208000000,제 64 기,,11,
95,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기성기타채권의 증가,-,제 66 기,-173503000000,제 65 기,-103693000000,제 64 기,-128446000000,12,
96,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 66 기,1000000,제 65 기,123000000,제 64 기,450000000,13,
97,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 감소,-,제 66 기,11000000,제 65 기,4000000,제 64 기,1989000000,14,
98,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 66 기,-53569000000,제 65 기,154396000000,제 64 기,209702000000,15,
99,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 66 기,44947000000,제 65 기,-221612000000,제 64 기,191305000000,16,
100,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,공사및분양선수금의 증가(감소),-,제 66 기,219791000000,제 65 기,388385000000,제 64 기,240686000000,17,
101,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,초과청구공사의 증가(감소),-,제 66 기,370898000000,제 65 기,-37262000000,제 64 기,259835000000,18,
102,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 66 기,-64734000000,제 65 기,74455000000,제 64 기,-72577000000,19,
103,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기성기타채무의 증가(감소),-,제 66 기,129401000000,제 65 기,131396000000,제 64 기,112430000000,20,
104,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 감소,-,제 66 기,46000000,제 65 기,,제 64 기,-595000000,21,
105,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,충당부채의 감소,-,제 66 기,-130359000000,제 65 기,-76435000000,제 64 기,-32695000000,22,
106,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여채무의 감소,-,제 66 기,-227898000000,제 65 기,-48897000000,제 64 기,-27060000000,23,
107,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여충당부채의 감소,-,제 66 기,-1419000000,제 65 기,-1141000000,제 64 기,-2214000000,24,
108,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타자본구성요소의 증가(감소),-,제 66 기,49432000000,제 65 기,49707000000,제 64 기,-43690000000,26,
109,20170622000235,11011,2015,00164478,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 66 기,68662000000,제 65 기,67849000000,제 64 기,58787000000,27,
110,20170622000235,11011,2015,00164478,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 66 기,8720000000,제 65 기,2787000000,제 64 기,4379000000,28,
111,20170622000235,11011,2015,00164478,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 66 기,101076000000,제 65 기,102986000000,제 64 기,65745000000,29,
112,20170622000235,11011,2015,00164478,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 66 기,142530000000,제 65 기,272357000000,제 64 기,231600000000,30,
113,20170622000235,11011,2015,00164478,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 66 기,-1173812000000,제 65 기,324555000000,제 64 기,-221228000000,31,
114,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 66 기,570949000000,제 65 기,850530000000,제 64 기,625796000000,32,
115,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 66 기,461405000000,제 65 기,160804000000,제 64 기,430510000000,33,
116,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 66 기,25617000000,제 65 기,29905000000,제 64 기,66466000000,34,
117,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 66 기,2584000000,제 65 기,87305000000,제 64 기,1250000000,35,
118,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기성기타채권의 감소,-,제 66 기,23647000000,제 65 기,264000000,제 64 기,264000000,36,
119,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 66 기,13554000000,제 65 기,21496000000,제 64 기,23303000000,37,
120,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 66 기,22550000000,제 65 기,23660000000,제 64 기,23677000000,38,
121,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업투자자산의 처분,-,제 66 기,3284000000,제 65 기,26522000000,제 64 기,,39,
122,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 66 기,14677000000,제 65 기,38623000000,제 64 기,79976000000,40,
123,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 66 기,3631000000,제 65 기,1756000000,제 64 기,350000000,41,
124,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 66 기,,제 65 기,5910000000,제 64 기,,42,
125,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가,-,제 66 기,,제 65 기,68808000000,제 64 기,,43,
126,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 유입,-,제 66 기,,제 65 기,381861000000,제 64 기,,44,
127,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 유입,-,제 66 기,,제 65 기,3616000000,제 64 기,,45,
128,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 66 기,-1744761000000,제 65 기,-525975000000,제 64 기,-847024000000,46,
129,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 66 기,-1073990000000,제 65 기,-213766000000,제 64 기,-510152000000,47,
130,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 66 기,-14188000000,제 65 기,-13669000000,제 64 기,-12647000000,48,
131,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 66 기,-235260000000,제 65 기,-3140000000,제 64 기,-45500000000,49,
132,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기성기타채권의 증가,-,제 66 기,-41731000000,제 65 기,-15278000000,제 64 기,-23788000000,50,
133,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 66 기,-117568000000,제 65 기,-26362000000,제 64 기,-13106000000,51,
134,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 66 기,-53405000000,제 65 기,-6217000000,제 64 기,-16341000000,52,
135,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업투자자산의 취득,-,제 66 기,-7007000000,제 65 기,-45070000000,제 64 기,-43009000000,53,
136,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,종속기업 취득에 따른 현금의 감소,-,제 66 기,-5302000000,제 65 기,,제 64 기,-12695000000,54,
137,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,종속기업 처분에 따른 현금의 감소,-,제 66 기,,제 65 기,-4176000000,제 64 기,,55,
138,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 66 기,,제 65 기,-1863000000,제 64 기,,56,
139,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 66 기,-186517000000,제 65 기,-188053000000,제 64 기,-163977000000,57,
140,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 66 기,-9793000000,제 65 기,-8381000000,제 64 기,-5809000000,58,
141,20170622000235,11011,2015,00164478,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 66 기,30709000000,제 65 기,-80221000000,제 64 기,134544000000,59,
142,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 66 기,1456878000000,제 65 기,2638687000000,제 64 기,2618669000000,60,
143,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 66 기,856389000000,제 65 기,1562906000000,제 64 기,1304621000000,61,
144,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 66 기,597930000000,제 65 기,547961000000,제 64 기,398506000000,62,
145,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 66 기,,제 65 기,527776000000,제 64 기,915542000000,63,
146,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 66 기,2559000000,제 65 기,44000000,제 64 기,,64,
147,20170622000235,11011,2015,00164478,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 66 기,-1426169000000,제 65 기,-2718908000000,제 64 기,-2484125000000,65,
