,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
36,20160415000482,11011,2015,00116824,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 68 기,23333955000,제 67 기,22407955000,제 66 기,21698195000,223,
37,20160415000482,11011,2015,00116824,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 68 기,79800411814,제 67 기,64795698301,제 66 기,45743138073,224,
38,20160415000482,11011,2015,00116824,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 68 기,-200008466404,제 67 기,-200008466404,제 66 기,-198321760344,225,
39,20160415000482,11011,2015,00116824,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 68 기,138964976710,제 67 기,162250301981,제 66 기,131773083277,226,
40,20160415000482,11011,2015,00116824,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 68 기,479510149105,제 67 기,436279924012,제 66 기,470698891600,227,
41,20160415000482,11011,2015,00116824,BS,재무상태표,ifrs_NoncontrollingInterests,비지배기업지분,-,제 68 기,81040508694,제 67 기,48753109346,제 66 기,43012784156,228,
42,20160415000482,11011,2015,00116824,BS,재무상태표,ifrs_Equity,IV. 기말자본,-,제 68 기,602641534919,제 67 기,534478522236,제 66 기,514604331762,243,
43,20160415000482,11011,2015,00116824,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본총계,-,제 68 기,1223518090100,제 67 기,1081069661479,제 66 기,988279722990,244,
44,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 68 기,704734520024,제 67 기,630625193751,제 66 기,570870106635,0,
45,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 68 기,457320756508,제 67 기,439086604944,제 66 기,386825725181,8,
46,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 68 기,247413763516,제 67 기,191538588807,제 66 기,184044381454,16,
47,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 68 기,145929263350,제 67 기,135799248332,제 66 기,115052945482,17,
48,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 68 기,37125063590,제 67 기,34912402585,제 66 기,35351199476,40,
49,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 68 기,64359436576,제 67 기,20826937890,제 66 기,33640236496,41,
50,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 68 기,49998731410,제 67 기,10816204907,제 66 기,5084614551,42,
51,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 68 기,16855455612,제 67 기,2510887704,제 66 기,3508265480,56,
52,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 68 기,6472862002,제 67 기,7209614339,제 66 기,13983330842,71,
53,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 68 기,17337873255,제 67 기,18897425433,제 66 기,16702447450,74,
54,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 68 기,7441389930,제 67 기,7849077132,제 66 기,1689237434,76,
55,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 68 기,94079091051,제 67 기,25293521131,제 66 기,34186706393,78,
56,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 68 기,27464201631,제 67 기,18808195126,제 66 기,23088698989,79,
57,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업순이익,-,제 68 기,66614889420,제 67 기,6485326005,제 66 기,11098007404,80,
58,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업순이익,-,제 68 기,0,제 67 기,0,제 66 기,10367250789,81,
59,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 68 기,66614889420,제 67 기,6485326005,제 66 기,21465258193,82,
60,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 68 기,-9508734858,제 67 기,-715258078,제 66 기,-25676251713,92,
61,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 68 기,-4661575322,제 67 기,-7066521414,제 66 기,4795142740,94,
62,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 68 기,2766768517,제 67 기,-1291881632,제 66 기,-168482670,95,
63,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가잉여금,-,제 68 기,0,제 67 기,0,제 66 기,-62027746,96,
64,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 68 기,50492896,제 67 기,7201807344,제 66 기,-30244951517,98,
65,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 68 기,-7664420949,제 67 기,441337624,제 66 기,4067480,99,
66,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 68 기,57106154562,제 67 기,5770067927,제 66 기,-4210993520,123,
67,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 68 기,47883250598,제 67 기,1715985591,제 66 기,15568205914,125,
68,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 68 기,47883250598,제 67 기,1715985591,제 66 기,5200955125,126,
69,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업단기순이익,-,제 68 기,0,제 67 기,0,제 66 기,10367250789,127,
70,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배기업지분,-,제 68 기,18731638822,제 67 기,4769340414,제 66 기,5897052279,128,
71,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 68 기,18731638822,제 67 기,4769340414,제 66 기,5897052279,129,
72,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익,-,제 68 기,66614889420,제 67 기,6485326005,제 66 기,21465258193,130,
73,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주 지분,-,제 68 기,38091465968,제 67 기,346038265,제 66 기,-7339473440,132,
74,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배기업지분,-,제 68 기,19014688594,제 67 기,5424029662,제 66 기,3128479920,133,
75,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익,-,제 68 기,57106154562,제 67 기,5770067927,제 66 기,-4210993520,134,
76,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,계속영업기본주당이익(손실),-,제 68 기,10560,제 67 기,397,제 66 기,1029,136,
77,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업기본주당이익(손실,-,제 68 기,0,제 67 기,0,제 66 기,2052,139,
78,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,계속영업희석주당이익(손실),-,제 68 기,10143,제 67 기,397,제 66 기,287,140,
79,20160415000482,11011,2015,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업희석주당이익(손실),-,제 68 기,0,제 67 기,0,제 66 기,2006,143,
80,20160415000482,11011,2015,00116824,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,I. 영업활동으로인한현금흐름,-,제 68 기,80936807395,제 67 기,-7915516965,제 66 기,35782979335,0,
81,20160415000482,11011,2015,00116824,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,1. 당기순이익,-,제 68 기,66614889420,제 67 기,6485326005,제 66 기,21465258193,1,
82,20160415000482,11011,2015,00116824,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,2. 손익항목조정,-,제 68 기,40634793392,제 67 기,51908649138,제 66 기,64805926222,2,
83,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,3. 자산·부채증감,-,제 68 기,-15982710400,제 67 기,-49468361583,제 66 기,-25431415635,145,
84,20160415000482,11011,2015,00116824,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,4. 배당금수취,-,제 68 기,359287875,제 67 기,1006586875,제 66 기,913191775,146,
85,20160415000482,11011,2015,00116824,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5. 법인세의납부,-,제 68 기,10689452892,제 67 기,17847717400,제 66 기,25969981220,147,
86,20160415000482,11011,2015,00116824,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,II.투자활동으로인한현금흐름,-,제 68 기,-106923701591,제 67 기,-116499578360,제 66 기,-138532301772,152,
87,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로인한현금유입액,-,제 68 기,98107448485,제 67 기,16788750177,제 66 기,36694981756,153,
88,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,이자의수취,-,제 68 기,2889138233,제 67 기,3382645392,제 66 기,5308964508,154,
89,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의감소,-,제 68 기,2110000000,제 67 기,4923506658,제 66 기,2130000000,155,
90,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의감소,-,제 68 기,116641573,제 67 기,152505207,제 66 기,221713090,156,
91,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의처분,-,제 68 기,17080000,제 67 기,31835000,제 66 기,159750000,157,
92,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의처분,-,제 68 기,29864810899,제 67 기,1404922092,제 66 기,23990661152,158,
93,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자의처분,-,제 68 기,38694754000,제 67 기,4096000000,제 66 기,0,159,
94,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의처분,-,제 68 기,22343609962,제 67 기,0,제 66 기,0,160,
95,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 68 기,435430504,제 67 기,326519416,제 66 기,505182977,161,
96,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,무형자산의처분,-,제 68 기,98214818,제 67 기,120837535,제 66 기,0,162,
97,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 68 기,26924000,제 67 기,1040080349,제 66 기,0,163,
98,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 68 기,364000000,제 67 기,0,제 66 기,0,164,
99,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,보증금의감소,-,제 68 기,1146844496,제 67 기,0,제 66 기,447364400,165,
100,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로인한현금의유입,-,제 68 기,0,제 67 기,1309898528,제 66 기,3508498447,166,
101,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,종업원단기채권의감소,-,제 68 기,0,제 67 기,0,제 66 기,422847182,167,
102,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로인한현금유출액,-,제 68 기,205031150076,제 67 기,133288328537,제 66 기,175227283528,169,
103,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의증가,-,제 68 기,2140000000,제 67 기,0,제 66 기,5308523894,170,
104,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의증가,-,제 68 기,611390030,제 67 기,0,제 66 기,261365420,171,
105,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품증가,-,제 68 기,,제 67 기,292000000,제 66 기,467500000,172,
106,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,만기보유금웅자산의취득,-,제 68 기,26830000,제 67 기,54690000,제 66 기,158650000,173,
107,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의취득,-,제 68 기,10520550825,제 67 기,39912041984,제 66 기,55806418880,174,
108,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 68 기,96877756388,제 67 기,87098100943,제 66 기,109712701289,175,
109,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 68 기,14395028162,제 67 기,1112234928,제 66 기,899014888,176,
110,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의취득,-,제 68 기,47249050191,제 67 기,0,제 66 기,113464500,177,
111,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,보증금의증가,-,제 68 기,7452659140,제 67 기,4819260682,제 66 기,1533476050,178,
112,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 유출,-,제 68 기,257885340,제 67 기,0,제 66 기,0,179,
113,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,영업양수,-,제 68 기,25500000000,제 67 기,0,제 66 기,0,180,
114,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,종업원단기채권의증가,-,제 68 기,0,제 67 기,0,제 66 기,247432997,181,
115,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의증가,-,제 68 기,0,제 67 기,0,제 66 기,14735610,182,
116,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,공동기업지분의 취득,-,제 68 기,0,제 67 기,0,제 66 기,704000000,183,
117,20160415000482,11011,2015,00116824,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,III.재무활동으로인한현금흐름,-,제 68 기,11103794667,제 67 기,61140000022,제 66 기,-80185425827,317,
118,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로인한현금유입액,-,제 68 기,192584517755,제 67 기,152678269803,제 66 기,227498853063,318,
119,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의차입,-,제 68 기,141748104626,제 67 기,87053396021,제 66 기,133658276567,319,
120,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의차입,-,제 68 기,35940000000,제 67 기,61000000000,제 66 기,42000000000,320,
121,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,유동성전환사채의 증가,-,제 68 기,0,제 67 기,4584664025,제 66 기,0,321,
122,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의증가,-,제 68 기,62740253,제 67 기,40209757,제 66 기,573000000,322,
123,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,신주의 발행,-,제 68 기,14833672876,제 67 기,0,제 66 기,0,323,
124,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,자기주식의처분,-,제 68 기,0,제 67 기,0,제 66 기,51267576496,324,
125,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로인한현금유출액,-,제 68 기,181480723088,제 67 기,91538269781,제 66 기,307684278890,325,
126,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,이자의지급,-,제 68 기,8288228923,제 67 기,8369844256,제 66 기,12601533899,326,
127,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,배당금의지급,-,제 68 기,5352063170,제 67 기,5333242000,제 66 기,10679604000,327,
128,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의상환,-,제 68 기,62121749681,제 67 기,24381834356,제 66 기,23424598127,328,
129,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의상환,-,제 68 기,47913190000,제 67 기,44735464284,제 66 기,14449320142,329,
130,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의상환,-,제 68 기,8019500000,제 67 기,2833239998,제 66 기,1250000000,330,
131,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,유동성전환사채의상환,-,제 68 기,0,제 67 기,4197938827,제 66 기,0,331,
132,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의상환,-,제 68 기,3500000000,제 67 기,0,제 66 기,0,332,
133,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,자기주식의취득,-,제 68 기,0,제 67 기,1686706060,제 66 기,44357185117,333,
134,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,분할로 인한 변동,-,제 68 기,20000000000,제 67 기,0,제 66 기,200347033605,334,
135,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,주주와의자본거래,-,제 68 기,400791314,제 67 기,0,제 66 기,0,335,
136,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,유동성전환상환우선주의감소,-,제 68 기,25885200000,제 67 기,0,제 66 기,0,336,
137,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의감소,-,제 68 기,0,제 67 기,0,제 66 기,575004000,337,
138,20160415000482,11011,2015,00116824,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,IV.현금및현금성자산의순증가(감소),-,제 68 기,-14883099529,제 67 기,-63275095303,제 66 기,-182934748264,362,
139,20160415000482,11011,2015,00116824,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V.기초의현금및현금성자산,-,제 68 기,134820809591,제 67 기,198183119261,제 66 기,381211137888,363,
140,20160415000482,11011,2015,00116824,CF,현금흐름표,-표준계정코드 미사용-,VI.현금및현금성자산의환율변동으로인한효과,-,제 68 기,55129590,제 67 기,-87214367,제 66 기,-93270363,364,
141,20160415000482,11011,2015,00116824,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VIII.기말의현금및현금성자산,-,제 68 기,119992839652,제 67 기,134820809591,제 66 기,198183119261,365,
142,20160415000482,11011,2015,00116824,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,연결재무제표  [member],제 68 기,534478522236,제 67 기,514604331762,제 66 기,881241645345,1,
143,20160415000482,11011,2015,00116824,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|기타자본구성요소,제 68 기,162250301981,제 67 기,131773083277,제 66 기,302377734406,1,
144,20160415000482,11011,2015,00116824,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|비지배기업지분,제 68 기,48753109346,제 67 기,43012784156,제 66 기,32389345910,1,
145,20160415000482,11011,2015,00116824,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|이익잉여금,제 68 기,436279924012,제 67 기,470698891600,제 66 기,461062392562,1,
146,20160415000482,11011,2015,00116824,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|자본금,제 68 기,22407955000,제 67 기,21698195000,제 66 기,55675000000,1,
147,20160415000482,11011,2015,00116824,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|자본조정,제 68 기,-200008466404,제 67 기,-198321760344,제 66 기,-44169009024,1,
148,20160415000482,11011,2015,00116824,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|주식발행초과금,제 68 기,64795698301,제 67 기,45743138073,제 66 기,73906181491,1,
149,20160415000482,11011,2015,00116824,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 68 기,66614889420,제 67 기,6485326005,제 66 기,21465258193,6,
150,20160415000482,11011,2015,00116824,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|기타자본구성요소,제 68 기,0,제 67 기,0,제 66 기,0,6,
151,20160415000482,11011,2015,00116824,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배기업지분,제 68 기,18731638822,제 67 기,4769340414,제 66 기,5897052279,6,
