,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160513005066,11011,2015,00138242,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 54 기,613893131704,제 53 기,603229368132,제 52 기,906393544516,1,
1,20160513005066,11011,2015,00138242,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,197881903860,제 53 기,156765307119,제 52 기,366790832110,2,
2,20160513005066,11011,2015,00138242,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 54 기,150989625643,제 53 기,155825156587,제 52 기,190215388980,3,
3,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 54 기,6452810073,제 53 기,18120159877,제 52 기,29273645690,4,
4,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 54 기,2620029945,제 53 기,2814337349,제 52 기,2995717274,5,
5,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 54 기,1707694762,제 53 기,1232650000,제 52 기,28984560000,6,
6,20160513005066,11011,2015,00138242,BS,재무상태표,ifrs_Inventories,재고자산,-,제 54 기,247673244137,제 53 기,260679203767,제 52 기,280900829463,7,
7,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 54 기,6567823284,제 53 기,7792553433,제 52 기,7232570999,8,
8,20160513005066,11011,2015,00138242,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 54 기,1425304581581,제 53 기,1365202620643,제 52 기,1211231941690,9,
9,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 54 기,6000000,제 53 기,6000000,제 52 기,6000000,10,
10,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 54 기,39728011612,제 53 기,39605249842,제 52 기,36570295107,11,
11,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 54 기,560000000,제 53 기,560000000,제 52 기,560000000,12,
12,20160513005066,11011,2015,00138242,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 54 기,1187844822582,제 53 기,1173736394354,제 52 기,1084153627334,13,
13,20160513005066,11011,2015,00138242,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기,186944584522,제 53 기,150915433683,제 52 기,89527262495,14,
14,20160513005066,11011,2015,00138242,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 54 기,,제 53 기,19069401,제 52 기,57406628,15,
15,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 54 기,9868177766,제 53 기,,제 52 기,,16,
16,20160513005066,11011,2015,00138242,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동자산,-,제 54 기,352985099,제 53 기,360473363,제 52 기,357350126,17,
17,20160513005066,11011,2015,00138242,BS,재무상태표,ifrs_Assets,자산총계,-,제 54 기,2039197713285,제 53 기,1968431988775,제 52 기,2117625486206,18,
18,20160513005066,11011,2015,00138242,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 54 기,878769617825,제 53 기,821606065098,제 52 기,947216238478,20,
19,20160513005066,11011,2015,00138242,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 54 기,432432182499,제 53 기,367063797398,제 52 기,456011417762,21,
20,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 54 기,172897876291,제 53 기,228492719464,제 52 기,246656612222,22,
21,20160513005066,11011,2015,00138242,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 54 기,153224546132,제 53 기,99540013094,제 52 기,51608036226,23,
22,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 54 기,24073997,제 53 기,14974250000,제 52 기,,24,
23,20160513005066,11011,2015,00138242,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성사채,-,제 54 기,,제 53 기,,제 52 기,95404765000,25,
24,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 54 기,32484210527,제 53 기,29715325346,제 52 기,20352992827,26,
25,20160513005066,11011,2015,00138242,BS,재무상태표,-표준계정코드 미사용-,제품보증충당부채,-,제 54 기,56861221537,제 53 기,57556475174,제 52 기,48780981608,27,
