,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330003977,11011,2015,00126371,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 43 기,2729971297487,제 42 기,3553986684611,제 41 기,2650765404781,1,
1,20160330003977,11011,2015,00126371,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,1035257116636,제 42 기,688025403172,제 41 기,738482641045,2,
2,20160330003977,11011,2015,00126371,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기,94010836567,제 42 기,793692224022,제 41 기,33727492614,13,
3,20160330003977,11011,2015,00126371,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기,821191280044,제 42 기,965492249003,제 41 기,861415706146,21,
4,20160330003977,11011,2015,00126371,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 43 기,651985288,제 42 기,687047791,제 41 기,761861628,35,
5,20160330003977,11011,2015,00126371,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 43 기,23014673510,제 42 기,4710897215,제 41 기,18288571166,36,
6,20160330003977,11011,2015,00126371,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 43 기,33629190019,제 42 기,59849019150,제 41 기,35555757457,37,
7,20160330003977,11011,2015,00126371,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 43 기,39230822577,제 42 기,29247489779,제 41 기,74474195045,38,
8,20160330003977,11011,2015,00126371,BS,재무상태표,ifrs_Inventories,재고자산,-,제 43 기,678980295110,제 42 기,841199605014,제 41 기,888059179680,39,
9,20160330003977,11011,2015,00126371,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 43 기,4005097736,제 42 기,171082749465,제 41 기,,56,
10,20160330003977,11011,2015,00126371,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 43 기,4539481565715,제 42 기,4164625300504,제 41 기,4534577572799,65,
11,20160330003977,11011,2015,00126371,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 43 기,44259737103,제 42 기,38487648978,제 41 기,37121422156,66,
12,20160330003977,11011,2015,00126371,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 43 기,799622634398,제 42 기,939841903598,제 41 기,1225713524012,67,
13,20160330003977,11011,2015,00126371,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 43 기,1821427533,제 42 기,1771372627,제 41 기,1460723178,68,
14,20160330003977,11011,2015,00126371,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기,3298412243924,제 42 기,2925856975134,제 41 기,2949835002770,69,
15,20160330003977,11011,2015,00126371,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,91179994348,제 42 기,103873724533,제 41 기,224734577246,109,
16,20160330003977,11011,2015,00126371,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 43 기,63407114801,제 42 기,66155700116,제 41 기,50048237276,131,
17,20160330003977,11011,2015,00126371,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 43 기,47393251331,제 42 기,35886221939,제 41 기,26713878546,139,
18,20160330003977,11011,2015,00126371,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 43 기,144877466511,제 42 기,,제 41 기,,143,
19,20160330003977,11011,2015,00126371,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 43 기,48507695766,제 42 기,52751753579,제 41 기,18950207615,160,
20,20160330003977,11011,2015,00126371,BS,재무상태표,ifrs_Assets,자산 총계,-,제 43 기,7269452863202,제 42 기,7718611985115,제 41 기,7185342977580,162,
21,20160330003977,11011,2015,00126371,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 43 기,1768254033682,제 42 기,2151001955898,제 41 기,1787431593746,164,
22,20160330003977,11011,2015,00126371,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 43 기,705158745629,제 42 기,817998947405,제 41 기,817994449354,165,
23,20160330003977,11011,2015,00126371,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 43 기,691132241023,제 42 기,671079854044,제 41 기,806216624701,173,
24,20160330003977,11011,2015,00126371,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 43 기,5652150240,제 42 기,13563884124,제 41 기,5462494691,174,
25,20160330003977,11011,2015,00126371,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 43 기,16275369066,제 42 기,36960061461,제 41 기,45507178158,175,
26,20160330003977,11011,2015,00126371,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 43 기,8678731378,제 42 기,159925609102,제 41 기,16638583497,185,
27,20160330003977,11011,2015,00126371,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기,333837460755,제 42 기,445356293568,제 41 기,90592004683,186,
28,20160330003977,11011,2015,00126371,BS,재무상태표,-표준계정코드 미사용-,선수수익,-,제 43 기,201109796,제 42 기,130319000,제 41 기,78410135,188,
29,20160330003977,11011,2015,00126371,BS,재무상태표,-표준계정코드 미사용-,판매보증충당부채,-,제 43 기,7318225795,제 42 기,5986987194,제 41 기,4941848527,190,
30,20160330003977,11011,2015,00126371,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 43 기,1185815611607,제 42 기,924813949065,제 41 기,1139883944868,192,
31,20160330003977,11011,2015,00126371,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기,1016625800137,제 42 기,596680786013,제 41 기,709079146110,193,
