,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
73,20160329000806,11011,2015,00157070,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 43 기,4899063778,제 42 기,5176281817,제 41 기,4185037660,287,
74,20160329000806,11011,2015,00157070,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 43 기,5916531580,제 42 기,3985520202,제 41 기,4555885303,288,
75,20160329000806,11011,2015,00157070,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 43 기,5207500000,제 42 기,4166000000,제 41 기,3124500000,289,
76,20160329000806,11011,2015,00157070,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 43 기,300414465,제 42 기,504556952,제 41 기,157784755,290,
77,20160329000806,11011,2015,00157070,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금및현금성자산의환율변동효과,-,제 43 기,58433524,제 42 기,-295574419,제 41 기,-487102198,309,
78,20160329000806,11011,2015,00157070,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 43 기,21970145027,제 42 기,-7829143248,제 41 기,7090730551,311,
79,20160329000806,11011,2015,00157070,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기,16852662048,제 42 기,24681805296,제 41 기,17591074745,312,
80,20160329000806,11011,2015,00157070,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기,38822807075,제 42 기,16852662048,제 41 기,24681805296,313,
81,20160329000806,11011,2015,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 43 기,498972697520,제 42 기,438278680815,제 41 기,395720053828,1,
82,20160329000806,11011,2015,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본,제 43 기,24018516829,제 42 기,14962113168,제 41 기,10895215497,1,
83,20160329000806,11011,2015,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 43 기,444041784860,제 42 기,392404171816,제 41 기,353912442500,1,
84,20160329000806,11011,2015,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 43 기,5207500000,제 42 기,5207500000,제 41 기,5207500000,1,
85,20160329000806,11011,2015,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 43 기,25704895831,제 42 기,25704895831,제 41 기,25704895831,1,
86,20160329000806,11011,2015,00157070,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 43 기,68887117401,제 42 기,57545129256,제 41 기,43018878344,6,
87,20160329000806,11011,2015,00157070,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|이익잉여금,제 43 기,68887117401,제 42 기,57545129256,제 41 기,43018878344,6,
88,20160329000806,11011,2015,00157070,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,연결재무제표  [member],제 43 기,-893527798,제 42 기,-1741516212,제 41 기,-1402649028,8,
89,20160329000806,11011,2015,00157070,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|이익잉여금,제 43 기,-893527798,제 42 기,-1741516212,제 41 기,-1402649028,8,
90,20160329000806,11011,2015,00157070,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 43 기,-4140922929,제 42 기,7309690552,제 41 기,3330206652,9,
91,20160329000806,11011,2015,00157070,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타자본,제 43 기,-4140922929,제 42 기,7309690552,제 41 기,3330206652,9,
92,20160329000806,11011,2015,00157070,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,연결재무제표  [member],제 43 기,693962938,제 42 기,624074600,제 41 기,216700373,10,
93,20160329000806,11011,2015,00157070,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|기타자본,제 43 기,693962938,제 42 기,624074600,제 41 기,216700373,10,
94,20160329000806,11011,2015,00157070,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 43 기,1326562508,제 42 기,1122638509,제 41 기,519990646,11,
95,20160329000806,11011,2015,00157070,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타자본,제 43 기,1326562508,제 42 기,1122638509,제 41 기,519990646,11,
96,20160329000806,11011,2015,00157070,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,연결재무제표  [member],제 43 기,65873192120,제 42 기,64860016705,제 41 기,45683126987,13,
97,20160329000806,11011,2015,00157070,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|기타자본,제 43 기,-2120397483,제 42 기,9056403661,제 41 기,4066897671,13,
98,20160329000806,11011,2015,00157070,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|이익잉여금,제 43 기,67993589603,제 42 기,55803613044,제 41 기,41616229316,13,
99,20160329000806,11011,2015,00157070,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,연결재무제표  [member],제 43 기,-5207500000,제 42 기,-4166000000,제 41 기,-3124500000,19,
100,20160329000806,11011,2015,00157070,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|이익잉여금,제 43 기,-5207500000,제 42 기,-4166000000,제 41 기,-3124500000,19,
101,20160329000806,11011,2015,00157070,SCE,자본변동표,ifrs_ChangesInEquity,자본에 직접 인식한 거래 합계,연결재무제표  [member],제 43 기,-5207500000,제 42 기,-4166000000,제 41 기,-3124500000,24,
102,20160329000806,11011,2015,00157070,SCE,자본변동표,ifrs_ChangesInEquity,자본에 직접 인식한 거래 합계,자본 [member]|이익잉여금,제 43 기,-5207500000,제 42 기,-4166000000,제 41 기,-3124500000,24,
103,20160329000806,11011,2015,00157070,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 43 기,559638389640,제 42 기,498972697520,제 41 기,438278680815,25,
104,20160329000806,11011,2015,00157070,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본,제 43 기,21898119346,제 42 기,24018516829,제 41 기,14962113168,25,
105,20160329000806,11011,2015,00157070,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 43 기,506827874463,제 42 기,444041784860,제 41 기,392404171816,25,
106,20160329000806,11011,2015,00157070,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 43 기,5207500000,제 42 기,5207500000,제 41 기,5207500000,25,
107,20160329000806,11011,2015,00157070,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본잉여금,제 43 기,25704895831,제 42 기,25704895831,제 41 기,25704895831,25,
