,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
55,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 43 기,11117343872,제 42 기,13185854896,제 41 기,16282603152,6,
56,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 43 기,-23738495466,제 42 기,-19260738218,제 41 기,-8859905329,7,
57,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 43 기,383942131735,제 42 기,40081697749,제 41 기,12355115385,8,
58,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 43 기,155166457846,제 42 기,43485536258,제 41 기,15218649259,9,
59,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융원가,-,제 43 기,-64240355774,제 42 기,-71036141441,제 41 기,-80590755806,10,
60,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 43 기,32069840168,제 42 기,31971337565,제 41 기,26577613516,11,
61,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,금융원가,-,제 43 기,-96310195942,제 42 기,-103007479006,제 41 기,-107168369322,12,
62,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기,369972131534,제 42 기,71863088061,제 41 기,47971088013,13,
63,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기,124378047952,제 42 기,28555090580,제 41 기,22233428762,14,
64,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 43 기,245594083582,제 42 기,43307997481,제 41 기,25737659251,15,
65,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 43 기,4237111486,제 42 기,-20380516776,제 41 기,-2297519541,16,
66,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 43 기,-6643196759,제 42 기,-19435908073,제 41 기,5766551978,17,
67,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 43 기,-5753750402,제 42 기,-19395109141,제 41 기,4289672712,18,
68,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,관계회사확정급여제도의 재측정요소,-,제 43 기,-889446357,제 42 기,-40798932,제 41 기,1476879266,19,
69,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 43 기,10880308245,제 42 기,-944608703,제 41 기,-8064071519,20,
70,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 43 기,-121461846,제 42 기,-5833153731,제 41 기,-5292190655,21,
71,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 43 기,1264204522,제 42 기,61732793,제 41 기,-1545450388,22,
72,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 43 기,92476004,제 42 기,64771887,제 41 기,113512604,23,
73,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 43 기,9016550890,제 42 기,4584957123,제 41 기,-1216297538,24,
74,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의포괄손익,-,제 43 기,628538675,제 42 기,177083225,제 41 기,-123645542,25,
75,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 43 기,249831195068,제 42 기,22927480705,제 41 기,23440139710,26,
76,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 43 기,272186758246,제 42 기,69492872440,제 41 기,56769790997,28,
77,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 43 기,-26592674664,제 42 기,-26184874959,제 41 기,-31032131746,29,
78,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 43 기,275773820898,제 42 기,49028574474,제 41 기,53293297230,31,
79,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 43 기,-25942625830,제 42 기,-26101093769,제 41 기,-29853157520,32,
80,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 43 기,7488,제 42 기,1931,제 41 기,1580,34,
81,20160516001145,11011,2015,00139889,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 43 기,7425,제 42 기,1931,제 41 기,1580,35,
82,20160516001145,11011,2015,00139889,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 43 기,108497026279,제 42 기,189539391508,제 41 기,149922371180,0,
83,20160516001145,11011,2015,00139889,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 43 기,245594083582,제 42 기,43307997481,제 41 기,25737659251,1,
84,20160516001145,11011,2015,00139889,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금비용(수익)조정,-,제 43 기,134496166332,제 42 기,245523479250,제 41 기,230877925684,2,
85,20160516001145,11011,2015,00139889,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 43 기,136210514701,제 42 기,129918323548,제 41 기,114982297384,3,
86,20160516001145,11011,2015,00139889,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 43 기,6551348602,제 42 기,6908706665,제 41 기,6157091149,4,
87,20160516001145,11011,2015,00139889,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 43 기,25085570757,제 42 기,18884954170,제 41 기,18621874835,5,
88,20160516001145,11011,2015,00139889,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 43 기,4291032893,제 42 기,5469451294,제 41 기,-105136570,6,
89,20160516001145,11011,2015,00139889,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 43 기,8342623741,제 42 기,2955400671,제 41 기,1712935292,7,
90,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 43 기,28500000,제 42 기,,제 41 기,,8,
91,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 43 기,1001870174,제 42 기,2033155256,제 41 기,2154886515,9,
92,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분손실,-,제 43 기,395330000,제 42 기,,제 41 기,514283503,10,
93,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 43 기,23738495466,제 42 기,19260738218,제 41 기,8859905329,11,
94,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자손상차손,-,제 43 기,2265222384,제 42 기,,제 41 기,,12,
95,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분손실,-,제 43 기,,제 42 기,31519525,제 41 기,,13,
96,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 43 기,185956514,제 42 기,1069813291,제 41 기,1749984221,14,
97,20160516001145,11011,2015,00139889,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 43 기,1815439361,제 42 기,727485882,제 41 기,339816893,15,
98,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 43 기,101708794946,제 42 기,,제 41 기,,16,
99,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,유형자산폐기손실,-,제 43 기,67411088,제 42 기,223518372,제 41 기,18380535,17,
100,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 43 기,11835640,제 42 기,195375704,제 41 기,147852374,18,
101,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 43 기,28738604301,제 42 기,7430136506,제 41 기,1934920097,19,
102,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,사채상환손실,-,제 43 기,,제 42 기,1571910853,제 41 기,3563807342,20,
103,20160516001145,11011,2015,00139889,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 43 기,61360974630,제 42 기,72431812084,제 41 기,76702998756,21,
104,20160516001145,11011,2015,00139889,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 43 기,124378047952,제 42 기,28555090580,제 41 기,22233428762,22,
105,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,기부금,-,제 43 기,,제 42 기,2500000000,제 41 기,,23,
106,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,기타영업외비용,-,제 43 기,8407175675,제 42 기,,제 41 기,,24,
107,20160516001145,11011,2015,00139889,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 43 기,3739270159,제 42 기,4248037314,제 41 기,3471464334,25,
108,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 43 기,-4983676373,제 42 기,-25754860600,제 41 기,-1085129383,26,
109,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분이익,-,제 43 기,-31132900,제 42 기,-7690108061,제 41 기,,27,
110,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 43 기,-11117343872,제 42 기,-13185854896,제 41 기,-16282603152,28,
111,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 43 기,,제 42 기,-1786979,제 41 기,,29,
112,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 43 기,-1111970311,제 42 기,-1677517745,제 41 기,-118403214,30,
113,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산처분이익,-,제 43 기,-376175689020,제 42 기,,제 41 기,,31,
114,20160516001145,11011,2015,00139889,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 43 기,280911723,제 42 기,865968251,제 41 기,541720276,32,
115,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 43 기,-73380518,제 42 기,,제 41 기,-27760737,33,
116,20160516001145,11011,2015,00139889,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 43 기,2569789417,제 42 기,2466908215,제 41 기,2396099388,34,
117,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 43 기,-5418200,제 42 기,-297855000,제 41 기,-316460000,35,
118,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,매출채권처분손실,-,제 43 기,,제 42 기,1544983692,제 41 기,,36,
119,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,염가매수차익,-,제 43 기,,제 42 기,,제 41 기,-4471760249,37,
120,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,영업자산부채의변동,-,제 43 기,-177472076691,제 42 기,-39281120358,제 41 기,-2873774596,38,
121,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 43 기,-79524258083,제 42 기,287767159367,제 41 기,93502660802,39,
122,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,미수금의 감소(증가),-,제 43 기,-991886665,제 42 기,-15016820291,제 41 기,2434416365,40,
123,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,미수수익의 감소(증가),-,제 43 기,800001340,제 42 기,237872575,제 41 기,18121431,41,
124,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,선급금의 감소(증가),-,제 43 기,661931870,제 42 기,-4762871846,제 41 기,-820575582,42,
125,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,선급비용의 감소(증가),-,제 43 기,6456893476,제 42 기,-12966342211,제 41 기,970565833,43,
126,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,예치보증금의 감소(증가),-,제 43 기,-1504125,제 42 기,-34000000,제 41 기,,44,
127,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,매입부가가치세의 감소(증가),-,제 43 기,25778265,제 42 기,,제 41 기,,45,
128,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 43 기,52102848102,제 42 기,-10488277757,제 41 기,34300972827,46,
129,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,장기미수금의 감소(증가),-,제 43 기,3671039015,제 42 기,-11795729877,제 41 기,240000000,47,
130,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,장기선급비용의 감소(증가),-,제 43 기,-69464072,제 42 기,17041310469,제 41 기,275228150,48,
131,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 43 기,-70316165247,제 42 기,-305292327286,제 41 기,-133992913509,49,
132,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가(감소),-,제 43 기,-3519099741,제 42 기,3376866047,제 41 기,765187516,50,
133,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,예수금의 증가(감소),-,제 43 기,-5627026444,제 42 기,-1252660537,제 41 기,4922416583,51,
134,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,선수수익의 증가(감소),-,제 43 기,,제 42 기,389602,제 41 기,-13800000,52,
135,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가(감소),-,제 43 기,-34768634988,제 42 기,19795830197,제 41 기,17135727455,53,
136,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,미지급비용의 증가(감소),-,제 43 기,-2667641460,제 42 기,11292213641,제 41 기,-5098123806,54,
137,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,매출부가가치세의 증가(감소),-,제 43 기,2462930622,제 42 기,,제 41 기,,55,
138,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,충당부채의 증가(감소),-,제 43 기,-222888764,제 42 기,338309052,제 41 기,507857376,56,
139,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 43 기,-7990766674,제 42 기,-25181530000,제 41 기,-12834855923,57,
140,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 증가(감소),-,제 43 기,-3569004043,제 42 기,11477529978,제 41 기,-62592348,58,
141,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가(감소),-,제 43 기,-627762000,제 42 기,-71523000,제 41 기,-969664000,59,
142,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,확정급여채무의 증가(감소),-,제 43 기,-32972101868,제 42 기,-10806805000,제 41 기,-6664503135,60,
143,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 감소(증가),-,제 43 기,-479289861,제 42 기,-170250106,제 41 기,-1526593610,61,
144,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,기타영업활동으로 인한 현금흐름,-,제 43 기,-306005346,제 42 기,,제 41 기,,62,
145,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,부가세예수금의 증가(감소),-,제 43 기,,제 42 기,-3309220,제 41 기,601064167,63,
146,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,부가세대급금의 감소(증가),-,제 43 기,,제 42 기,7003810818,제 41 기,3868495722,64,
147,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가(감소),-,제 43 기,,제 42 기,230035027,제 41 기,-412950119,65,
148,20160516001145,11011,2015,00139889,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 43 기,,제 42 기,,제 41 기,-19916791,66,
