,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
71,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 9 기,488365728000,제 8 기,122018557000,제 7 기,237044471000,9,
72,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감전계속영업순이익(손실),-,제 9 기,1654135407000,제 8 기,-436686760000,제 7 기,1191374109000,10,
73,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업손익법인세비용(효익),-,제 9 기,656587423000,제 8 기,-3592561000,제 7 기,349750373000,11,
74,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업연결당기순이익(손실),-,제 9 기,997547984000,제 8 기,-433094199000,제 7 기,841623736000,12,
75,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 9 기,-129871249000,제 8 기,-104071330000,제 7 기,-62890587000,13,
76,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 9 기,867676735000,제 8 기,-537165529000,제 7 기,778733149000,14,
77,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 9 기,814927503000,제 8 기,-588831892000,제 7 기,729919723000,16,
78,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 9 기,52749232000,제 8 기,51666363000,제 7 기,48813426000,17,
79,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,86104909000,제 8 기,88694992000,제 7 기,55584988000,18,
80,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 9 기,-1343689000,제 8 기,-12180800000,제 7 기,-10842184000,19,
81,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정 요소,-,제 9 기,-1343689000,제 8 기,-12180800000,제 7 기,-10842184000,20,
82,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 9 기,87448598000,제 8 기,100875792000,제 7 기,66427172000,21,
83,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능증권 평가손익,-,제 9 기,5182543000,제 8 기,-13317657000,제 7 기,-9123429000,22,
84,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 9 기,12286916000,제 8 기,79245768000,제 7 기,88051614000,23,
85,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 9 기,70955177000,제 8 기,33265446000,제 7 기,-9647405000,24,
86,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피 파생상품평가손익,-,제 9 기,-976038000,제 8 기,1682235000,제 7 기,-2853608000,25,
87,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익(손실),-,제 9 기,953781644000,제 8 기,-448470537000,제 7 기,834318137000,26,
88,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 9 기,898276138000,제 8 기,-540821974000,제 7 기,766413397000,28,
89,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 9 기,55505506000,제 8 기,92351437000,제 7 기,67904740000,29,
90,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당이익(손실),-,제 9 기,8744,제 8 기,-6404,제 7 기,7832,31,
91,20160516002275,11011,2015,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,기본및희석주당계속영업이익(손실),-,제 9 기,10137000,제 8 기,-5272000,제 7 기,8516000,32,
92,20160516002275,11011,2015,00631518,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기,4085705058000,제 8 기,927140704000,제 7 기,1378981886000,0,
93,20160516002275,11011,2015,00631518,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 9 기,867676735000,제 8 기,-537165529000,제 7 기,778733149000,1,
94,20160516002275,11011,2015,00631518,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금항목 조정,-,제 9 기,2184601869000,제 8 기,1168708375000,제 7 기,1239933971000,2,
95,20160516002275,11011,2015,00631518,CF,현금흐름표,-표준계정코드 미사용-,운전자본 조정,-,제 9 기,1560453472000,제 8 기,807305822000,제 7 기,-123565431000,3,
96,20160516002275,11011,2015,00631518,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 9 기,49932970000,제 8 기,59363679000,제 7 기,87664484000,4,
97,20160516002275,11011,2015,00631518,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 9 기,246135531000,제 8 기,229684787000,제 7 기,289624704000,5,
98,20160516002275,11011,2015,00631518,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 9 기,76412828000,제 8 기,108021582000,제 7 기,72410483000,6,
99,20160516002275,11011,2015,00631518,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 9 기,407237285000,제 8 기,449408438000,제 7 기,386570066000,7,
100,20160516002275,11011,2015,00631518,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기,-1345352677000,제 8 기,-2569445183000,제 7 기,-1979056748000,8,
101,20160516002275,11011,2015,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장·단기금융상품의 순증감,-,제 9 기,-1453931941000,제 8 기,-70935146000,제 7 기,774488929000,9,
102,20160516002275,11011,2015,00631518,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능증권의 증가,-,제 9 기,73237326000,제 8 기,11443763000,제 7 기,14828131000,10,
103,20160516002275,11011,2015,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능증권의 감소,-,제 9 기,69948937000,제 8 기,28176050000,제 7 기,14793016000,11,
104,20160516002275,11011,2015,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업 투자의 처분,-,제 9 기,605316636000,제 8 기,10905247000,제 7 기,4738478000,12,
105,20160516002275,11011,2015,00631518,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 9 기,173767125000,제 8 기,416289760000,제 7 기,350015549000,13,
106,20160516002275,11011,2015,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 9 기,293215399000,제 8 기,21438000000,제 7 기,15245054000,14,
107,20160516002275,11011,2015,00631518,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기,448759912000,제 8 기,1635143947000,제 7 기,2723371146000,15,
108,20160516002275,11011,2015,00631518,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기,100151025000,제 8 기,81208060000,제 7 기,89507919000,16,
109,20160516002275,11011,2015,00631518,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기,248722057000,제 8 기,668579316000,제 7 기,198425488000,17,
110,20160516002275,11011,2015,00631518,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 9 기,4366743000,제 8 기,3866542000,제 7 기,10630052000,18,
111,20160516002275,11011,2015,00631518,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 순증감,-,제 9 기,5050477000,제 8 기,1322911000,제 7 기,337986000,19,
112,20160516002275,11011,2015,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 순증감,-,제 9 기,-10839518000,제 8 기,830034000,제 7 기,5459035000,20,
113,20160516002275,11011,2015,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 순증감,-,제 9 기,-20292132000,제 8 기,84787349000,제 7 기,200547935000,21,
114,20160516002275,11011,2015,00631518,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금흐름,-,제 9 기,6148117000,제 8 기,-4270230000,제 7 기,3279953000,22,
115,20160516002275,11011,2015,00631518,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동 따른 순현금흐름,-,제 9 기,,제 8 기,4682786000,제 7 기,-1844791000,23,
116,20160516002275,11011,2015,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 9 기,,제 8 기,,제 7 기,190400000000,24,
117,20160516002275,11011,2015,00631518,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기,-2768287567000,제 8 기,1709913561000,제 7 기,634635341000,25,
118,20160516002275,11011,2015,00631518,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 9 기,-2629427502000,제 8 기,726348204000,제 7 기,705871861000,26,
119,20160516002275,11011,2015,00631518,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 9 기,1114121633000,제 8 기,793426575000,제 7 기,1766545572000,27,
120,20160516002275,11011,2015,00631518,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 9 기,109676583000,제 8 기,149449960000,제 7 기,74468484000,28,
121,20160516002275,11011,2015,00631518,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 9 기,39648947000,제 8 기,,제 7 기,564649306000,29,
122,20160516002275,11011,2015,00631518,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 9 기,905198107000,제 8 기,1892711200000,제 7 기,2449134515000,30,
123,20160516002275,11011,2015,00631518,CF,현금흐름표,-표준계정코드 미사용-,종속기업 상환전환우선주의 발행,-,제 9 기,,제 8 기,,제 7 기,799838534000,31,
124,20160516002275,11011,2015,00631518,CF,현금흐름표,-표준계정코드 미사용-,종속기업 상환전환우선주의 상환,-,제 9 기,,제 8 기,,제 7 기,-822794562000,32,
125,20160516002275,11011,2015,00631518,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 9 기,,제 8 기,299561133000,제 7 기,299299861000,33,
126,20160516002275,11011,2015,00631518,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 순증감,-,제 9 기,35825000,제 8 기,7426640000,제 7 기,88356000,34,
127,20160516002275,11011,2015,00631518,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 9 기,,제 8 기,26965265000,제 7 기,58522892000,35,
128,20160516002275,11011,2015,00631518,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 9 기,-27935186000,제 8 기,67609082000,제 7 기,34560479000,36,
129,20160516002275,11011,2015,00631518,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기,2938605303000,제 8 기,2848600028000,제 7 기,2828784824000,37,
130,20160516002275,11011,2015,00631518,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 9 기,109000758000,제 8 기,22396193000,제 7 기,-14745275000,38,
131,20160516002275,11011,2015,00631518,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기,3019670875000,제 8 기,2938605303000,제 7 기,2848600028000,39,
132,20160516002275,11011,2015,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 9 기,16061057247000,제 8 기,16915253754000,제 7 기,16348024722000,1,
133,20160516002275,11011,2015,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 9 기,1060716240000,제 8 기,1075795602000,제 7 기,976682930000,1,
134,20160516002275,11011,2015,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분,제 9 기,15000341007000,제 8 기,15839458152000,제 7 기,15371341792000,1,
135,20160516002275,11011,2015,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|기타 자본구성요소,제 9 기,138743372000,제 8 기,78552654000,제 7 기,30931946000,1,
136,20160516002275,11011,2015,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|기타자본잉여금 [member],제 9 기,209831483000,제 8 기,209848156000,제 7 기,209866695000,1,
137,20160516002275,11011,2015,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|이익잉여금,제 9 기,8636045994000,제 8 기,9535337184000,제 7 기,9114822993000,1,
138,20160516002275,11011,2015,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|자기주식 [member],제 9 기,-136097148000,제 8 기,-136097148000,제 7 기,-136097148000,1,
139,20160516002275,11011,2015,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|자본금 [member],제 9 기,468569950000,제 8 기,468569950000,제 7 기,468569950000,1,
