,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_CurrentAssets,Ⅰ.유동자산,-,제 47 기,2374138801291,제 46 기,2045618884443,제 45 기,2270812975375,1,
1,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,560540762114,제 46 기,324234998732,제 45 기,506230318352,2,
2,20160516003598,11011,2015,00131832,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 47 기,87092694986,제 46 기,122494117356,제 45 기,23799691122,3,
3,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기,718209374539,제 46 기,824872300950,제 45 기,1102614091868,4,
4,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기,882096914147,제 46 기,647230204736,제 45 기,581769879006,5,
5,20160516003598,11011,2015,00131832,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 47 기,126199055505,제 46 기,126787262669,제 45 기,56398995027,6,
6,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_NoncurrentAssets,Ⅱ.비유동자산,-,제 47 기,4220861275388,제 46 기,3509158000428,제 45 기,2589464811745,7,
7,20160516003598,11011,2015,00131832,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기금융자산,-,제 47 기,225607127378,제 46 기,179218027322,제 45 기,228342448532,8,
8,20160516003598,11011,2015,00131832,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 47 기,65243256008,제 46 기,50949893992,제 45 기,39325449187,9,
9,20160516003598,11011,2015,00131832,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 47 기,46107753068,제 46 기,37210853222,제 45 기,35889830868,10,
10,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 47 기,426909073595,제 46 기,394460293614,제 45 기,474494426816,11,
11,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기,2997673829964,제 46 기,2408875657008,제 45 기,1611589216630,12,
12,20160516003598,11011,2015,00131832,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 47 기,352165320994,제 46 기,354044896749,제 45 기,79245599457,13,
13,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 47 기,75561134758,제 46 기,80322886176,제 45 기,115026845605,14,
14,20160516003598,11011,2015,00131832,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 47 기,31593779623,제 46 기,868854455,제 45 기,748843411,15,
15,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 47 기,,제 46 기,3206637890,제 45 기,4802151239,16,
16,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기,6595000076679,제 46 기,5554776884871,제 45 기,4860277787120,17,
17,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_CurrentLiabilities,Ⅰ.유동부채,-,제 47 기,1387680145008,제 46 기,1527551390357,제 45 기,1687223217809,19,
18,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기,485981400563,제 46 기,506605299708,제 45 기,756625579891,20,
19,20160516003598,11011,2015,00131832,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 47 기,592890853058,제 46 기,675798973748,제 45 기,616581830226,21,
20,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 47 기,245216814932,제 46 기,284865327068,제 45 기,265281953528,22,
21,20160516003598,11011,2015,00131832,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 47 기,25251405939,제 46 기,31789640889,제 45 기,17534955593,23,
22,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 47 기,35887409284,제 46 기,28158067146,제 45 기,31161798571,24,
23,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 47 기,2452261232,제 46 기,334081798,제 45 기,37100000,25,
24,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 47 기,2621540868968,제 46 기,2021125892633,제 45 기,1389510117076,26,
25,20160516003598,11011,2015,00131832,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 47 기,1474955288725,제 46 기,1395542125675,제 45 기,907372368814,27,
26,20160516003598,11011,2015,00131832,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기,927541910284,제 46 기,399000906773,제 45 기,337644470411,28,
27,20160516003598,11011,2015,00131832,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 47 기,38673350705,제 46 기,33040225025,제 45 기,27497493601,29,
28,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 47 기,61679445967,제 46 기,59713651482,제 45 기,3142291781,30,
29,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,117780697211,제 46 기,132994960430,제 45 기,113031856992,31,
30,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 47 기,910176076,제 46 기,834023248,제 45 기,821635477,32,
31,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기,4009221013976,제 46 기,3548677282990,제 45 기,3076733334885,33,
32,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기,1497545258077,제 46 기,1227778407673,제 45 기,1270999563777,35,
33,20160516003598,11011,2015,00131832,BS,재무상태표,dart_ContributedEquity,자본금,-,제 47 기,446463163373,제 46 기,248564999315,제 45 기,248564999315,36,
34,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 47 기,135601900000,제 46 기,118300860000,제 45 기,118300860000,37,
35,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 47 기,310861263373,제 46 기,130264139315,제 45 기,130264139315,38,
36,20160516003598,11011,2015,00131832,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 47 기,1099429819336,제 46 기,1034282028147,제 45 기,1080037309155,39,
37,20160516003598,11011,2015,00131832,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 47 기,37868475279,제 46 기,57908349250,제 45 기,77743987532,40,
38,20160516003598,11011,2015,00131832,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 47 기,1061561344057,제 46 기,976373678897,제 45 기,1002293321623,41,
39,20160516003598,11011,2015,00131832,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 47 기,-48347724632,제 46 기,-55068619789,제 45 기,-57602744693,42,
