,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
53,20160516003193,11011,2015,00141307,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 65 기,15682021637,제 64 기,6842335904,제 63 기,-16691020030,16,
54,20160516003193,11011,2015,00141307,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되는 항목,-,제 65 기,17929993341,제 64 기,10944905635,제 63 기,-12918470100,17,
55,20160516003193,11011,2015,00141307,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxAvailableforsaleFinancialAssets,매도가능금융자산 평가손익,-,제 65 기,6770960970,제 64 기,772643082,제 63 기,-6427407557,18,
56,20160516003193,11011,2015,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 65 기,15241029293,제 64 기,12329613682,제 63 기,-10209477872,19,
57,20160516003193,11011,2015,00141307,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 65 기,1404293043,제 64 기,919257067,제 63 기,-841866018,20,
58,20160516003193,11011,2015,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 65 기,,제 64 기,,제 63 기,73044056,21,
59,20160516003193,11011,2015,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 65 기,-5486289965,제 64 기,-3076608196,제 63 기,4487237291,22,
60,20160516003193,11011,2015,00141307,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 65 기,-2247971704,제 64 기,-4102569731,제 63 기,-3772549930,23,
61,20160516003193,11011,2015,00141307,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 65 기,-1901530877,제 64 기,-2866578140,제 63 기,-4540104267,24,
62,20160516003193,11011,2015,00141307,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,지분법이익잉여금,-,제 65 기,-1085091111,제 64 기,-2422609754,제 63 기,-628039649,25,
63,20160516003193,11011,2015,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 65 기,738650284,제 64 기,1186618163,제 63 기,1395593986,26,
64,20160516003193,11011,2015,00141307,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 65 기,105622142456,제 64 기,107427323622,제 63 기,217735896364,27,
65,20160516003193,11011,2015,00141307,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분 총포괄손익,-,제 65 기,145038749200,제 64 기,135156943377,제 63 기,199861955249,29,
66,20160516003193,11011,2015,00141307,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분 총포괄손익,-,제 65 기,-39416606744,제 64 기,-27729619755,제 63 기,17873941115,30,
67,20160516003193,11011,2015,00141307,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 65 기,74949,제 64 기,74468,제 63 기,125105,32,
68,20160516003193,11011,2015,00141307,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 65 기,214716684143,제 64 기,212656677283,제 63 기,340919630599,0,
69,20160516003193,11011,2015,00141307,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 65 기,89940120819,제 64 기,100584987718,제 63 기,234426916394,1,
70,20160516003193,11011,2015,00141307,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,비현금항목의 조정,-,제 65 기,143378095167,제 64 기,146716679997,제 63 기,183996460525,2,
71,20160516003193,11011,2015,00141307,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,운전자본의 조정,-,제 65 기,-14197675048,제 64 기,-17413045785,제 63 기,-7376026171,3,
72,20160516003193,11011,2015,00141307,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 65 기,5462109651,제 64 기,5339386761,제 63 기,8852515927,4,
73,20160516003193,11011,2015,00141307,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 65 기,7641708267,제 64 기,8420387486,제 63 기,14479562898,5,
74,20160516003193,11011,2015,00141307,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 65 기,36801100788,제 64 기,27229049175,제 63 기,26101672573,6,
75,20160516003193,11011,2015,00141307,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 65 기,12901005000,제 64 기,12901005000,제 63 기,12901005000,7,
76,20160516003193,11011,2015,00141307,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 65 기,26124353967,제 64 기,28478988097,제 63 기,77701340751,8,
77,20160516003193,11011,2015,00141307,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 65 기,-129057131849,제 64 기,-166446693567,제 63 기,-173893636053,9,
78,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 65 기,361956210185,제 64 기,414896021984,제 63 기,388397778080,10,
79,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,금융상품의 감소,-,제 65 기,325937500000,제 64 기,397584856491,제 63 기,361580000000,11,
80,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,대여금의 감소,-,제 65 기,577590693,제 64 기,85096197,제 63 기,34134297,12,
81,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 65 기,1626739223,제 64 기,720380750,제 63 기,804928036,13,
82,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 65 기,3002026883,제 64 기,10010320847,제 63 기,23663664621,14,
83,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 65 기,18353858276,제 64 기,6207185880,제 63 기,2315051126,15,
84,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 65 기,,제 64 기,288181819,제 63 기,,16,
85,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 65 기,12458495110,제 64 기,,제 63 기,,17,
86,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 65 기,491013342034,제 64 기,581342715551,제 63 기,562291414133,18,
87,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,금융상품의 증가,-,제 65 기,383623496327,제 64 기,405729000000,제 63 기,301712500000,19,
88,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증가,-,제 65 기,173629533,제 64 기,784406203,제 63 기,176504012,20,
89,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 65 기,104141213062,제 64 기,174250521448,제 63 기,251358506801,21,
90,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 65 기,104707400,제 64 기,,제 63 기,,22,
91,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 65 기,1430146004,제 64 기,406641390,제 63 기,354070041,23,
92,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 65 기,1540149708,제 64 기,172146510,제 63 기,1689833279,24,
93,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 65 기,,제 64 기,,제 63 기,7000000000,25,
94,20160516003193,11011,2015,00141307,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 65 기,-38539230862,제 64 기,-11282325676,제 63 기,-163452139601,26,
95,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 65 기,737524317851,제 64 기,987251431334,제 63 기,1279584743486,27,
96,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 65 기,727328273491,제 64 기,982516301251,제 63 기,1178141793182,28,
97,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 65 기,10000000000,제 64 기,470100000,제 63 기,19438439500,29,
98,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 65 기,24060000,제 64 기,20500000,제 63 기,8226937442,30,
99,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 65 기,,제 64 기,1499874156,제 63 기,,31,
100,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수취,-,제 65 기,171984360,제 64 기,43032628,제 63 기,112028402,32,
101,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 증가,-,제 65 기,,제 64 기,2701623299,제 63 기,73665544960,33,
102,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 65 기,776063548713,제 64 기,998533757010,제 63 기,1443036883087,34,
103,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 65 기,741586400879,제 64 기,969532123565,제 63 기,1378750970904,35,
104,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,유동성 장기차입금의 상환,-,제 65 기,29690966500,제 64 기,26230577500,제 63 기,60275681683,36,
105,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 65 기,4583797928,제 64 기,2755655945,제 63 기,,37,
106,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 65 기,149200000,제 64 기,15400000,제 63 기,4010230500,38,
107,20160516003193,11011,2015,00141307,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 상환,-,제 65 기,53183406,제 64 기,,제 63 기,,39,
108,20160516003193,11011,2015,00141307,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 65 기,47120321432,제 64 기,34927658040,제 63 기,3573854945,40,
109,20160516003193,11011,2015,00141307,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기,120498054437,제 64 기,85945227866,제 63 기,83410698466,41,
110,20160516003193,11011,2015,00141307,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 65 기,262536339,제 64 기,-374831469,제 63 기,-1039325545,42,
111,20160516003193,11011,2015,00141307,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 65 기,167880912208,제 64 기,120498054437,제 63 기,85945227866,43,
112,20160516003193,11011,2015,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표  [member],제 65 기,2912242485719,제 64 기,2816473689232,제 63 기,2526859767820,1,
113,20160516003193,11011,2015,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|비지배지분 [member],제 65 기,463515460649,제 64 기,489940987031,제 63 기,389922181978,1,
114,20160516003193,11011,2015,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,2448727025070,제 64 기,2326532702201,제 63 기,2136937585842,1,
115,20160516003193,11011,2015,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 65 기,56359781024,제 64 기,45926973462,제 63 기,57320669765,1,
116,20160516003193,11011,2015,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,2424340334776,제 64 기,2312578819469,제 63 기,2111590006807,1,
117,20160516003193,11011,2015,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 65 기,-42991008230,제 64 기,-42991008230,제 63 기,-42991008230,1,
118,20160516003193,11011,2015,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 65 기,9210200000,제 64 기,9210200000,제 63 기,9210200000,1,
119,20160516003193,11011,2015,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 65 기,1807717500,제 64 기,1807717500,제 63 기,1807717500,1,
120,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 65 기,89940120819,제 64 기,100584987718,제 63 기,234426916394,2,
121,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 65 기,-38982158363,제 64 기,-27510205677,제 63 기,19228761803,2,
122,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,128922279182,제 64 기,128905193395,제 63 기,215198154591,2,
123,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,128922279182,제 64 기,128095193395,제 63 기,215198154591,2,
124,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 65 기,5132343432,제 64 기,585232125,제 63 기,-4871974985,4,
125,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 65 기,568976,제 64 기,5505322,제 63 기,,4,
126,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,5131774456,제 64 기,579726803,제 63 기,-4871974985,4,
127,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 65 기,5131774456,제 64 기,579726803,제 63 기,-4871974985,4,
128,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 65 기,11557593070,제 64 기,9322049236,제 63 기,-7753363898,5,
129,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,11557593070,제 64 기,9322049236,제 63 기,-7750363898,5,
130,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 65 기,11557593070,제 64 기,9322049236,제 63 기,-7750363898,5,
131,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표  [member],제 65 기,-864874224,제 64 기,-1986301544,제 63 기,-487720299,6,
132,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,-864874224,제 64 기,-1986301544,제 63 기,-487720299,6,
133,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,-864874224,제 64 기,-1986301544,제 63 기,-487720299,6,
134,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 65 기,1240056839,제 64 기,1037624274,제 63 기,-368447488,7,
135,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 65 기,477185837,제 64 기,444977243,제 63 기,68398391,7,
136,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,762871002,제 64 기,592647031,제 63 기,-436845879,7,
137,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 65 기,762871002,제 64 기,592647031,제 63 기,-436845879,7,
138,20160516003193,11011,2015,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 65 기,-1383097480,제 64 기,-2116268187,제 63 기,-3284829631,8,
