,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20160330002258,11011,2015,00123718,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기,2360195080,제 55 기,2070305080,제 54 기,1879305080,79,
11,20160330002258,11011,2015,00123718,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 56 기,61755250354,제 55 기,62747241141,제 54 기,64517491794,87,
12,20160330002258,11011,2015,00123718,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,10786959025,제 55 기,11925863606,제 54 기,8625695839,130,
13,20160330002258,11011,2015,00123718,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 56 기,984439,제 55 기,0,제 54 기,0,155,
14,20160330002258,11011,2015,00123718,BS,재무상태표,ifrs_Assets,자산총계,-,제 56 기,253660191485,제 55 기,236817512308,제 54 기,228213313880,157,
15,20160330002258,11011,2015,00123718,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 56 기,19637042342,제 55 기,16583315060,제 54 기,15870490120,159,
16,20160330002258,11011,2015,00123718,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 56 기,3413724137,제 55 기,2959626529,제 54 기,2997227624,169,
17,20160330002258,11011,2015,00123718,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 56 기,9226803482,제 55 기,7672815665,제 54 기,6150103743,177,
18,20160330002258,11011,2015,00123718,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 56 기,2267372643,제 55 기,2563509862,제 54 기,2336463945,179,
19,20160330002258,11011,2015,00123718,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,4729142080,제 55 기,3387363004,제 54 기,4386694808,182,
20,20160330002258,11011,2015,00123718,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 56 기,8869763264,제 55 기,10234536926,제 54 기,11268888929,185,
21,20160330002258,11011,2015,00123718,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 56 기,2245009701,제 55 기,3074720381,제 54 기,4840880488,186,
22,20160330002258,11011,2015,00123718,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기,4532003155,제 55 기,5586093660,제 54 기,5655176231,195,
23,20160330002258,11011,2015,00123718,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 56 기,2092750408,제 55 기,1573722885,제 54 기,772832210,198,
24,20160330002258,11011,2015,00123718,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 56 기,28506805606,제 55 기,26817851986,제 54 기,27139379049,215,
25,20160330002258,11011,2015,00123718,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 56 기,18708918750,제 55 기,16448505500,제 54 기,15743660500,217,
26,20160330002258,11011,2015,00123718,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 56 기,17044764500,제 55 기,15548505500,제 54 기,14843660500,218,
27,20160330002258,11011,2015,00123718,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 56 기,1664154250,제 55 기,900000000,제 54 기,900000000,221,
28,20160330002258,11011,2015,00123718,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기,-11487165421,제 55 기,-14648220582,제 54 기,-14600370102,222,
29,20160330002258,11011,2015,00123718,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 56 기,217931632550,제 55 기,208199375404,제 54 기,199930644433,227,
30,20160330002258,11011,2015,00123718,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 56 기,225153385879,제 55 기,209999660322,제 54 기,201073934831,231,
31,20160330002258,11011,2015,00123718,BS,재무상태표,ifrs_Equity,자본총계,-,제 56 기,225153385879,제 55 기,209999660322,제 54 기,201073934831,233,
32,20160330002258,11011,2015,00123718,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 56 기,253660191485,제 55 기,236817512308,제 54 기,228213313880,234,
33,20160330002258,11011,2015,00123718,IS,손익계산서,ifrs_Revenue,매출액,-,제 56 기,142132090466,제 55 기,141687310087,제 54 기,130794936623,0,
34,20160330002258,11011,2015,00123718,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 56 기,59287432013,제 55 기,60452077808,제 54 기,60039218041,8,
35,20160330002258,11011,2015,00123718,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 56 기,82844658453,제 55 기,81235232279,제 54 기,70755718582,16,
36,20160330002258,11011,2015,00123718,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,59556565582,제 55 기,52876861754,제 54 기,47763188178,17,
37,20160330002258,11011,2015,00123718,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기,23288092871,제 55 기,28358370525,제 54 기,22992530404,42,
38,20160330002258,11011,2015,00123718,IS,손익계산서,dart_OtherGains,기타수익,-,제 56 기,8583018005,제 55 기,164823253,제 54 기,2314753394,43,
39,20160330002258,11011,2015,00123718,IS,손익계산서,dart_OtherLosses,기타비용,-,제 56 기,1330274924,제 55 기,626847386,제 54 기,904813967,57,
40,20160330002258,11011,2015,00123718,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 56 기,1384499442,제 55 기,2028508833,제 54 기,1880216297,72,
41,20160330002258,11011,2015,00123718,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 56 기,38300060,제 55 기,8314825,제 54 기,302819216,75,
42,20160330002258,11011,2015,00123718,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에 대한 지분법손익,-,제 56 기,-47110553,제 55 기,-316957621,제 54 기,-396385214,77,
43,20160330002258,11011,2015,00123718,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 56 기,31839924781,제 55 기,29599582779,제 54 기,25583481698,78,
44,20160330002258,11011,2015,00123718,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기,6700519478,제 55 기,5983375843,제 54 기,6051447229,79,
45,20160330002258,11011,2015,00123718,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 56 기,25139405303,제 55 기,23616206936,제 54 기,19532034469,80,
46,20160330002258,11011,2015,00123718,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 56 기,25139405303,제 55 기,23616206936,제 54 기,19532034469,89,
47,20160330002258,11011,2015,00123718,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 56 기,0,제 55 기,0,제 54 기,0,90,
48,20160330002258,11011,2015,00123718,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기,772,제 55 기,734,제 54 기,693,92,
49,20160330002258,11011,2015,00123718,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기,771,제 55 기,734,제 54 기,693,95,
50,20160330002258,11011,2015,00123718,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 56 기,25139405303,제 55 기,23616206936,제 54 기,19532034469,0,
51,20160330002258,11011,2015,00123718,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 56 기,4351968175,제 55 기,-545721465,제 54 기,-1214682977,1,
52,20160330002258,11011,2015,00123718,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 56 기,849666668,제 55 기,-524588348,제 54 기,-1179079958,4,
53,20160330002258,11011,2015,00123718,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 56 기,23287675,제 55 기,-21133117,제 54 기,-35603019,6,
54,20160330002258,11011,2015,00123718,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 56 기,-179297269,제 55 기,0,제 54 기,0,11,
55,20160330002258,11011,2015,00123718,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 56 기,3658311101,제 55 기,0,제 54 기,0,14,
56,20160330002258,11011,2015,00123718,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 56 기,29491373478,제 55 기,23070485471,제 54 기,18317351492,25,
57,20160330002258,11011,2015,00123718,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 56 기,29491373478,제 55 기,23070485471,제 54 기,18317351492,27,
58,20160330002258,11011,2015,00123718,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기,0,제 55 기,0,제 54 기,0,28,
59,20160330002258,11011,2015,00123718,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 56 기,10297553571,제 55 기,27862826028,제 54 기,36515220595,0,
60,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 56 기,15082387264,제 55 기,32350245790,제 54 기,40772036859,2,
61,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,법인세비용차감전순이익,-,제 56 기,31839924781,제 55 기,29599582779,제 54 기,25583481698,3,
62,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,조정항목,-,제 56 기,-759870247,제 55 기,4127860764,제 54 기,4797469628,4,
63,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,급여,-,제 56 기,1071256000,제 55 기,0,제 54 기,0,5,
64,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 56 기,4061571879,제 55 기,4616654477,제 54 기,6678041211,6,
65,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 56 기,1065093182,제 55 기,1059743424,제 54 기,954451579,7,
66,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,대손상각비(환입),-,제 56 기,24132125,제 55 기,116756384,제 54 기,-180294078,8,
67,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 56 기,-3560820731,제 55 기,-29889700,제 54 기,-321295508,9,
68,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 56 기,0,제 55 기,0,제 54 기,-104807272,10,
69,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식처분이익,-,제 56 기,-872973559,제 55 기,0,제 54 기,-1696826752,11,
70,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 56 기,0,제 55 기,30588615,제 54 기,7418355,12,
71,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 56 기,0,제 55 기,5896000,제 54 기,462698027,13,
72,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 56 기,0,제 55 기,0,제 54 기,4271776,14,
73,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 56 기,0,제 55 기,0,제 54 기,140550000,15,
74,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 56 기,-2389444831,제 55 기,0,제 54 기,0,16,
75,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 56 기,-1316318341,제 55 기,-1989086435,제 54 기,-1836342803,17,
76,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 56 기,-762860,제 55 기,0,제 54 기,-61875,18,
77,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,기타의영업외비용,-,제 56 기,1107179882,제 55 기,0,제 54 기,0,19,
78,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,기타영업외수익,-,제 56 기,-600001,제 55 기,0,제 54 기,0,20,
79,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 56 기,0,제 55 기,0,제 54 기,292545212,21,
80,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 56 기,4706455,제 55 기,240378,제 54 기,736542,22,
81,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,관계기업에 대한 지분법이익,-,제 56 기,47110553,제 55 기,316957621,제 54 기,396385214,23,
82,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 56 기,-15997667270,제 55 기,-1377197753,제 54 기,10391085533,24,
83,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 56 기,-8216421197,제 55 기,1032064545,제 54 기,18989436542,25,
84,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 감소,-,제 56 기,-723072977,제 55 기,-250699609,제 54 기,3838450,26,
85,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소,-,제 56 기,-38705631,제 55 기,-84348989,제 54 기,22562360,27,
86,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 56 기,-7938265586,제 55 기,-1243516381,제 54 기,-3019387387,28,
87,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 56 기,454097608,제 55 기,-37601095,제 54 기,-2099425612,29,
88,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 56 기,1555322676,제 55 기,1487649705,제 54 기,-1555091073,30,
89,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 56 기,-296137219,제 55 기,227045917,제 54 기,-52918051,31,
90,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,충당부채의 증가(감소),-,제 56 기,-829710680,제 55 기,-1766160107,제 54 기,-666496826,32,
91,20160330002258,11011,2015,00123718,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채의 증가(감소),-,제 56 기,35225736,제 55 기,-741631739,제 54 기,-1231432870,33,
92,20160330002258,11011,2015,00123718,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 56 기,1389238598,제 55 기,2364059649,제 54 기,2207857671,178,
93,20160330002258,11011,2015,00123718,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 56 기,0,제 55 기,0,제 54 기,311991787,180,
94,20160330002258,11011,2015,00123718,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 56 기,6174072291,제 55 기,6851479411,제 54 기,6152682148,181,
95,20160330002258,11011,2015,00123718,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기,3914021711,제 55 기,-3737309262,제 54 기,25746609315,183,
96,20160330002258,11011,2015,00123718,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 56 기,15428000000,제 55 기,5065462498,제 54 기,27934537502,184,
97,20160330002258,11011,2015,00123718,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 56 기,12444136277,제 55 기,1789334697,제 54 기,1155180081,185,
98,20160330002258,11011,2015,00123718,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 56 기,-289890000,제 55 기,-619000000,제 54 기,259114000,186,
99,20160330002258,11011,2015,00123718,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 56 기,1941642471,제 55 기,0,제 54 기,354383224,187,
100,20160330002258,11011,2015,00123718,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기,3962808167,제 55 기,119000608,제 54 기,1021189804,188,
101,20160330002258,11011,2015,00123718,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기,0,제 55 기,134000000,제 54 기,1767698182,189,
102,20160330002258,11011,2015,00123718,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기,4578148242,제 55 기,2966103347,제 54 기,3743976069,190,
103,20160330002258,11011,2015,00123718,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기,106254408,제 55 기,312981728,제 54 기,691157247,192,
104,20160330002258,11011,2015,00123718,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 56 기,0,제 55 기,3368352596,제 54 기,0,303,
105,20160330002258,11011,2015,00123718,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기,-14337647920,제 55 기,-14144759980,제 54 기,-33476271527,318,
106,20160330002258,11011,2015,00123718,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 차입,-,제 56 기,0,제 55 기,0,제 54 기,10000000000,319,
107,20160330002258,11011,2015,00123718,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 56 기,0,제 55 기,0,제 54 기,30000000000,320,
108,20160330002258,11011,2015,00123718,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식선택권의 행사,-,제 56 기,537856750,제 55 기,0,제 54 기,0,321,
109,20160330002258,11011,2015,00123718,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 56 기,14800093500,제 55 기,14096909500,제 54 기,13427212000,322,
110,20160330002258,11011,2015,00123718,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 56 기,75411170,제 55 기,47850480,제 54 기,49059527,323,
111,20160330002258,11011,2015,00123718,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 56 기,-126072638,제 55 기,9980756786,제 54 기,28785558383,341,
112,20160330002258,11011,2015,00123718,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 56 기,-1185854,제 55 기,0,제 54 기,-382115,342,
113,20160330002258,11011,2015,00123718,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 56 기,-127258492,제 55 기,9980756786,제 54 기,28785176268,343,
114,20160330002258,11011,2015,00123718,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기,67637587250,제 55 기,57656830464,제 54 기,28871654196,344,
115,20160330002258,11011,2015,00123718,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기,67510328758,제 55 기,67637587250,제 54 기,57656830464,345,
116,20160330002258,11011,2015,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 56 기,209999660322,제 55 기,201073934831,제 54 기,196232854866,1,
117,20160330002258,11011,2015,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,1,
118,20160330002258,11011,2015,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,209999660322,제 55 기,201073934831,제 54 기,196232854866,1,
119,20160330002258,11011,2015,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 56 기,-14648220582,제 55 기,-14600370102,제 54 기,-14551310575,1,
120,20160330002258,11011,2015,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,208199375404,제 55 기,199930644433,제 54 기,195711865441,1,
121,20160330002258,11011,2015,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,15548505500,제 55 기,14843660500,제 54 기,14172300000,1,
122,20160330002258,11011,2015,00123718,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 56 기,900000000,제 55 기,900000000,제 54 기,900000000,1,
123,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 56 기,25139405303,제 55 기,23616206936,제 54 기,19532034469,5,
124,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,5,
125,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,25139405303,제 55 기,23616206936,제 54 기,19532034469,5,
126,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 56 기,0,제 55 기,0,제 54 기,0,5,
127,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,25139405303,제 55 기,23616206936,제 54 기,19532034469,5,
128,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,5,
129,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 56 기,0,제 55 기,0,제 54 기,0,5,
130,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,연결재무제표  [member],제 56 기,23287675,제 55 기,-21133117,제 54 기,-35603019,6,
131,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,6,
132,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,23287675,제 55 기,-21133117,제 54 기,-35603019,6,
133,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 56 기,0,제 55 기,0,제 54 기,0,6,
134,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,23287675,제 55 기,-21133117,제 54 기,-35603019,6,
135,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,6,
136,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 56 기,0,제 55 기,0,제 54 기,0,6,
137,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",연결재무제표  [member],제 56 기,849666668,제 55 기,-524588348,제 54 기,-1179079958,7,
138,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,7,
139,20160330002258,11011,2015,00123718,SCE,자본변동표,-표준계정코드 미사용-,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,849666668,제 55 기,-524588348,제 54 기,-1179079958,7,
