,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 46 기,15997299614516,제 45 기,14975642817048,제 44 기,14291091787639,1,
1,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,1751268312375,제 45 기,1928135902764,제 44 기,1309483734138,2,
2,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기,918851065316,제 45 기,912951688728,제 44 기,937496213708,3,
3,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기,9672512108386,제 45 기,8598853997670,제 44 기,8469947482421,4,
4,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_Inventories,재고자산,-,제 46 기,3265996600781,제 45 기,3161054137256,제 44 기,3114492221496,5,
5,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_CurrentTaxAssets,선급법인세,-,제 46 기,2828176735,제 45 기,1036809819,제 44 기,1273162043,6,
6,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타비금융자산,-,제 46 기,385396412275,제 45 기,373610280811,제 44 기,436289543833,7,
7,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 46 기,446938648,제 45 기,,제 44 기,22109430000,8,
8,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 46 기,24696066839990,제 45 기,25096682921235,제 44 기,24681473950762,9,
9,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 46 기,1274850761283,제 45 기,1163477146833,제 44 기,1064346345721,10,
10,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기,2089192892000,제 45 기,1919623062032,제 44 기,1747192538424,11,
11,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 46 기,15759106915994,제 45 기,15900974198475,제 44 기,15788548471490,12,
12,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 46 기,520981549176,제 45 기,537190770611,제 44 기,477311047237,13,
13,20160609000026,11011,2015,00120526,BS,재무상태표,dart_GoodwillGross,영업권,-,제 46 기,2715569130715,제 45 기,3277237991048,제 44 기,3407535064959,14,
14,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기,862820016517,제 45 기,878845182175,제 44 기,933852403521,15,
15,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 46 기,59739523743,제 45 기,53434760836,제 44 기,42419167266,16,
16,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비금융자산,-,제 46 기,1413806050562,제 45 기,1365899809225,제 44 기,1220268912144,17,
17,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기,40693366454506,제 45 기,40072325738283,제 44 기,38972565738401,18,
18,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기,11918653324484,제 45 기,12533913680877,제 44 기,12331882328158,20,
19,20160609000026,11011,2015,00120526,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 46 기,4267138638633,제 45 기,4569650331415,제 44 기,4773933341890,21,
20,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기,5465907369092,제 45 기,5623105669203,제 44 기,5269926429359,22,
21,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 46 기,533788625435,제 45 기,612689309443,제 44 기,589613879949,23,
22,20160609000026,11011,2015,00120526,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 46 기,134347702396,제 45 기,228573398676,제 44 기,334491682149,24,
23,20160609000026,11011,2015,00120526,BS,재무상태표,-표준계정코드 미사용-,선수수익,-,제 46 기,217574090436,제 45 기,235713307831,제 44 기,233109958268,25,
24,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 46 기,60358998487,제 45 기,54912521555,제 44 기,46229698777,26,
25,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타비금융부채,-,제 46 기,1239537900005,제 45 기,1209269142754,제 44 기,1084577337766,27,
26,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 46 기,11686870855180,제 45 기,9994535424173,제 44 기,9715440996092,28,
27,20160609000026,11011,2015,00120526,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 46 기,9816438449991,제 45 기,8156914434132,제 44 기,7901064093733,29,
28,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 46 기,279552204262,제 45 기,257516276712,제 44 기,310477760738,30,
29,20160609000026,11011,2015,00120526,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채및기타장기급여채무,-,제 46 기,81291072997,제 45 기,82141303312,제 44 기,82309823994,31,
30,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,1365667801692,제 45 기,1371923476115,제 44 기,1307733735558,32,
31,20160609000026,11011,2015,00120526,BS,재무상태표,-표준계정코드 미사용-,선수수익,-,제 46 기,8085522027,제 45 기,11150368240,제 44 기,14632433013,33,
32,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 46 기,32457559935,제 45 기,26803153216,제 44 기,32613011110,34,
33,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비금융부채,-,제 46 기,103378244276,제 45 기,88086412446,제 44 기,66610137946,35,
34,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 46 기,23605524179664,제 45 기,22528449105050,제 44 기,22047323324250,36,
35,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기,16247450617271,제 45 기,16725802533308,제 44 기,16223677336205,38,
36,20160609000026,11011,2015,00120526,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 46 기,157454460000,제 45 기,157454460000,제 44 기,157454460000,39,
37,20160609000026,11011,2015,00120526,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 46 기,3910751867924,제 45 기,3910751867924,제 44 기,3910751867924,40,
38,20160609000026,11011,2015,00120526,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 46 기,269118000000,제 45 기,269118000000,제 44 기,269118000000,41,
39,20160609000026,11011,2015,00120526,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 46 기,-79038578686,제 45 기,-78451962380,제 44 기,-72154941580,42,
40,20160609000026,11011,2015,00120526,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 46 기,11893663354746,제 45 기,12360094392458,제 44 기,11895377961443,43,
41,20160609000026,11011,2015,00120526,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 46 기,95501513287,제 45 기,106835775306,제 44 기,63129988418,44,
42,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 46 기,840391657571,제 45 기,818074099925,제 44 기,701565077946,45,
43,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_Equity,자본총계,-,제 46 기,17087842274842,제 45 기,17543876633233,제 44 기,16925242414151,46,
44,20160609000026,11011,2015,00120526,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본총계,-,제 46 기,40693366454506,제 45 기,40072325738283,제 44 기,38972565738401,47,
45,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 46 기,29127654925283,제 45 기,28099567271555,제 44 기,28211702493749,0,
46,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 46 기,20217144193076,제 45 기,19336671544436,제 44 기,19547020978863,1,
47,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 46 기,8910510732207,제 45 기,8762895727119,제 44 기,8664681514886,2,
48,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,8056797724287,제 45 기,7574516943430,제 44 기,7179420596797,3,
49,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기,853713007920,제 45 기,1188378783689,제 44 기,1485260918089,4,
50,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기,81556181268,제 45 기,285114675558,제 44 기,62115591854,5,
51,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기,853305406948,제 45 기,345188630663,제 44 기,243402242592,6,
52,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 46 기,270969152958,제 45 기,240932221864,제 44 기,360120214969,7,
53,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 46 기,439614068796,제 45 기,343412490576,제 44 기,350219238520,8,
54,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자 손익에 대한 지분,-,제 46 기,6917453611,제 45 기,52171645562,제 44 기,4537014002,9,
55,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전이익(손실),-,제 46 기,-79763679987,제 45 기,1077996205434,제 44 기,1318412257802,10,
56,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기,265737604645,제 45 기,462272051070,제 44 기,437778110783,11,
57,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 46 기,-345501284632,제 45 기,615724154364,제 44 기,880634147019,12,
58,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,-42064427077,제 45 기,78559046556,제 44 기,36498676490,13,
59,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 46 기,-13189130661,제 45 기,-4765709648,제 44 기,56414559319,14,
60,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 46 기,-17456863596,제 45 기,-2768924814,제 44 기,73551130358,15,
61,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,관계기업투자의 기타포괄손익에 대한 지분,-,제 46 기,-1122501585,제 45 기,-3038752084,제 44 기,1223878986,16,
62,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 46 기,5390234520,제 45 기,1041967250,제 44 기,-18360450025,17,
63,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되는 항목,-,제 46 기,-28875296416,제 45 기,83324756204,제 44 기,-19915882829,18,
64,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 46 기,-99835684594,제 45 기,131463053190,제 44 기,-8007810419,19,
65,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 46 기,38141097333,제 45 기,23615423366,제 44 기,-36043457950,20,
66,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxCashFlowHedges,파생상품평가손익,-,제 46 기,-2879598090,제 45 기,-20342841565,제 44 기,13746550711,21,
67,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자의 기타포괄손익에 대한 지분,-,제 46 기,12131087607,제 45 기,-27020556246,제 44 기,19812057661,22,
68,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 46 기,23567801328,제 45 기,-24390322541,제 44 기,-9423222832,23,
69,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 46 기,-387565711709,제 45 기,694283200920,제 44 기,917132823509,24,
70,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기,-383067404640,제 45 기,526649847252,제 44 기,788445479378,26,
71,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,37566120008,제 45 기,89074307112,제 44 기,92188667641,27,
72,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기,-405939847078,제 45 기,565557030253,제 44 기,824021376267,29,
73,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,18374135369,제 45 기,128726170667,제 44 기,93111447242,30,
74,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기,-13393,제 45 기,17391,제 44 기,26674,32,
75,20160609000026,11011,2015,00120526,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 46 기,-13611,제 45 기,16037,제 44 기,23632,33,
