,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 54 기,848327975790,제 53 기,608987558117,제 52 기,650759543498,1,
1,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,319297095939,제 53 기,186963244429,제 52 기,196790673855,2,
2,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기금융자산,-,제 54 기,93483583277,제 53 기,7256991956,제 52 기,44101392829,13,
3,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 54 기,304157384317,제 53 기,297936435388,제 52 기,301528146347,21,
4,20160330003275,11011,2015,00162993,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 54 기,3336232062,제 53 기,3263672954,제 52 기,5784679796,37,
5,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 54 기,16383951363,제 53 기,8769390783,제 52 기,10671065138,38,
6,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_Inventories,재고자산,-,제 54 기,95731008570,제 53 기,104783733661,제 52 기,91873876396,41,
7,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 54 기,,제 53 기,14088946,제 52 기,9709137,61,
8,20160330003275,11011,2015,00162993,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 54 기,15938720262,제 53 기,,제 52 기,,62,
9,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 54 기,1302364050042,제 53 기,1513370358812,제 52 기,1492686105834,63,
10,20160330003275,11011,2015,00162993,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 54 기,372695000,제 53 기,1159537740,제 52 기,1248279740,64,
11,20160330003275,11011,2015,00162993,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 54 기,179897429645,제 53 기,192720819417,제 52 기,155586678573,65,
12,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 54 기,1064409267,제 53 기,767351957,제 52 기,491854160,66,
13,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 54 기,987911229105,제 53 기,1075122345375,제 52 기,1079935200032,67,
14,20160330003275,11011,2015,00162993,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 54 기,40371986063,제 53 기,41698013293,제 52 기,45537910026,107,
15,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 54 기,60333840476,제 53 기,175679971503,제 52 기,180645357424,108,
16,20160330003275,11011,2015,00162993,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 54 기,3541897474,제 53 기,3674069356,제 52 기,3051085000,109,
17,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기,26960706530,제 53 기,19965497513,제 52 기,23837730606,146,
18,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 54 기,1909856482,제 53 기,2582752658,제 52 기,2352010273,158,
19,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_Assets,자산총계,-,제 54 기,2150692025832,제 53 기,2122357916929,제 52 기,2143445649332,160,
20,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 54 기,440239874538,제 53 기,377422275060,제 52 기,387107497470,162,
21,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 54 기,134461936886,제 53 기,130480317191,제 52 기,98664395117,163,
22,20160330003275,11011,2015,00162993,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 54 기,130012860271,제 53 기,84042722829,제 52 기,67948735101,171,
23,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 54 기,4599681,제 53 기,94455295,제 52 기,126519654,172,
24,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 54 기,17346988618,제 53 기,15183803923,제 52 기,21562872246,173,
25,20160330003275,11011,2015,00162993,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 54 기,70000000000,제 53 기,14718018624,제 52 기,29975886921,174,
26,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 54 기,63807311105,제 53 기,115857710344,제 52 기,145276998075,184,
27,20160330003275,11011,2015,00162993,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 54 기,24606177977,제 53 기,17045246854,제 52 기,23552090356,185,
28,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 54 기,241740632245,제 53 기,304607638718,제 52 기,427650192186,188,
29,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_NoncurrentPayables,기타채무,-,제 54 기,1135384703,제 53 기,150376592,제 52 기,350077981,189,
30,20160330003275,11011,2015,00162993,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기,110870910560,제 53 기,183264327840,제 52 기,325423591638,190,
31,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 54 기,5118168763,제 53 기,11480711566,제 52 기,11178035618,191,
32,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 54 기,9158285113,제 53 기,5074957594,제 52 기,4356285673,192,
33,20160330003275,11011,2015,00162993,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 54 기,43206752609,제 53 기,40039861803,제 52 기,28545630703,201,
34,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 54 기,72251130497,제 53 기,64597403323,제 52 기,57796570573,204,
35,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 54 기,681980506783,제 53 기,682029913778,제 52 기,814757689656,218,
36,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배회사의 소유지분,-,제 54 기,1432810032360,제 53 기,1386248628785,제 52 기,1281167851744,220,
37,20160330003275,11011,2015,00162993,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 54 기,66037540088,제 53 기,66891615399,제 52 기,66940499356,221,
38,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 54 기,37726565000,제 53 기,37726565000,제 52 기,37726565000,222,
39,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_SharePremium,자본잉여금,-,제 54 기,28310975088,제 53 기,29165050399,제 52 기,29213934356,225,
40,20160330003275,11011,2015,00162993,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기,21285352444,제 53 기,18238713625,제 52 기,-10683049973,226,
41,20160330003275,11011,2015,00162993,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기,61430041757,제 53 기,57211551091,제 52 기,26140858571,228,
42,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_OtherEquityInterest,기타자본항목,-,제 54 기,-40144689313,제 53 기,-38972837466,제 52 기,-36823908544,230,
43,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 54 기,1345487139828,제 53 기,1301118299761,제 52 기,1224910402361,231,
44,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 54 기,35901486689,제 53 기,54079374366,제 52 기,47520107932,235,
45,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_Equity,자본총계,-,제 54 기,1468711519049,제 53 기,1440328003151,제 52 기,1328687959676,236,
46,20160330003275,11011,2015,00162993,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 54 기,2150692025832,제 53 기,2122357916929,제 52 기,2143445649332,237,
47,20160330003275,11011,2015,00162993,IS,손익계산서,ifrs_Revenue,매출,-,제 54 기,1377333889726,제 53 기,1321311271732,제 52 기,1267619939594,0,
48,20160330003275,11011,2015,00162993,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 54 기,1116983599506,제 53 기,1043997311186,제 52 기,989220163602,8,
49,20160330003275,11011,2015,00162993,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 54 기,260350290220,제 53 기,277313960546,제 52 기,278399775992,16,
50,20160330003275,11011,2015,00162993,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기,139718775991,제 53 기,150224624754,제 52 기,138887695347,17,
51,20160330003275,11011,2015,00162993,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기,120631514229,제 53 기,127089335792,제 52 기,139512080645,42,
52,20160330003275,11011,2015,00162993,IS,손익계산서,dart_OtherGains,기타수익,-,제 54 기,71537674051,제 53 기,23517555621,제 52 기,24172916876,43,
53,20160330003275,11011,2015,00162993,IS,손익계산서,dart_OtherLosses,기타비용,-,제 54 기,72220316145,제 53 기,20752287053,제 52 기,34650989210,57,
54,20160330003275,11011,2015,00162993,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 54 기,6843033399,제 53 기,5564293371,제 52 기,7033151122,72,
55,20160330003275,11011,2015,00162993,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 54 기,12699151931,제 53 기,17900712482,제 52 기,25682207488,75,
56,20160330003275,11011,2015,00162993,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에대한 지분법손익,-,제 54 기,215242533,제 53 기,289997797,제 52 기,232319372,81,
57,20160330003275,11011,2015,00162993,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기,114307996136,제 53 기,117808183046,제 52 기,110617271317,83,
58,20160330003275,11011,2015,00162993,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기,49423970798,제 53 기,22636073785,제 52 기,27565870008,84,
59,20160330003275,11011,2015,00162993,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 54 기,64884025338,제 53 기,95172109261,제 52 기,83051401309,87,
60,20160330003275,11011,2015,00162993,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배주주지분순이익,-,제 54 기,57593619869,제 53 기,91481881819,제 52 기,79981836578,89,
61,20160330003275,11011,2015,00162993,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분순이익,-,제 54 기,7290405469,제 53 기,3690227442,제 52 기,3069564731,90,
62,20160330003275,11011,2015,00162993,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 54 기,8302,제 53 기,13186,제 52 기,11346,92,
63,20160330003275,11011,2015,00162993,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익,-,제 54 기,8302,제 53 기,13186,제 52 기,11346,95,
64,20160330003275,11011,2015,00162993,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 54 기,64884025338,제 53 기,95172109261,제 52 기,83051401309,0,
65,20160330003275,11011,2015,00162993,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄손익,-,제 54 기,-824384413,제 53 기,27249898190,제 52 기,-4856476549,1,
66,20160330003275,11011,2015,00162993,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 54 기,-4793052357,제 53 기,-5405190571,제 52 기,-2360163057,5,
67,20160330003275,11011,2015,00162993,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,-,제 54 기,575191755,제 53 기,-967864507,제 52 기,-869783219,13,
68,20160330003275,11011,2015,00162993,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 54 기,3393476189,제 53 기,33622953268,제 52 기,-1626530273,20,
69,20160330003275,11011,2015,00162993,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 54 기,64059640925,제 53 기,122422007451,제 52 기,78194924760,25,
70,20160330003275,11011,2015,00162993,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분총포괄손익,-,제 54 기,57021909041,제 53 기,117042950308,제 52 기,76146916986,27,
71,20160330003275,11011,2015,00162993,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분총포괄손익,-,제 54 기,7037731884,제 53 기,5379057143,제 52 기,2048007774,28,
72,20160330003275,11011,2015,00162993,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기,128776317502,제 53 기,177279008692,제 52 기,165921488137,0,
73,20160330003275,11011,2015,00162993,CF,현금흐름표,-표준계정코드 미사용-,영업으로 창출된 현금흐름,-,제 54 기,165813418258,제 53 기,218359546087,제 52 기,202405395172,1,
74,20160330003275,11011,2015,00162993,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 54 기,31997778551,제 53 기,31134726052,제 52 기,19709628970,16,
75,20160330003275,11011,2015,00162993,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 54 기,6469837411,제 53 기,5825864484,제 52 기,6734752600,17,
76,20160330003275,11011,2015,00162993,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 54 기,13098499354,제 53 기,17499490872,제 52 기,25591298210,19,
77,20160330003275,11011,2015,00162993,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 54 기,1589339738,제 53 기,1727815045,제 52 기,2082267545,20,
78,20160330003275,11011,2015,00162993,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기,75310817344,제 53 기,11610982178,제 52 기,-41531241881,21,
79,20160330003275,11011,2015,00162993,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 54 기,205612456249,제 53 기,73160651442,제 52 기,66726852093,27,
80,20160330003275,11011,2015,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 54 기,116383585261,제 53 기,109515466089,제 52 기,62757806407,30,
81,20160330003275,11011,2015,00162993,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기,26020932228,제 53 기,56524327596,제 52 기,37748783968,32,
82,20160330003275,11011,2015,00162993,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기,54487620536,제 53 기,16979136257,제 52 기,14292952636,33,
83,20160330003275,11011,2015,00162993,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기,3660609847,제 53 기,3185932578,제 52 기,3347592464,37,
84,20160330003275,11011,2015,00162993,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 54 기,1813878181,제 53 기,217858830,제 52 기,66023849,42,
85,20160330003275,11011,2015,00162993,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 54 기,5856733836,제 53 기,4500000,제 52 기,310212912,46,
86,20160330003275,11011,2015,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 54 기,111530259193,제 53 기,3217860845,제 52 기,0,50,
87,20160330003275,11011,2015,00162993,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 54 기,45480648098,제 53 기,46980658927,제 52 기,21405706289,55,
88,20160330003275,11011,2015,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 54 기,85322189051,제 53 기,51594733103,제 52 기,22701485003,61,
89,20160330003275,11011,2015,00162993,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로 인한 증감,-,제 54 기,6461031033,제 53 기,139954031,제 52 기,-4118280252,65,
90,20160330003275,11011,2015,00162993,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 54 기,6250000000,제 53 기,0,제 52 기,0,67,
