,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160516003763,11011,2015,00148276,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 43 기,1463892864873,제 42 기,1523221690313,제 41 기,1343932024684,1,
1,20160516003763,11011,2015,00148276,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,352236015152,제 42 기,316786010463,제 41 기,262152920152,2,
2,20160516003763,11011,2015,00148276,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 43 기,28191635572,제 42 기,163788670135,제 41 기,36372411163,3,
3,20160516003763,11011,2015,00148276,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 43 기,928950262630,제 42 기,877161998512,제 41 기,890144945235,4,
4,20160516003763,11011,2015,00148276,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 43 기,14798411207,제 42 기,21380057285,제 41 기,16891818237,5,
5,20160516003763,11011,2015,00148276,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 43 기,57133459616,제 42 기,50754509303,제 41 기,37065758463,6,
6,20160516003763,11011,2015,00148276,BS,재무상태표,-표준계정코드 미사용-,선급법인세,-,제 43 기,6100609961,제 42 기,20861819746,제 41 기,13501639003,7,
7,20160516003763,11011,2015,00148276,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기,39296116038,제 42 기,38255853084,제 41 기,57075572949,8,
8,20160516003763,11011,2015,00148276,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 43 기,37186354697,제 42 기,28808207157,제 41 기,30726959482,9,
9,20160516003763,11011,2015,00148276,BS,재무상태표,-표준계정코드 미사용-,매각예정분류자산,-,제 43 기,0,제 42 기,5424564628,제 41 기,0,10,
10,20160516003763,11011,2015,00148276,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 43 기,402969037107,제 42 기,320630413331,제 41 기,360598943832,11,
11,20160516003763,11011,2015,00148276,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 43 기,563611495,제 42 기,397294640,제 41 기,120851962,12,
12,20160516003763,11011,2015,00148276,BS,재무상태표,-표준계정코드 미사용-,장기매도가능금융자산,-,제 43 기,10018677419,제 42 기,15647063840,제 41 기,63649938634,13,
13,20160516003763,11011,2015,00148276,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기,29650727926,제 42 기,19688528321,제 41 기,19018630058,14,
14,20160516003763,11011,2015,00148276,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 43 기,5876356154,제 42 기,5401512686,제 41 기,3908254416,15,
15,20160516003763,11011,2015,00148276,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 43 기,21859566121,제 42 기,21997909991,제 41 기,0,16,
16,20160516003763,11011,2015,00148276,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기,94271591594,제 42 기,100762672161,제 41 기,113358523376,17,
17,20160516003763,11011,2015,00148276,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,229105174401,제 42 기,150511877689,제 41 기,153664646208,18,
18,20160516003763,11011,2015,00148276,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 43 기,9595413699,제 42 기,4446373436,제 41 기,6780793048,19,
19,20160516003763,11011,2015,00148276,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 43 기,2027918298,제 42 기,1777180567,제 41 기,97306130,20,
20,20160516003763,11011,2015,00148276,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기,1866861901980,제 42 기,1843852103644,제 41 기,1704530968516,21,
21,20160516003763,11011,2015,00148276,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 43 기,1004315787475,제 42 기,904851128370,제 41 기,983075244137,23,
22,20160516003763,11011,2015,00148276,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 43 기,532071323190,제 42 기,505357778937,제 41 기,576020515922,24,
23,20160516003763,11011,2015,00148276,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 43 기,53630436828,제 42 기,40839879599,제 41 기,32962693681,25,
24,20160516003763,11011,2015,00148276,BS,재무상태표,-표준계정코드 미사용-,선수수익,-,제 43 기,109544682590,제 42 기,122106207716,제 41 기,116875223736,26,
25,20160516003763,11011,2015,00148276,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 43 기,25320076683,제 42 기,18427074441,제 41 기,13179600162,27,
26,20160516003763,11011,2015,00148276,BS,재무상태표,-표준계정코드 미사용-,기타유동금융부채,-,제 43 기,40921708,제 42 기,41041354,제 41 기,49872873,28,
27,20160516003763,11011,2015,00148276,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 43 기,32097508716,제 42 기,15546708522,제 41 기,10272511844,29,
28,20160516003763,11011,2015,00148276,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 43 기,190977289570,제 42 기,135938902667,제 41 기,140353019769,30,
29,20160516003763,11011,2015,00148276,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 43 기,60633548190,제 42 기,66593535134,제 41 기,93361806150,31,
