,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
22,20160516002078,11011,2015,00173874,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 58 기,330760028603,제 57 기,321653360773,제 56 기,456214002979,24,
23,20160516002078,11011,2015,00173874,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기,,제 57 기,38346460,제 56 기,149000308,25,
24,20160516002078,11011,2015,00173874,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 58 기,26492510657,제 57 기,14908452394,제 56 기,17453422828,26,
25,20160516002078,11011,2015,00173874,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동비금융부채,-,제 58 기,41238154244,제 57 기,38674637439,제 56 기,27005167231,27,
26,20160516002078,11011,2015,00173874,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 58 기,966304316541,제 57 기,1014344874823,제 56 기,807681086283,28,
27,20160516002078,11011,2015,00173874,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기,744073705134,제 57 기,848611818928,제 56 기,683969510698,29,
28,20160516002078,11011,2015,00173874,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 58 기,3961040627,제 57 기,1614261822,제 56 기,101577849,30,
29,20160516002078,11011,2015,00173874,BS,재무상태표,-표준계정코드 미사용-,기타비유동채무,-,제 58 기,2946940000,제 57 기,2997733303,제 56 기,2873852322,31,
30,20160516002078,11011,2015,00173874,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 58 기,202739567313,제 57 기,148305523314,제 56 기,111729563665,32,
31,20160516002078,11011,2015,00173874,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 58 기,4540977234,제 57 기,5056118904,제 56 기,4037642287,33,
32,20160516002078,11011,2015,00173874,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 58 기,289035593,제 57 기,140349665,제 56 기,,34,
33,20160516002078,11011,2015,00173874,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동비금융부채,-,제 58 기,7753050640,제 57 기,7619068887,제 56 기,4968939462,35,
34,20160516002078,11011,2015,00173874,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 58 기,1546829551071,제 57 기,1593974945729,제 56 기,1502811812509,36,
35,20160516002078,11011,2015,00173874,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 58 기,53457938500,제 57 기,53457938500,제 56 기,52710130000,38,
36,20160516002078,11011,2015,00173874,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 58 기,25960661750,제 57 기,25960661750,제 56 기,5545489700,39,
37,20160516002078,11011,2015,00173874,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 58 기,900176837484,제 57 기,803814859532,제 56 기,694315443283,40,
38,20160516002078,11011,2015,00173874,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기,47044522476,제 57 기,44746971884,제 56 기,40390834101,41,
39,20160516002078,11011,2015,00173874,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기,24713106903,제 57 기,22415556311,제 56 기,18059404378,42,
40,20160516002078,11011,2015,00173874,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 58 기,22331415573,제 57 기,22331415573,제 56 기,22331429723,43,
41,20160516002078,11011,2015,00173874,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 58 기,7405165426,제 57 기,5384476759,제 56 기,4038908825,44,
42,20160516002078,11011,2015,00173874,BS,재무상태표,ifrs_Equity,자본총계,-,제 58 기,1034045125636,제 57 기,933364908425,제 56 기,797000805909,45,
43,20160516002078,11011,2015,00173874,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 58 기,2580874676707,제 57 기,2527339854154,제 56 기,2299812618418,46,
44,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 58 기,1837466550738,제 57 기,1758781612537,제 56 기,1728239823547,0,
45,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 58 기,1218458120998,제 57 기,1197753875858,제 56 기,1239241949277,1,
46,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 58 기,619008429740,제 57 기,561027736679,제 56 기,488997874270,2,
47,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,ifrs_DistributionCosts,물류원가,-,제 58 기,95727654317,제 57 기,87051981604,제 56 기,85946844174,3,
48,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기,298404446656,제 57 기,265421120450,제 56 기,226019527060,4,
49,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기,224876328767,제 57 기,208554634625,제 56 기,177031503036,5,
50,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 58 기,5552498141,제 57 기,4118676901,제 56 기,12131844914,6,
51,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 58 기,8028078867,제 57 기,7968843218,제 56 기,6001210140,7,
52,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 58 기,57501273296,제 57 기,61048808153,제 56 기,60721682461,8,
53,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 58 기,6455680204,제 57 기,6265187477,제 56 기,7013846788,9,
54,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차익,-,제 58 기,42064966005,제 57 기,47230415572,제 56 기,44241969274,10,
55,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,외화환산이익,-,제 58 기,8856176192,제 57 기,7283116495,제 56 기,9244302809,11,
56,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융수익,-,제 58 기,124450895,제 57 기,270088609,제 56 기,221563590,12,
57,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 58 기,115113786298,제 57 기,101676422158,제 56 기,82464676886,13,
58,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 58 기,33361703803,제 57 기,32155248717,제 56 기,37362981113,14,
59,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,외화차손,-,제 58 기,38739944146,제 57 기,37097972387,제 56 기,31725004506,15,
60,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,외화환산손실,-,제 58 기,38835465566,제 57 기,30045394249,제 56 기,13042853972,16,
61,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융비용,-,제 58 기,4176672783,제 57 기,2377806805,제 56 기,333837295,17,
62,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기,164788235039,제 57 기,164076854303,제 56 기,161419143385,18,
63,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기,37668208838,제 57 기,34239323716,제 56 기,37451534959,19,
64,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 58 기,127120026201,제 57 기,129837530587,제 56 기,123967608426,20,
65,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 58 기,127120026201,제 57 기,129837530587,제 56 기,123967608426,21,
66,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,지배지분순이익,-,제 58 기,125215737534,제 57 기,128491962653,제 56 기,122633897310,22,
67,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분순이익,-,제 58 기,1904288667,제 57 기,1345567934,제 56 기,1333711116,23,
68,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 58 기,-18917852040,제 57 기,-8109366821,제 56 기,-1486387421,24,
69,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,회계정책변경효과,-,제 58 기,,제 57 기,,제 56 기,4099321,26,
70,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융상품평가이익,-,제 58 기,971802961,제 57 기,851419294,제 56 기,-5825263312,27,
71,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 58 기,3269353553,제 57 기,3504732639,제 56 기,1238526459,28,
72,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의재측정요소,-,제 58 기,-21215402632,제 57 기,-12465518754,제 56 기,3096250111,30,
73,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 58 기,108202174161,제 57 기,121728163766,제 56 기,122481221005,31,
74,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,지배지분순이익,-,제 58 기,106297885494,제 57 기,120382595832,제 56 기,121147509889,32,
75,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분순이익,-,제 58 기,1904288667,제 57 기,1345567934,제 56 기,1333711116,33,
76,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본주당이익,-,제 58 기,1234,제 57 기,1273,제 56 기,1227,35,
77,20160516002078,11011,2015,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당이익,-,제 58 기,1239,제 57 기,1278,제 56 기,1232,36,
78,20160516002078,11011,2015,00173874,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기,320820947413,제 57 기,303507788321,제 56 기,209011234298,0,
79,20160516002078,11011,2015,00173874,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 58 기,383120200102,제 57 기,364673586397,제 56 기,258059416803,1,
80,20160516002078,11011,2015,00173874,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 58 기,6530738261,제 57 기,7061300037,제 56 기,6493458112,2,
81,20160516002078,11011,2015,00173874,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 58 기,39371752347,제 57 기,27652463052,제 56 기,29013317248,3,
82,20160516002078,11011,2015,00173874,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 58 기,,제 57 기,13500000,제 56 기,28500000,4,
83,20160516002078,11011,2015,00173874,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 58 기,29458238603,제 57 기,40588135061,제 56 기,26556823369,5,
84,20160516002078,11011,2015,00173874,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기,-142070615507,제 57 기,-321250362768,제 56 기,-314129227297,6,
85,20160516002078,11011,2015,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 58 기,14885337924,제 57 기,85000000000,제 56 기,42000000000,7,
86,20160516002078,11011,2015,00173874,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 58 기,,제 57 기,94644859508,제 56 기,85460000000,8,
87,20160516002078,11011,2015,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 58 기,,제 57 기,5000000000,제 56 기,5000000000,9,
88,20160516002078,11011,2015,00173874,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 58 기,12000000000,제 57 기,,제 56 기,,10,
89,20160516002078,11011,2015,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 58 기,9096385989,제 57 기,8094481035,제 56 기,5233863872,11,
90,20160516002078,11011,2015,00173874,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 58 기,1109770000,제 57 기,9934470161,제 56 기,9999999545,12,
91,20160516002078,11011,2015,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 58 기,1900000,제 57 기,3888155,제 56 기,1149675868,13,
92,20160516002078,11011,2015,00173874,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 58 기,1953900488,제 57 기,,제 56 기,,14,
93,20160516002078,11011,2015,00173874,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 58 기,3587631042,제 57 기,2467836616,제 56 기,3534055680,15,
94,20160516002078,11011,2015,00173874,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 58 기,-2786856737,제 57 기,-5377601156,제 56 기,-5468315740,16,
95,20160516002078,11011,2015,00173874,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기,3617349094,제 57 기,2434031372,제 56 기,1028932111,17,
96,20160516002078,11011,2015,00173874,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기,161565167545,제 57 기,319201092106,제 56 기,262470971083,18,
97,20160516002078,11011,2015,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 58 기,7198524030,제 57 기,,제 56 기,,19,
98,20160516002078,11011,2015,00173874,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기,1042048816,제 57 기,1480684831,제 56 기,3307512124,20,
99,20160516002078,11011,2015,00173874,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 58 기,,제 57 기,,제 56 기,238513892,21,
100,20160516002078,11011,2015,00173874,CF,현금흐름표,-표준계정코드 미사용-,기타지급채무의 지급,-,제 58 기,,제 57 기,,제 56 기,-5607470228,22,
101,20160516002078,11011,2015,00173874,CF,현금흐름표,-표준계정코드 미사용-,합병으로인한 현금흐름,-,제 58 기,,제 57 기,6388107816,제 56 기,,23,
102,20160516002078,11011,2015,00173874,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기,-115641471649,제 57 기,10018481726,제 56 기,118167811531,24,
103,20160516002078,11011,2015,00173874,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금,-,제 58 기,715300392187,제 57 기,1165341992733,제 56 기,1478194879044,25,
104,20160516002078,11011,2015,00173874,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 58 기,823419906886,제 57 기,1148913423357,제 56 기,1354022618913,26,
105,20160516002078,11011,2015,00173874,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 58 기,7638356950,제 57 기,6527027650,제 56 기,6027448600,27,
106,20160516002078,11011,2015,00173874,CF,현금흐름표,-표준계정코드 미사용-,기타지급채무의 감소,-,제 58 기,,제 57 기,-2272000000,제 56 기,-548000000,28,
107,20160516002078,11011,2015,00173874,CF,현금흐름표,-표준계정코드 미사용-,기타지급채무의 증가,-,제 58 기,,제 57 기,2388940000,제 56 기,571000000,29,
108,20160516002078,11011,2015,00173874,CF,현금흐름표,-표준계정코드 미사용-,신규설립으로 인한 자본금증가,-,제 58 기,116400000,제 57 기,,제 56 기,,30,
109,20160516002078,11011,2015,00173874,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 58 기,-11235453078,제 57 기,-5485005377,제 56 기,7197293461,31,
110,20160516002078,11011,2015,00173874,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 58 기,51873407179,제 57 기,-13209098098,제 56 기,20247111993,32,
111,20160516002078,11011,2015,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기,53056786271,제 57 기,66265884369,제 56 기,46018772376,33,
112,20160516002078,11011,2015,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기,104930193450,제 57 기,53056786271,제 56 기,66265884369,34,
113,20160516002078,11011,2015,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 58 기,933364908425,제 57 기,797000805909,제 56 기,677794568744,1,
114,20160516002078,11011,2015,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 58 기,5384476759,제 57 기,4038908825,제 56 기,,1,
115,20160516002078,11011,2015,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,927980431666,제 57 기,792961897684,제 56 기,677794568744,1,
116,20160516002078,11011,2015,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 58 기,22331415573,제 57 기,22331429723,제 56 기,22331429723,1,
117,20160516002078,11011,2015,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,22415556311,제 57 기,18059404378,제 56 기,22644091571,1,
118,20160516002078,11011,2015,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 58 기,803814859532,제 57 기,694315443283,제 56 기,574565477411,1,
119,20160516002078,11011,2015,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 58 기,53457938500,제 57 기,52710130000,제 56 기,52710130000,1,
120,20160516002078,11011,2015,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 58 기,25960661750,제 57 기,5545489700,제 56 기,5545489700,1,
121,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표  [member],제 58 기,,제 57 기,,제 56 기,2756564081,2,
122,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 58 기,,제 57 기,,제 56 기,2707247369,2,
123,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,,제 56 기,49316712,2,
124,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,,제 57 기,,제 56 기,2049661,2,
125,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 58 기,,제 57 기,,제 56 기,47267051,2,
126,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 58 기,127120026201,제 57 기,129837530587,제 56 기,123967608426,5,
127,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 58 기,1904288667,제 57 기,1345567934,제 56 기,1333711116,5,
128,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,125215737534,제 57 기,128491962653,제 56 기,122633897910,5,
129,20160516002078,11011,2015,00173874,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 58 기,125215737534,제 57 기,128491962653,제 56 기,122633897310,5,
130,20160516002078,11011,2015,00173874,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 58 기,-21215402632,제 57 기,-12465518754,제 56 기,3096250111,7,
131,20160516002078,11011,2015,00173874,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,-12465518754,제 56 기,3096250111,7,
132,20160516002078,11011,2015,00173874,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 58 기,-21215402632,제 57 기,-12465518754,제 56 기,3096250111,7,
133,20160516002078,11011,2015,00173874,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표  [member],제 58 기,971802961,제 57 기,851419294,제 56 기,-5825263312,8,
134,20160516002078,11011,2015,00173874,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|비지배지분 [member],제 58 기,,제 57 기,,제 56 기,-2049660,8,
135,20160516002078,11011,2015,00173874,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,971802961,제 57 기,851419294,제 56 기,-5823213652,8,
136,20160516002078,11011,2015,00173874,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,971802961,제 57 기,851419294,제 56 기,-5823213652,8,
137,20160516002078,11011,2015,00173874,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 58 기,3269353553,제 57 기,3504732639,제 56 기,1238526459,9,
138,20160516002078,11011,2015,00173874,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,3269353553,제 57 기,3504732639,제 56 기,1238526459,9,
