,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 17 기,11347858544,제 16 기,18006339063,제 15 기,17241946635,56,
13,20160330003667,11011,2015,00361008,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 17 기,961709502959,제 16 기,1102879442387,제 15 기,1173425685267,68,
14,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 17 기,6000000,제 16 기,1934858690,제 15 기,1803167918,85,
15,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 17 기,72048000,제 16 기,72048000,제 15 기,7072048000,87,
16,20160330003667,11011,2015,00361008,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 17 기,391382539736,제 16 기,408566082873,제 15 기,460319182449,88,
17,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 17 기,1719786920,제 16 기,3116039530,제 15 기,4753397044,89,
18,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 17 기,14056919161,제 16 기,10701073220,제 15 기,9693320091,90,
19,20160330003667,11011,2015,00361008,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 17 기,505995771822,제 16 기,607104335784,제 15 기,627445657537,91,
20,20160330003667,11011,2015,00361008,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기,28543609001,제 16 기,41680034311,제 15 기,25003673530,135,
21,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,파생상품평가자산,-,제 17 기,1246978730,제 16 기,722321724,제 15 기,6095491976,155,
22,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,확정계약평가자산,-,제 17 기,9584804110,제 16 기,25860296653,제 15 기,26435478337,157,
23,20160330003667,11011,2015,00361008,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 17 기,,제 16 기,,제 15 기,1562546141,158,
24,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 17 기,9101045479,제 16 기,3122351602,제 15 기,3241722244,167,
25,20160330003667,11011,2015,00361008,BS,재무상태표,ifrs_Assets,자산총계,-,제 17 기,1406041510684,제 16 기,1540296587633,제 15 기,1662608606569,169,
26,20160330003667,11011,2015,00361008,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 17 기,530319316295,제 16 기,529674787360,제 15 기,538142916959,171,
27,20160330003667,11011,2015,00361008,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 17 기,122440914405,제 16 기,125098377971,제 15 기,89569231247,181,
28,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 17 기,9702365258,제 16 기,14568457756,제 15 기,3773450411,189,
29,20160330003667,11011,2015,00361008,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 17 기,70106925953,제 16 기,18449026675,제 15 기,5874374586,190,
30,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 17 기,262995923163,제 16 기,271795996146,제 15 기,321969651812,191,
31,20160330003667,11011,2015,00361008,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 17 기,,제 16 기,51591290000,제 15 기,63318000000,192,
32,20160330003667,11011,2015,00361008,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,12759183,제 16 기,,제 15 기,3822392136,194,
33,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,파생상품평가부채,-,제 17 기,31962933015,제 16 기,14866327518,제 15 기,2615663130,196,
34,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,확정계약평가부채,-,제 17 기,7862163477,제 16 기,14768025920,제 15 기,34731375957,197,
35,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,금융보증부채,-,제 17 기,,제 16 기,32473851,제 15 기,34344231,198,
36,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 17 기,4433211662,제 16 기,1916319087,제 15 기,,199,
37,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 17 기,20802120179,제 16 기,16588492436,제 15 기,12434433449,201,
38,20160330003667,11011,2015,00361008,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 17 기,301049472260,제 16 기,309920123740,제 15 기,334428228072,203,
39,20160330003667,11011,2015,00361008,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기,75000000000,제 16 기,45000000000,제 15 기,53133620000,204,
40,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 17 기,189483246417,제 16 기,189259736473,제 15 기,189044616891,217,
41,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 17 기,8126942214,제 16 기,2041003081,제 15 기,1312295279,218,
42,20160330003667,11011,2015,00361008,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 17 기,7932876997,제 16 기,11865665028,제 15 기,10608946661,220,
43,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,파생상품평가부채,-,제 17 기,6701954873,제 16 기,7306319851,제 15 기,279647734,223,
44,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,확정계약평가부채,-,제 17 기,4542533243,제 16 기,13108076384,제 15 기,21394738642,224,
45,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,금융보증부채,-,제 17 기,3865652143,제 16 기,4581819663,제 15 기,2942780895,225,
46,20160330003667,11011,2015,00361008,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 17 기,3034720345,제 16 기,1949715661,제 15 기,10097900058,226,
47,20160330003667,11011,2015,00361008,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 17 기,2361546028,제 16 기,34807787599,제 15 기,45613681912,235,
48,20160330003667,11011,2015,00361008,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 17 기,831368788555,제 16 기,839594911100,제 15 기,872571145031,238,
49,20160330003667,11011,2015,00361008,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,574672722129,제 16 기,700701676533,제 15 기,790037461538,254,
50,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 17 기,69500000000,제 16 기,69500000000,제 15 기,69500000000,255,
51,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 17 기,367214701425,제 16 기,367214701425,제 15 기,367214701425,256,
52,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 17 기,623042540,제 16 기,550159285,제 15 기,355389958,257,
53,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 17 기,-37386250002,제 16 기,-33724240471,제 15 기,4438398121,258,
54,20160330003667,11011,2015,00361008,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 17 기,174721228166,제 16 기,297161056294,제 15 기,348528972034,259,
55,20160330003667,11011,2015,00361008,BS,재무상태표,ifrs_Equity,자본총계,-,제 17 기,574672722129,제 16 기,700701676533,제 15 기,790037461538,261,
56,20160330003667,11011,2015,00361008,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 17 기,1406041510684,제 16 기,1540296587633,제 15 기,1662608606569,262,
57,20160330003667,11011,2015,00361008,IS,손익계산서,ifrs_Revenue,매출액,-,제 17 기,693645086189,제 16 기,888825954619,제 15 기,743878585197,0,
58,20160330003667,11011,2015,00361008,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 17 기,694797317070,제 16 기,887155076842,제 15 기,691241404734,8,
59,20160330003667,11011,2015,00361008,IS,손익계산서,ifrs_GrossProfit,매출총이익(손실),-,제 17 기,-1152230881,제 16 기,1670877777,제 15 기,52637180463,16,
60,20160330003667,11011,2015,00361008,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기,62601345631,제 16 기,41267308065,제 15 기,51915830581,17,
61,20160330003667,11011,2015,00361008,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기,-63753576512,제 16 기,-39596430288,제 15 기,721349882,42,
62,20160330003667,11011,2015,00361008,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 17 기,94398390297,제 16 기,91238868043,제 15 기,100929494353,43,
63,20160330003667,11011,2015,00361008,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 17 기,124651120979,제 16 기,94797646874,제 15 기,107260196264,46,
64,20160330003667,11011,2015,00361008,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 17 기,2147487644,제 16 기,1651505496,제 15 기,4666431149,48,
65,20160330003667,11011,2015,00361008,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 17 기,84344616882,제 16 기,2703112450,제 15 기,8502027368,62,
66,20160330003667,11011,2015,00361008,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 17 기,10499540337,제 16 기,-7419984934,제 15 기,4146853544,81,
67,20160330003667,11011,2015,00361008,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기,-165703896095,제 16 기,-51626801007,제 15 기,-5298094704,83,
68,20160330003667,11011,2015,00361008,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기,-40261406804,제 16 기,-9395907460,제 15 기,-61762569,84,
69,20160330003667,11011,2015,00361008,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 17 기,-125442489291,제 16 기,-42230893547,제 15 기,-5236332135,85,
70,20160330003667,11011,2015,00361008,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 17 기,-125442489291,제 16 기,-42230893547,제 15 기,-5236332135,87,
71,20160330003667,11011,2015,00361008,IS,손익계산서,-표준계정코드 미사용-,지배회사 소유주지분,-,제 17 기,-125442489291,제 16 기,-42230893547,제 15 기,-5236332135,91,
72,20160330003667,11011,2015,00361008,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기,-1805,제 16 기,-608,제 15 기,-75,94,
73,20160330003667,11011,2015,00361008,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기,-1805,제 16 기,-608,제 15 기,-75,97,
74,20160330003667,11011,2015,00361008,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 17 기,-125442489291,제 16 기,-42230893547,제 15 기,-5236332135,0,
75,20160330003667,11011,2015,00361008,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 17 기,-659348368,제 16 기,-47299660785,제 15 기,47544118144,1,
76,20160330003667,11011,2015,00361008,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 17 기,29858748736,제 16 기,-9137022193,제 15 기,57102072234,2,
77,20160330003667,11011,2015,00361008,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 17 기,36539304,제 16 기,-3054807011,제 15 기,5305396802,4,
78,20160330003667,11011,2015,00361008,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가차익(차손)의 세후기타포괄손익,-,제 17 기,26872895283,제 16 기,,제 15 기,36207539902,5,
79,20160330003667,11011,2015,00361008,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 17 기,2949314149,제 16 기,-6082215182,제 15 기,15589135530,6,
80,20160330003667,11011,2015,00361008,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 17 기,-30518097104,제 16 기,-38162638592,제 15 기,-9557954090,11,
81,20160330003667,11011,2015,00361008,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 17 기,114300519,제 16 기,88260868,제 15 기,311603487,12,
82,20160330003667,11011,2015,00361008,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 17 기,-30632397623,제 16 기,-38250899460,제 15 기,-9869557577,18,
83,20160330003667,11011,2015,00361008,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 17 기,-126101837659,제 16 기,-89530554332,제 15 기,42307786009,27,
84,20160330003667,11011,2015,00361008,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사 소유주지분,-,제 17 기,-126101837659,제 16 기,-89530554332,제 15 기,42307786009,29,
85,20160330003667,11011,2015,00361008,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 17 기,-44145127108,제 16 기,-85536182829,제 15 기,-60044666048,0,
86,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 17 기,-35304511996,제 16 기,-76619396568,제 15 기,-34470957727,2,
87,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 17 기,-125442489291,제 16 기,-42230893547,제 15 기,-5236332135,3,
88,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 17 기,88571165393,제 16 기,35209410448,제 15 기,2590916931,4,
89,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 17 기,1566811902,제 16 기,-69597913469,제 15 기,-31825542523,5,
90,20160330003667,11011,2015,00361008,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 17 기,1766767010,제 16 기,4784750274,제 15 기,6817133106,150,
91,20160330003667,11011,2015,00361008,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 17 기,10583081825,제 16 기,11055778317,제 15 기,13007780072,151,
92,20160330003667,11011,2015,00361008,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 17 기,600000,제 16 기,,제 15 기,826620,152,
93,20160330003667,11011,2015,00361008,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 17 기,24900297,제 16 기,2645758218,제 15 기,19383887975,153,
94,20160330003667,11011,2015,00361008,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 17 기,14886351662,제 16 기,96415404877,제 15 기,6839553197,155,
95,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 17 기,32460876861,제 16 기,118491881487,제 15 기,30725938965,157,
96,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 17 기,20480000000,제 16 기,107190000000,제 15 기,25016124100,158,
97,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 감소,-,제 17 기,7000000000,제 16 기,,제 15 기,,159,
98,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 17 기,1100900000,제 16 기,9484400000,제 15 기,,160,
99,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 17 기,1928858690,제 16 기,,제 15 기,356200000,161,
100,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 17 기,896636352,제 16 기,1247017256,제 15 기,446615987,162,
101,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 17 기,311300000,제 16 기,93673323,제 15 기,34998878,163,
102,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 17 기,743181819,제 16 기,476790908,제 15 기,,164,
103,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 17 기,,제 16 기,,제 15 기,4872000000,165,
104,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 17 기,17574525199,제 16 기,22076476610,제 15 기,23886385768,167,
105,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 17 기,,제 16 기,,제 15 기,6994550000,168,
106,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 17 기,,제 16 기,,제 15 기,37442317,169,
107,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 17 기,594967714,제 16 기,950750000,제 15 기,982800000,170,
108,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 17 기,5049583134,제 16 기,1787035047,제 15 기,7526413843,171,
109,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 17 기,11929974351,제 16 기,19338691563,제 15 기,8345179608,172,
110,20160330003667,11011,2015,00361008,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 17 기,29606369242,제 16 기,-7660358920,제 15 기,-41703846,305,
111,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 17 기,81221689242,제 16 기,57196011080,제 15 기,89421600000,307,
112,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 17 기,51221689242,제 16 기,12196011080,제 15 기,,308,
113,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 17 기,30000000000,제 16 기,45000000000,제 15 기,,309,
114,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 17 기,,제 16 기,,제 15 기,89421600000,310,
115,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 17 기,51615320000,제 16 기,64856370000,제 15 기,89463303846,312,
116,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 17 기,,제 16 기,,제 15 기,25197303846,313,
117,20160330003667,11011,2015,00361008,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 17 기,51615320000,제 16 기,64856370000,제 15 기,64266000000,314,
118,20160330003667,11011,2015,00361008,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 17 기,135850450,제 16 기,184959783,제 15 기,6711674,336,
119,20160330003667,11011,2015,00361008,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 17 기,483444246,제 16 기,3403822911,제 15 기,-53240105023,337,
120,20160330003667,11011,2015,00361008,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기,44998938029,제 16 기,41595115118,제 15 기,94835220141,338,
121,20160330003667,11011,2015,00361008,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기,45482382275,제 16 기,44998938029,제 15 기,41595115118,339,
122,20160330003667,11011,2015,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 17 기,700701676533,제 16 기,790037461538,제 15 기,747771453094,1,
123,20160330003667,11011,2015,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 17 기,550159285,제 16 기,355389958,제 15 기,397167523,1,
124,20160330003667,11011,2015,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 17 기,-33724240471,제 16 기,4438398121,제 15 기,-22211187691,1,
125,20160330003667,11011,2015,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 17 기,297161056294,제 16 기,348528972034,제 15 기,332870771837,1,
126,20160330003667,11011,2015,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 17 기,69500000000,제 16 기,69500000000,제 15 기,69500000000,1,
127,20160330003667,11011,2015,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 17 기,367214701425,제 16 기,367214701425,제 15 기,367214701425,1,
128,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,당기연결순이익(손실),연결재무제표  [member],제 17 기,-125442489291,제 16 기,-42230893547,제 15 기,-5236332135,5,
129,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,당기연결순이익(손실),자본 [member]|이익잉여금,제 17 기,-125442489291,제 16 기,-42230893547,제 15 기,-5236332135,5,
130,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 17 기,36539304,제 16 기,-3054807011,제 15 기,5305396802,6,
131,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 17 기,36539304,제 16 기,-3054807011,제 15 기,5305396802,6,
132,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,재평가토지의 처분,연결재무제표  [member],제 17 기,0,제 16 기,,제 15 기,,7,
133,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,재평가토지의 처분,자본 [member]|기타포괄손익누계액,제 17 기,-16807710,제 16 기,,제 15 기,,7,
134,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,재평가토지의 처분,자본 [member]|이익잉여금,제 17 기,16807710,제 16 기,,제 15 기,,7,
135,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,토지재평가잉여금,연결재무제표  [member],제 17 기,26872895283,제 16 기,0,제 15 기,36207539902,8,
136,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,토지재평가잉여금,자본 [member]|기타포괄손익누계액,제 17 기,26872895283,제 16 기,,제 15 기,36207539902,8,
137,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표  [member],제 17 기,2949314149,제 16 기,-6082215182,제 15 기,15589135530,9,
138,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|이익잉여금,제 17 기,2949314149,제 16 기,-6082215182,제 15 기,15589135530,9,
139,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 17 기,114300519,제 16 기,88260868,제 15 기,311603487,10,
140,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타포괄손익누계액,제 17 기,114300519,제 16 기,88260868,제 15 기,311603487,10,
141,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 17 기,-30632397623,제 16 기,-38250899460,제 15 기,-9869557577,11,
142,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타포괄손익누계액,제 17 기,-30632397623,제 16 기,-38250899460,제 15 기,-9869557577,11,
143,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,소 계,연결재무제표  [member],제 17 기,-126101837659,제 16 기,-89530554332,제 15 기,42307786009,12,
144,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,소 계,자본 [member]|기타자본항목,제 17 기,0,제 16 기,,제 15 기,,12,
145,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,소 계,자본 [member]|기타포괄손익누계액,제 17 기,-3662009531,제 16 기,-38162638592,제 15 기,26649585812,12,
146,20160330003667,11011,2015,00361008,SCE,자본변동표,-표준계정코드 미사용-,소 계,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,,제 15 기,,12,
