,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 15 기,3717567607709,제 14 기,3334816081456,제 13 기,2926336095688,1,
1,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,676141077255,제 14 기,753916817929,제 13 기,729316998474,2,
2,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기,416667425840,제 14 기,53719100557,제 13 기,6565681560,13,
3,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 15 기,1672256599899,제 14 기,1749055591777,제 13 기,1546524231029,21,
4,20160330001763,11011,2015,00360595,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 15 기,26224558117,제 14 기,29298757477,제 13 기,34925980192,35,
5,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_Inventories,재고자산,-,제 15 기,771931460715,제 14 기,645592972478,제 13 기,522141244744,36,
6,20160330001763,11011,2015,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 15 기,24997396482,제 14 기,20405519069,제 13 기,15083490928,53,
7,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 15 기,129349089401,제 14 기,82827322169,제 13 기,71778468761,54,
8,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 15 기,3760946730967,제 14 기,2861397641711,제 13 기,2142882989491,63,
9,20160330001763,11011,2015,00360595,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 15 기,11569718331,제 14 기,10174630695,제 13 기,11045369233,64,
10,20160330001763,11011,2015,00360595,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기,2706992877,제 14 기,824104315,제 13 기,65037084,80,
