,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330004031,11011,2015,00162461,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 42 기,4777741157180,제 41 기,4272800142061,제 40 기,4469659183682,1,
1,20160330004031,11011,2015,00162461,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,644785721050,제 41 기,549393182341,제 40 기,920481845882,2,
2,20160330004031,11011,2015,00162461,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 42 기,,제 41 기,703368,제 40 기,,13,
3,20160330004031,11011,2015,00162461,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기,390384438875,제 41 기,250101726165,제 40 기,125157450239,14,
4,20160330004031,11011,2015,00162461,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기,1817473968091,제 41 기,1394450094958,제 40 기,1492618023825,22,
5,20160330004031,11011,2015,00162461,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 42 기,84577045114,제 41 기,194836820093,제 40 기,187755821301,36,
6,20160330004031,11011,2015,00162461,BS,재무상태표,ifrs_Inventories,재고자산,-,제 42 기,1825619332882,제 41 기,1872745936421,제 40 기,1737861873742,37,
7,20160330004031,11011,2015,00162461,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 42 기,14900651168,제 41 기,11271678715,제 40 기,5784168693,54,
8,20160330004031,11011,2015,00162461,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 42 기,9074878565656,제 41 기,8324223591354,제 40 기,8337402905936,62,
9,20160330004031,11011,2015,00162461,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 42 기,150075320459,제 41 기,165540689457,제 40 기,160363333778,63,
10,20160330004031,11011,2015,00162461,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 42 기,111463143304,제 41 기,96749227684,제 40 기,65858870140,64,
11,20160330004031,11011,2015,00162461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 42 기,5947012482,제 41 기,2897128009,제 40 기,1664063882,72,
12,20160330004031,11011,2015,00162461,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업등투자자산,-,제 42 기,2043074302380,제 41 기,1288600215049,제 40 기,1277694220564,86,
13,20160330004031,11011,2015,00162461,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 42 기,196317196176,제 41 기,205267833069,제 40 기,285723875063,87,
14,20160330004031,11011,2015,00162461,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 42 기,6050530729270,제 41 기,6038120533546,제 40 기,5994033083982,88,
15,20160330004031,11011,2015,00162461,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 42 기,440814090811,제 41 기,468545321835,제 40 기,471015273640,150,
16,20160330004031,11011,2015,00162461,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 42 기,18972510353,제 41 기,21783546791,제 40 기,34591265201,154,
17,20160330004031,11011,2015,00162461,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 42 기,57684260421,제 41 기,36719095914,제 40 기,46458919686,157,
18,20160330004031,11011,2015,00162461,BS,재무상태표,ifrs_Assets,자산총계,-,제 42 기,13852619722836,제 41 기,12597023733415,제 40 기,12807062089618,158,
19,20160330004031,11011,2015,00162461,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 42 기,5420647362047,제 41 기,4441213503434,제 40 기,4396996526178,160,
20,20160330004031,11011,2015,00162461,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 42 기,1614994192837,제 41 기,1626190350528,제 40 기,1685257278654,161,
21,20160330004031,11011,2015,00162461,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 42 기,2425288893609,제 41 기,2206382987521,제 40 기,2213450087911,169,
