,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
47,20160330003671,11011,2015,00126308,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,14923186190,제 48 기,12868943466,제 47 기,13050362370,238,
48,20160330003671,11011,2015,00126308,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 49 기,203070475188,제 48 기,184249767877,제 47 기,222200706925,240,
49,20160330003671,11011,2015,00126308,BS,재무상태표,-표준계정코드 미사용-,부채총계,-,제 49 기,5943693511735,제 48 기,5198522149253,제 47 기,5023117359452,243,
50,20160330003671,11011,2015,00126308,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 49 기,-314489118060,제 48 기,952697469305,제 47 기,906503818559,259,
51,20160330003671,11011,2015,00126308,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 49 기,200000000000,제 48 기,200000000000,제 47 기,200000000000,260,
52,20160330003671,11011,2015,00126308,BS,재무상태표,-표준계정코드 미사용-,보통주납입자본,-,제 49 기,200000000000,제 48 기,200000000000,제 47 기,200000000000,261,
53,20160330003671,11011,2015,00126308,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 49 기,56624298350,제 48 기,56624298350,제 47 기,56624298350,262,
54,20160330003671,11011,2015,00126308,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 49 기,-291937553964,제 48 기,1013344269641,제 47 기,958397779853,263,
55,20160330003671,11011,2015,00126308,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 49 기,-279175862446,제 48 기,-317271098686,제 47 기,-308518259644,264,
56,20160330003671,11011,2015,00126308,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 49 기,1554124933,제 48 기,646617462,제 47 기,-845304706,265,
57,20160330003671,11011,2015,00126308,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 49 기,-312934993127,제 48 기,953344086767,제 47 기,905658513853,267,
58,20160330003671,11011,2015,00126308,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 49 기,5630758518608,제 48 기,6151866236020,제 47 기,5928775873305,268,
59,20160330003671,11011,2015,00126308,IS,손익계산서,ifrs_Revenue,매출액,-,제 49 기,6441250861164,제 48 기,8911451187779,제 47 기,9806322604277,0,
60,20160330003671,11011,2015,00126308,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 49 기,7530302890643,제 48 기,8365490433103,제 47 기,10353331187596,8,
61,20160330003671,11011,2015,00126308,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 49 기,-1089052029479,제 48 기,545960754676,제 47 기,-547008583319,16,
62,20160330003671,11011,2015,00126308,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,365282462137,제 48 기,384127583826,제 47 기,481038111540,19,
63,20160330003671,11011,2015,00126308,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기,-1454334491616,제 48 기,161833170850,제 47 기,-1028046694859,42,
64,20160330003671,11011,2015,00126308,IS,손익계산서,dart_OtherGains,기타수익,-,제 49 기,272686854437,제 48 기,204126209895,제 47 기,363023587835,43,
65,20160330003671,11011,2015,00126308,IS,손익계산서,dart_OtherLosses,기타비용,-,제 49 기,248181450028,제 48 기,287906588758,제 47 기,234554654624,57,
66,20160330003671,11011,2015,00126308,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 49 기,4671166890,제 48 기,3111983545,제 47 기,8560217850,72,
67,20160330003671,11011,2015,00126308,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 49 기,763052086,제 48 기,1088256801,제 47 기,634207393,73,
68,20160330003671,11011,2015,00126308,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 49 기,54962069772,제 48 기,48357681970,제 47 기,39664637842,74,
69,20160330003671,11011,2015,00126308,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 49 기,10836156430,제 48 기,9185564028,제 47 기,9914262420,75,
70,20160330003671,11011,2015,00126308,IS,손익계산서,-표준계정코드 미사용-,외환차익,-,제 49 기,32775370525,제 48 기,24109892939,제 47 기,22282965264,77,
71,20160330003671,11011,2015,00126308,IS,손익계산서,-표준계정코드 미사용-,외화환산이익,-,제 49 기,11350542817,제 48 기,15062225003,제 47 기,7467410158,78,
72,20160330003671,11011,2015,00126308,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 49 기,79135304321,제 48 기,67823115573,제 47 기,65180308006,79,
73,20160330003671,11011,2015,00126308,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 49 기,30311984126,제 48 기,30319459654,제 47 기,25555193929,80,
74,20160330003671,11011,2015,00126308,IS,손익계산서,-표준계정코드 미사용-,외환차손,-,제 49 기,31612928550,제 48 기,22317788208,제 47 기,24322790795,81,
75,20160330003671,11011,2015,00126308,IS,손익계산서,-표준계정코드 미사용-,외화환산손실,-,제 49 기,17210391645,제 48 기,15185867711,제 47 기,15302323282,82,
76,20160330003671,11011,2015,00126308,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 49 기,-1450094206952,제 48 기,60611085128,제 47 기,-917167421355,89,
77,20160330003671,11011,2015,00126308,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,-145745512893,제 48 기,4257591356,제 47 기,-208508488366,90,
78,20160330003671,11011,2015,00126308,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 49 기,-1304348694059,제 48 기,56353493772,제 47 기,-708658932989,93,
79,20160330003671,11011,2015,00126308,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주,-,제 49 기,-1305280696790,제 48 기,54981806410,제 47 기,-707097834806,95,
80,20160330003671,11011,2015,00126308,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기,932002731,제 48 기,1371687362,제 47 기,-1561098183,96,
81,20160330003671,11011,2015,00126308,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 49 기,-35301,제 48 기,1487,제 47 기,-19128,98,
82,20160330003671,11011,2015,00126308,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익,-,제 49 기,-35301,제 48 기,1487,제 47 기,-19127,101,
83,20160330003671,11011,2015,00126308,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 49 기,-1304348694059,제 48 기,56353493772,제 47 기,-708658932989,0,
84,20160330003671,11011,2015,00126308,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄이익(손실),-,제 49 기,38069615285,제 48 기,-8636885502,제 47 기,36363021533,1,
85,20160330003671,11011,2015,00126308,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 49 기,79639321834,제 48 기,15280218793,제 47 기,27790577508,2,
86,20160330003671,11011,2015,00126308,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 49 기,1673677415,제 48 기,20158599991,제 47 기,36663031013,6,
87,20160330003671,11011,2015,00126308,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가이익,-,제 49 기,103391390967,제 48 기,0,제 47 기,0,8,
88,20160330003671,11011,2015,00126308,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 49 기,-25425746548,제 48 기,-4878381198,제 47 기,-8872453505,9,
89,20160330003671,11011,2015,00126308,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 49 기,-41569706549,제 48 기,-23917104295,제 47 기,8572444025,11,
90,20160330003671,11011,2015,00126308,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가이익(손실),-,제 49 기,53240001,제 48 기,23712612963,제 47 기,-36341593900,12,
91,20160330003671,11011,2015,00126308,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,통화선도평가,-,제 49 기,-9655344346,제 48 기,-11819160192,제 47 기,-1791414829,15,
92,20160330003671,11011,2015,00126308,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 49 기,-37602075615,제 48 기,-25205673102,제 47 기,27999120428,19,
93,20160330003671,11011,2015,00126308,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 지분법 평가,-,제 49 기,3288707309,제 48 기,-7701805189,제 47 기,9493293784,22,
94,20160330003671,11011,2015,00126308,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 49 기,2345766102,제 48 기,-2903078775,제 47 기,9213038542,26,
95,20160330003671,11011,2015,00126308,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 49 기,-1266279078774,제 48 기,47716608270,제 47 기,-672295911456,28,
96,20160330003671,11011,2015,00126308,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기,-1267186586245,제 48 기,46386539856,제 47 기,-670870532539,30,
97,20160330003671,11011,2015,00126308,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기,907507471,제 48 기,1330068414,제 47 기,-1425378917,31,
98,20160330003671,11011,2015,00126308,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기,-833499386418,제 48 기,277739400312,제 47 기,-1230923921082,0,
99,20160330003671,11011,2015,00126308,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 49 기,-667627477114,제 48 기,397458695133,제 47 기,-1006787330552,145,
100,20160330003671,11011,2015,00126308,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 49 기,-1304348694059,제 48 기,56353493772,제 47 기,-708658932989,146,
101,20160330003671,11011,2015,00126308,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 49 기,266899187792,제 48 기,142652549182,제 47 기,71577132989,147,
102,20160330003671,11011,2015,00126308,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 49 기,369822029153,제 48 기,198452652179,제 47 기,-369705530552,148,
103,20160330003671,11011,2015,00126308,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 49 기,9317942133,제 48 기,6755932683,제 47 기,9613622572,150,
104,20160330003671,11011,2015,00126308,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 49 기,44037843159,제 48 기,43212289356,제 47 기,28665218850,151,
105,20160330003671,11011,2015,00126308,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수익,-,제 49 기,1180619000,제 48 기,1072771400,제 47 기,1182736000,152,
106,20160330003671,11011,2015,00126308,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세부담액,-,제 49 기,132332627278,제 48 기,84335709548,제 47 기,206267730252,153,
107,20160330003671,11011,2015,00126308,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기,20351631296,제 48 기,-221881170398,제 47 기,80627986767,155,
108,20160330003671,11011,2015,00126308,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기,38763634789,제 48 기,14510094424,제 47 기,8375196473,164,
109,20160330003671,11011,2015,00126308,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 49 기,,제 48 기,,제 47 기,174991000319,178,
110,20160330003671,11011,2015,00126308,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기,2789400036,제 48 기,4518599328,제 47 기,,179,
111,20160330003671,11011,2015,00126308,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 49 기,62881408580,제 48 기,-67695145358,제 47 기,-56840525709,180,
112,20160330003671,11011,2015,00126308,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 49 기,,제 48 기,2432910324,제 47 기,20325325618,181,
113,20160330003671,11011,2015,00126308,CF,현금흐름표,-표준계정코드 미사용-,단기매매금융자산의 처분,-,제 49 기,20206967213,제 48 기,4318264985,제 47 기,,182,
114,20160330003671,11011,2015,00126308,CF,현금흐름표,dart_PurchaseOfCurrentFinancialAssetsHeldToMaturity,유동성만기보유금융자산의 회수,-,제 49 기,-262635000,제 48 기,-954830000,제 47 기,-1014005000,218,
115,20160330003671,11011,2015,00126308,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 49 기,2100000000,제 48 기,1074164786,제 47 기,,219,
116,20160330003671,11011,2015,00126308,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증감,-,제 49 기,,제 48 기,,제 47 기,4035475779,220,
117,20160330003671,11011,2015,00126308,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 49 기,50594187659,제 48 기,1621197978,제 47 기,-9623593914,221,
118,20160330003671,11011,2015,00126308,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 49 기,61989600,제 48 기,207500000,제 47 기,5000000,223,
119,20160330003671,11011,2015,00126308,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 49 기,90974042,제 48 기,138885000,제 47 기,275636626,224,
120,20160330003671,11011,2015,00126308,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기매매금융자산의 취득,-,제 49 기,,제 48 기,24555135000,제 47 기,,225,
121,20160330003671,11011,2015,00126308,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 취득,-,제 49 기,,제 48 기,-1829580000,제 47 기,-1083010000,234,
122,20160330003671,11011,2015,00126308,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기,20235110009,제 48 기,67889675174,제 47 기,42985955068,244,
123,20160330003671,11011,2015,00126308,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기,25170440344,제 48 기,56365113293,제 47 기,17299295105,253,
124,20160330003671,11011,2015,00126308,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 49 기,1850000000,제 48 기,6200000000,제 47 기,,269,
125,20160330003671,11011,2015,00126308,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 49 기,-109838087986,제 48 기,-26430198398,제 47 기,,270,
126,20160330003671,11011,2015,00126308,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기,1072379405750,제 48 기,49788944148,제 47 기,989996003199,296,
127,20160330003671,11011,2015,00126308,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 49 기,133817218250,제 48 기,234527839252,제 47 기,662834039181,298,
128,20160330003671,11011,2015,00126308,CF,현금흐름표,-표준계정코드 미사용-,주식매수선택권의 행사,-,제 49 기,,제 48 기,2600000,제 47 기,74880000,299,
129,20160330003671,11011,2015,00126308,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 49 기,,제 48 기,210592500000,제 47 기,,300,
130,20160330003671,11011,2015,00126308,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 49 기,938562187500,제 48 기,25875000000,제 47 기,437970000018,301,
131,20160330003671,11011,2015,00126308,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 추가취득,-,제 49 기,,제 48 기,33995104,제 47 기,,302,
132,20160330003671,11011,2015,00126308,CF,현금흐름표,-표준계정코드 미사용-,사채의발행,-,제 49 기,,제 48 기,10000000,제 47 기,,303,
133,20160330003671,11011,2015,00126308,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 49 기,,제 48 기,,제 47 기,110882916000,305,
134,20160330003671,11011,2015,00126308,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금의 변동,-,제 49 기,48459063128,제 48 기,18611670839,제 47 기,-12325716097,325,
135,20160330003671,11011,2015,00126308,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증감,-,제 49 기,307690713756,제 48 기,124258844901,제 47 기,-172625647213,326,
136,20160330003671,11011,2015,00126308,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기,388042972603,제 48 기,263784127702,제 47 기,436409774915,327,
137,20160330003671,11011,2015,00126308,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 49 기,695733686359,제 48 기,388042972603,제 47 기,263784127702,328,
138,20160330003671,11011,2015,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 49 기,953344086767,제 48 기,905658513853,제 47 기,1688751456081,3,
139,20160330003671,11011,2015,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 49 기,646617462,제 48 기,-845304706,제 47 기,580074211,3,
140,20160330003671,11011,2015,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 49 기,952697469305,제 48 기,906503818559,제 47 기,1688171381870,3,
141,20160330003671,11011,2015,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타자본항목,제 49 기,-317271098686,제 48 기,-308518259644,제 47 기,-344840055570,3,
142,20160330003671,11011,2015,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금,제 49 기,1013344269641,제 48 기,958397779853,제 47 기,1776387139090,3,
143,20160330003671,11011,2015,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 49 기,200000000000,제 48 기,200000000000,제 47 기,200000000000,3,
144,20160330003671,11011,2015,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|주식발행초과금 [member],제 49 기,56624298350,제 48 기,56624298350,제 47 기,56624298350,3,
145,20160330003671,11011,2015,00126308,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 49 기,-1304348694059,제 48 기,56353493772,제 47 기,-708658932989,8,
