,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
22,20160330003806,11011,2015,00401731,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 14 기,6086975000000,제 13 기,6741710000000,제 12 기,5691114000000,161,
23,20160330003806,11011,2015,00401731,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 14 기,2326128000000,제 13 기,2575550000000,제 12 기,3022723000000,169,
24,20160330003806,11011,2015,00401731,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 14 기,2847145000000,제 13 기,3020870000000,제 12 기,2829686000000,170,
25,20160330003806,11011,2015,00401731,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 14 기,13823000000,제 13 기,6528000000,제 12 기,10890000000,172,
26,20160330003806,11011,2015,00401731,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,76575000000,제 13 기,95963000000,제 12 기,74131000000,174,
27,20160330003806,11011,2015,00401731,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 14 기,575944000000,제 13 기,714307000000,제 12 기,666820000000,175,
28,20160330003806,11011,2015,00401731,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타부채,-,제 14 기,2853101000000,제 13 기,2525649000000,제 12 기,2655297000000,184,
29,20160330003806,11011,2015,00401731,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 14 기,8550718000000,제 13 기,8396746000000,제 12 기,7888034000000,186,
30,20160330003806,11011,2015,00401731,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 14 기,6501122000000,제 13 기,6426881000000,제 12 기,6188306000000,187,
31,20160330003806,11011,2015,00401731,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 14 기,6590000000,제 13 기,14320000000,제 12 기,27670000000,188,
32,20160330003806,11011,2015,00401731,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 14 기,69926000000,제 13 기,62574000000,제 12 기,10663000000,199,
33,20160330003806,11011,2015,00401731,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 14 기,5800000000,제 13 기,6012000000,제 12 기,7651000000,202,
34,20160330003806,11011,2015,00401731,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 14 기,787610000000,제 13 기,798450000000,제 12 기,580919000000,203,
35,20160330003806,11011,2015,00401731,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 14 기,1074346000000,제 13 기,1001397000000,제 12 기,995676000000,206,
36,20160330003806,11011,2015,00401731,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타부채,-,제 14 기,105324000000,제 13 기,87112000000,제 12 기,77149000000,215,
37,20160330003806,11011,2015,00401731,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 14 기,23330409000000,제 13 기,24077323000000,제 12 기,22838695000000,216,
38,20160330003806,11011,2015,00401731,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 14 기,11626572000000,제 13 기,11719423000000,제 12 기,11739202000000,218,
39,20160330003806,11011,2015,00401731,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 14 기,3992348000000,제 13 기,3992348000000,제 12 기,3992348000000,219,
40,20160330003806,11011,2015,00401731,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 14 기,904169000000,제 13 기,904169000000,제 12 기,904169000000,220,
41,20160330003806,11011,2015,00401731,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 14 기,3088179000000,제 13 기,3088179000000,제 12 기,3088179000000,221,
42,20160330003806,11011,2015,00401731,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 14 기,9016546000000,제 13 기,9081044000000,제 12 기,8885523000000,222,
43,20160330003806,11011,2015,00401731,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 14 기,-1171979000000,제 13 기,-1143557000000,제 12 기,-907440000000,223,
44,20160330003806,11011,2015,00401731,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 14 기,-210343000000,제 13 기,-210412000000,제 12 기,-231229000000,224,
45,20160330003806,11011,2015,00401731,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 14 기,1356915000000,제 13 기,1271674000000,제 12 기,950167000000,239,
46,20160330003806,11011,2015,00401731,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 14 기,1356915000000,제 13 기,1271674000000,제 12 기,950167000000,240,
47,20160330003806,11011,2015,00401731,BS,재무상태표,ifrs_Equity,자본총계,-,제 14 기,12983487000000,제 13 기,12991097000000,제 12 기,12689369000000,241,
48,20160330003806,11011,2015,00401731,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 14 기,36313896000000,제 13 기,37068420000000,제 12 기,35528064000000,242,
49,20160330003806,11011,2015,00401731,IS,손익계산서,ifrs_Revenue,매출액,-,제 14 기,56509008000000,제 13 기,59040767000000,제 12 기,56772302000000,0,
50,20160330003806,11011,2015,00401731,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 14 기,43635063000000,제 13 기,45299122000000,제 12 기,43596152000000,8,
51,20160330003806,11011,2015,00401731,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 14 기,12873945000000,제 13 기,13741645000000,제 12 기,13176150000000,16,
52,20160330003806,11011,2015,00401731,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 14 기,6607913000000,제 13 기,6973017000000,제 12 기,6916738000000,17,
53,20160330003806,11011,2015,00401731,IS,손익계산서,ifrs_AdministrativeExpense,관리비,-,제 14 기,1409512000000,제 13 기,1314126000000,제 12 기,1331157000000,40,
54,20160330003806,11011,2015,00401731,IS,손익계산서,-표준계정코드 미사용-,연구개발비,-,제 14 기,2377830000000,제 13 기,2264286000000,제 12 기,2286442000000,42,
55,20160330003806,11011,2015,00401731,IS,손익계산서,-표준계정코드 미사용-,서비스비,-,제 14 기,1286399000000,제 13 기,1361659000000,제 12 기,1392802000000,43,
56,20160330003806,11011,2015,00401731,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,1192291000000,제 13 기,1828557000000,제 12 기,1249011000000,44,
57,20160330003806,11011,2015,00401731,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 14 기,542586000000,제 13 기,416660000000,제 12 기,408341000000,45,
58,20160330003806,11011,2015,00401731,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 14 기,903084000000,제 13 기,752456000000,제 12 기,776954000000,48,
59,20160330003806,11011,2015,00401731,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 14 기,359510000000,제 13 기,304419000000,제 12 기,126000000000,50,
60,20160330003806,11011,2015,00401731,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 14 기,1881632000000,제 13 기,1378552000000,제 12 기,1161184000000,51,
61,20160330003806,11011,2015,00401731,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 14 기,2479810000000,제 13 기,1957462000000,제 12 기,1578038000000,65,
62,20160330003806,11011,2015,00401731,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기,593125000000,제 13 기,1218270000000,제 12 기,589544000000,85,
63,20160330003806,11011,2015,00401731,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 14 기,340154000000,제 13 기,539761000000,제 12 기,358472000000,86,
64,20160330003806,11011,2015,00401731,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 14 기,252971000000,제 13 기,678509000000,제 12 기,231072000000,87,
65,20160330003806,11011,2015,00401731,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업당기순이익(손실),-,제 14 기,-3828000000,제 13 기,-177152000000,제 12 기,-8368000000,88,
66,20160330003806,11011,2015,00401731,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 14 기,249143000000,제 13 기,501357000000,제 12 기,222704000000,89,
67,20160330003806,11011,2015,00401731,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 14 기,124394000000,제 13 기,399350000000,제 12 기,176768000000,91,
68,20160330003806,11011,2015,00401731,IS,손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 14 기,128228000000,제 13 기,576171000000,제 12 기,185069000000,92,
69,20160330003806,11011,2015,00401731,IS,손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 14 기,-3834000000,제 13 기,-176821000000,제 12 기,-8301000000,93,
70,20160330003806,11011,2015,00401731,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 14 기,124749000000,제 13 기,102007000000,제 12 기,45936000000,94,
71,20160330003806,11011,2015,00401731,IS,손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 14 기,124743000000,제 13 기,102338000000,제 12 기,46003000000,95,
72,20160330003806,11011,2015,00401731,IS,손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 14 기,6000000,제 13 기,-331000000,제 12 기,-67000000,96,
73,20160330003806,11011,2015,00401731,IS,손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본주당순이익(손실),-,제 14 기,686,제 13 기,2213,제 12 기,977,98,
74,20160330003806,11011,2015,00401731,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업 보통주기본주당순이익(손실),-,제 14 기,707,제 13 기,3195,제 12 기,1023,99,
75,20160330003806,11011,2015,00401731,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 보통주기본주당순이익(손실),-,제 14 기,-21,제 13 기,-982,제 12 기,-46,100,
76,20160330003806,11011,2015,00401731,IS,손익계산서,-표준계정코드 미사용-,우선주기본주당순이익(손실),-,제 14 기,736000000,제 13 기,2263000000,제 12 기,1027000000,104,
77,20160330003806,11011,2015,00401731,IS,손익계산서,-표준계정코드 미사용-,계속영업 우선주기본주당순이익(손실),-,제 14 기,757000000,제 13 기,3245000000,제 12 기,1073000000,105,
78,20160330003806,11011,2015,00401731,IS,손익계산서,-표준계정코드 미사용-,중단영업 우선주기본주당순이익(손실),-,제 14 기,-21000000,제 13 기,-982000000,제 12 기,-46000000,106,
79,20160330003806,11011,2015,00401731,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 14 기,249143000000,제 13 기,501357000000,제 12 기,222704000000,0,
80,20160330003806,11011,2015,00401731,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄이익(손실),-,제 14 기,-148307000000,제 13 기,-404574000000,제 12 기,-203309000000,1,
81,20160330003806,11011,2015,00401731,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목 :,-,제 14 기,-126742000000,제 13 기,-177333000000,제 12 기,27100000000,2,
82,20160330003806,11011,2015,00401731,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 14 기,-95354000000,제 13 기,-134275000000,제 12 기,26482000000,7,
83,20160330003806,11011,2015,00401731,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,-,제 14 기,-31388000000,제 13 기,-43058000000,제 12 기,618000000,9,
84,20160330003806,11011,2015,00401731,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목 :,-,제 14 기,-21565000000,제 13 기,-227241000000,제 12 기,-230409000000,11,
85,20160330003806,11011,2015,00401731,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,-,제 14 기,22235000000,제 13 기,13189000000,제 12 기,-25310000000,12,
86,20160330003806,11011,2015,00401731,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 14 기,-19848000000,제 13 기,-38111000000,제 12 기,5773000000,13,
87,20160330003806,11011,2015,00401731,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 14 기,2426000000,제 13 기,-2851000000,제 12 기,5846000000,17,
88,20160330003806,11011,2015,00401731,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 14 기,-26378000000,제 13 기,-199468000000,제 12 기,-216718000000,20,
89,20160330003806,11011,2015,00401731,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 14 기,100836000000,제 13 기,96783000000,제 12 기,19395000000,27,
90,20160330003806,11011,2015,00401731,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 14 기,-20035000000,제 13 기,-3724000000,제 12 기,-33897000000,29,
91,20160330003806,11011,2015,00401731,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 14 기,120871000000,제 13 기,100507000000,제 12 기,53292000000,30,
92,20160330003806,11011,2015,00401731,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 14 기,2618775000000,제 13 기,2029186000000,제 12 기,2210902000000,0,
93,20160330003806,11011,2015,00401731,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 14 기,3347226000000,제 13 기,2903252000000,제 12 기,2956633000000,146,
94,20160330003806,11011,2015,00401731,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 14 기,75579000000,제 13 기,75835000000,제 12 기,73096000000,147,
95,20160330003806,11011,2015,00401731,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 14 기,466160000000,제 13 기,439787000000,제 12 기,381320000000,148,
96,20160330003806,11011,2015,00401731,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 14 기,71897000000,제 13 기,17363000000,제 12 기,10732000000,149,
97,20160330003806,11011,2015,00401731,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 14 기,409767000000,제 13 기,527477000000,제 12 기,448239000000,150,
98,20160330003806,11011,2015,00401731,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 14 기,-1933212000000,제 13 기,-2396714000000,제 12 기,-2390714000000,152,
99,20160330003806,11011,2015,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관예치금의 감소,-,제 14 기,69809000000,제 13 기,22351000000,제 12 기,36504000000,153,
100,20160330003806,11011,2015,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 14 기,162167000000,제 13 기,187648000000,제 12 기,244680000000,154,
101,20160330003806,11011,2015,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 회수 및 처분,-,제 14 기,78818000000,제 13 기,64600000000,제 12 기,99379000000,156,
102,20160330003806,11011,2015,00401731,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기,81575000000,제 13 기,100635000000,제 12 기,62481000000,157,
103,20160330003806,11011,2015,00401731,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기,1999000000,제 13 기,17616000000,제 12 기,9796000000,158,
104,20160330003806,11011,2015,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업 투자의 회수 및 처분,-,제 14 기,54050000000,제 13 기,680000000,제 12 기,1396000000,159,
105,20160330003806,11011,2015,00401731,CF,현금흐름표,-표준계정코드 미사용-,사업양도로 인한 현금의 증가,-,제 14 기,112340000000,제 13 기,0,제 12 기,29733000000,160,
106,20160330003806,11011,2015,00401731,CF,현금흐름표,-표준계정코드 미사용-,기타의 감소,-,제 14 기,1230000000,제 13 기,3678000000,제 12 기,23946000000,161,
107,20160330003806,11011,2015,00401731,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융기관예치금의 증가,-,제 14 기,64625000000,제 13 기,18708000000,제 12 기,25455000000,203,
108,20160330003806,11011,2015,00401731,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 14 기,141290000000,제 13 기,142463000000,제 12 기,258264000000,219,
109,20160330003806,11011,2015,00401731,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 14 기,39637000000,제 13 기,40865000000,제 12 기,28211000000,221,
110,20160330003806,11011,2015,00401731,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기,1747253000000,제 13 기,2165948000000,제 12 기,2117161000000,222,
111,20160330003806,11011,2015,00401731,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기,483592000000,제 13 기,418155000000,제 12 기,408327000000,230,
112,20160330003806,11011,2015,00401731,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업 투자의 취득,-,제 14 기,0,제 13 기,7783000000,제 12 기,57314000000,234,
113,20160330003806,11011,2015,00401731,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합 및 연결범위변동으로 인한 현금의 감소,-,제 14 기,18803000000,제 13 기,0,제 12 기,3822000000,288,
114,20160330003806,11011,2015,00401731,CF,현금흐름표,-표준계정코드 미사용-,기타의 증가,-,제 14 기,0,제 13 기,0,제 12 기,75000000,289,
115,20160330003806,11011,2015,00401731,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 14 기,-188918000000,제 13 기,64296000000,제 12 기,666971000000,290,
116,20160330003806,11011,2015,00401731,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 14 기,1980473000000,제 13 기,2530287000000,제 12 기,2534016000000,291,
117,20160330003806,11011,2015,00401731,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 14 기,723000000,제 13 기,0,제 12 기,40000000,298,
118,20160330003806,11011,2015,00401731,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 14 기,2061111000000,제 13 기,2392532000000,제 12 기,1808559000000,300,
119,20160330003806,11011,2015,00401731,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급 등,-,제 14 기,109003000000,제 13 기,73459000000,제 12 기,58526000000,308,
120,20160330003806,11011,2015,00401731,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 14 기,-30895000000,제 13 기,-97632000000,제 12 기,-26889000000,315,
121,20160330003806,11011,2015,00401731,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 14 기,465750000000,제 13 기,-400864000000,제 12 기,460270000000,316,
122,20160330003806,11011,2015,00401731,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 14 기,2244406000000,제 13 기,2645270000000,제 12 기,2185000000000,317,
123,20160330003806,11011,2015,00401731,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 14 기,2710156000000,제 13 기,2244406000000,제 12 기,2645270000000,318,
124,20160330003806,11011,2015,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 14 기,12991097000000,제 13 기,12689369000000,제 12 기,12705747000000,1,
125,20160330003806,11011,2015,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 14 기,1271674000000,제 13 기,950167000000,제 12 기,906658000000,1,
126,20160330003806,11011,2015,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,11719423000000,제 13 기,11739202000000,제 12 기,11799089000000,1,
127,20160330003806,11011,2015,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 14 기,-210412000000,제 13 기,-231229000000,제 12 기,-242111000000,1,
128,20160330003806,11011,2015,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,-1143557000000,제 13 기,-907440000000,제 12 기,-675098000000,1,
129,20160330003806,11011,2015,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 14 기,3992348000000,제 13 기,3992348000000,제 12 기,3992348000000,1,
130,20160330003806,11011,2015,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,9081044000000,제 13 기,8885523000000,제 12 기,8723950000000,1,
131,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 14 기,249143000000,제 13 기,501357000000,제 12 기,222704000000,6,
132,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 14 기,124749000000,제 13 기,102007000000,제 12 기,45936000000,6,
133,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,124394000000,제 13 기,399350000000,제 12 기,176768000000,6,
134,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 14 기,0,제 13 기,0,제 12 기,0,6,
135,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,6,
136,20160330003806,11011,2015,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 14 기,0,제 13 기,0,제 12 기,0,6,
