,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20160330004381,11011,2015,00106641,BS,재무상태표,-표준계정코드 미사용-,장기매도가능금융자산,-,제 72 기,724356000000,제 71 기,1245287000000,제 70 기,1237107000000,68,
14,20160330004381,11011,2015,00106641,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권,-,제 72 기,3145000000,제 71 기,3836000000,제 70 기,1662000000,69,
15,20160330004381,11011,2015,00106641,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계회사투자,-,제 72 기,10971504000000,제 71 기,10470634000000,제 70 기,9197720000000,83,
16,20160330004381,11011,2015,00106641,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 72 기,13042121000000,제 71 기,10114317000000,제 70 기,9777005000000,84,
17,20160330004381,11011,2015,00106641,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 72 기,53474000000,제 71 기,51249000000,제 70 기,50254000000,124,
18,20160330004381,11011,2015,00106641,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,무형자산,-,제 72 기,2133785000000,제 71 기,1888828000000,제 70 기,1715739000000,146,
19,20160330004381,11011,2015,00106641,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 72 기,171553000000,제 71 기,168929000000,제 70 기,162190000000,150,
20,20160330004381,11011,2015,00106641,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 72 기,278579000000,제 71 기,248774000000,제 70 기,171023000000,153,
21,20160330004381,11011,2015,00106641,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동자산,-,제 72 기,117460000000,제 71 기,112598000000,제 70 기,102577000000,154,
22,20160330004381,11011,2015,00106641,BS,재무상태표,ifrs_Assets,자산총계,-,제 72 기,45980113000000,제 71 기,41044202000000,제 70 기,36182040000000,163,
23,20160330004381,11011,2015,00106641,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 72 기,14579485000000,제 71 기,11974338000000,제 70 기,10806238000000,165,
24,20160330004381,11011,2015,00106641,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 72 기,5885651000000,제 71 기,5888191000000,제 70 기,5192589000000,166,
25,20160330004381,11011,2015,00106641,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 72 기,1512424000000,제 71 기,1389833000000,제 70 기,876376000000,174,
26,20160330004381,11011,2015,00106641,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 72 기,2653394000000,제 71 기,1959339000000,제 70 기,1763692000000,175,
27,20160330004381,11011,2015,00106641,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 72 기,590686000000,제 71 기,121248000000,제 70 기,179600000000,177,
28,20160330004381,11011,2015,00106641,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 72 기,1521078000000,제 71 기,1359185000000,제 70 기,1119919000000,178,
29,20160330004381,11011,2015,00106641,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 72 기,400681000000,제 71 기,131074000000,제 70 기,259772000000,180,
30,20160330004381,11011,2015,00106641,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,유동성장기부채,-,제 72 기,1268666000000,제 71 기,419097000000,제 70 기,758648000000,181,
31,20160330004381,11011,2015,00106641,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 72 기,698492000000,제 71 기,667654000000,제 70 기,617969000000,182,
32,20160330004381,11011,2015,00106641,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 72 기,48413000000,제 71 기,38717000000,제 70 기,37673000000,191,
33,20160330004381,11011,2015,00106641,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 72 기,7196597000000,제 71 기,6585999000000,제 70 기,5121007000000,193,
34,20160330004381,11011,2015,00106641,BS,재무상태표,ifrs_NoncurrentProvisions,사채,-,제 72 기,927052000000,제 71 기,812363000000,제 70 기,1081778000000,194,
35,20160330004381,11011,2015,00106641,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 72 기,2604889000000,제 71 기,2069900000000,제 70 기,604968000000,214,
36,20160330004381,11011,2015,00106641,BS,재무상태표,-표준계정코드 미사용-,장기선수금,-,제 72 기,76747000000,제 71 기,47997000000,제 70 기,43086000000,216,
37,20160330004381,11011,2015,00106641,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 72 기,256341000000,제 71 기,332006000000,제 70 기,171914000000,217,
38,20160330004381,11011,2015,00106641,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여충당부채,-,제 72 기,259815000000,제 71 기,247066000000,제 70 기,214238000000,221,
39,20160330004381,11011,2015,00106641,BS,재무상태표,-표준계정코드 미사용-,장기충당부채,-,제 72 기,1691670000000,제 71 기,1385716000000,제 70 기,1422824000000,222,
40,20160330004381,11011,2015,00106641,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 72 기,1308917000000,제 71 기,1622427000000,제 70 기,1484205000000,223,
41,20160330004381,11011,2015,00106641,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 72 기,71166000000,제 71 기,68524000000,제 70 기,97994000000,225,
42,20160330004381,11011,2015,00106641,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 72 기,21776082000000,제 71 기,18560337000000,제 70 기,15927245000000,226,
43,20160330004381,11011,2015,00106641,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배회사소유주지분,-,제 72 기,24204031000000,제 71 기,22483865000000,제 70 기,20254795000000,233,
44,20160330004381,11011,2015,00106641,BS,재무상태표,-표준계정코드 미사용-,보통주자본금,-,제 72 기,2139317000000,제 71 기,2139317000000,제 70 기,2139317000000,234,
45,20160330004381,11011,2015,00106641,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 72 기,1560650000000,제 71 기,1560650000000,제 70 기,1560650000000,235,
46,20160330004381,11011,2015,00106641,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 72 기,21039080000000,제 71 기,18815654000000,제 70 기,16301812000000,236,
47,20160330004381,11011,2015,00106641,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 72 기,-473682000000,제 71 기,-118301000000,제 70 기,101976000000,237,
48,20160330004381,11011,2015,00106641,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 72 기,-59666000000,제 71 기,86545000000,제 70 기,151040000000,238,
49,20160330004381,11011,2015,00106641,BS,재무상태표,-표준계정코드 미사용-,매각예정분류기타자본항목,-,제 72 기,-1668000000,제 71 기,,제 70 기,,239,
50,20160330004381,11011,2015,00106641,BS,재무상태표,ifrs_Equity,자본총계,-,제 72 기,24204031000000,제 71 기,22483865000000,제 70 기,20254795000000,250,
51,20160330004381,11011,2015,00106641,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 72 기,45980113000000,제 71 기,41044202000000,제 70 기,36182040000000,251,
52,20160330004381,11011,2015,00106641,IS,손익계산서,ifrs_Revenue,매출액,-,제 72 기,49521447000000,제 71 기,47097049000000,제 70 기,47597897000000,0,
53,20160330004381,11011,2015,00106641,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 72 기,39653769000000,제 71 기,37754115000000,제 70 기,37511941000000,8,
54,20160330004381,11011,2015,00106641,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 72 기,9867678000000,제 71 기,9342934000000,제 70 기,10085956000000,16,
55,20160330004381,11011,2015,00106641,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기,7513405000000,제 71 기,6770385000000,제 70 기,6908856000000,17,
56,20160330004381,11011,2015,00106641,IS,손익계산서,-표준계정코드 미사용-,판매비,-,제 72 기,4711708000000,제 71 기,4186289000000,제 70 기,4411711000000,19,
57,20160330004381,11011,2015,00106641,IS,손익계산서,-표준계정코드 미사용-,관리비,-,제 72 기,2801697000000,제 71 기,2584096000000,제 70 기,2497145000000,21,
58,20160330004381,11011,2015,00106641,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 72 기,2354273000000,제 71 기,2572549000000,제 70 기,3177100000000,44,
59,20160330004381,11011,2015,00106641,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계회사투자손익,-,제 72 기,894873000000,제 71 기,1394152000000,제 70 기,1319585000000,45,
60,20160330004381,11011,2015,00106641,IS,손익계산서,ifrs_FinanceIncome,금융손익,-,제 72 기,83642000000,제 71 기,81469000000,제 70 기,315833000000,46,
61,20160330004381,11011,2015,00106641,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 72 기,359567000000,제 71 기,250814000000,제 70 기,455275000000,48,
62,20160330004381,11011,2015,00106641,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 72 기,275925000000,제 71 기,169345000000,제 70 기,139442000000,50,
63,20160330004381,11011,2015,00106641,IS,손익계산서,dart_OtherGains,기타손익,-,제 72 기,-232522000000,제 71 기,-231854000000,제 70 기,16058000000,51,
64,20160330004381,11011,2015,00106641,IS,손익계산서,-표준계정코드 미사용-,기타수익,-,제 72 기,657123000000,제 71 기,459684000000,제 70 기,377188000000,53,
65,20160330004381,11011,2015,00106641,IS,손익계산서,-표준계정코드 미사용-,기타비용,-,제 72 기,889645000000,제 71 기,691538000000,제 70 기,361130000000,56,
66,20160330004381,11011,2015,00106641,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 72 기,3100266000000,제 71 기,3816316000000,제 70 기,4828576000000,67,
67,20160330004381,11011,2015,00106641,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 72 기,469666000000,제 71 기,822723000000,제 70 기,1011517000000,68,
68,20160330004381,11011,2015,00106641,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 72 기,2630600000000,제 71 기,2993593000000,제 70 기,3817059000000,93,
69,20160330004381,11011,2015,00106641,IS,손익계산서,-표준계정코드 미사용-,지배회사소유주지분순이익,-,제 72 기,2630600000000,제 71 기,2993593000000,제 70 기,3817059000000,94,
70,20160330004381,11011,2015,00106641,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 72 기,6559,제 71 기,7393,제 70 기,9425,100,
71,20160330004381,11011,2015,00106641,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 72 기,2630600000000,제 71 기,2993593000000,제 70 기,3817059000000,0,
72,20160330004381,11011,2015,00106641,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,연결 기타 포괄손익,-,제 72 기,-360165000000,제 71 기,-416539000000,제 70 기,-147086000000,1,
73,20160330004381,11011,2015,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 72 기,-60000000,제 71 기,-162118000000,제 70 기,74281000000,3,
74,20160330004381,11011,2015,00106641,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,관계회사의 재측정요소 변동,-,제 72 기,-3056000000,제 71 기,-34144000000,제 70 기,10688000000,4,
75,20160330004381,11011,2015,00106641,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능 금융자산평가손익,-,제 72 기,-325824000000,제 71 기,45954000000,제 70 기,-143399000000,12,
76,20160330004381,11011,2015,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 72 기,430000000,제 71 기,,제 70 기,,18,
77,20160330004381,11011,2015,00106641,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,지분법자본변동,-,제 72 기,18515000000,제 71 기,-13216000000,제 70 기,-8249000000,19,
78,20160330004381,11011,2015,00106641,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,부의지분법자본변동,-,제 72 기,-49645000000,제 71 기,-106195000000,제 70 기,-35952000000,23,
79,20160330004381,11011,2015,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 72 기,-525000000,제 71 기,-146820000000,제 70 기,-44455000000,26,
80,20160330004381,11011,2015,00106641,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총 포괄이익,-,제 72 기,2270435000000,제 71 기,2577054000000,제 70 기,3669973000000,28,
81,20160330004381,11011,2015,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,지배회사소유주지분,-,제 72 기,2270435000000,제 71 기,2577054000000,제 70 기,3669973000000,29,
82,20160330004381,11011,2015,00106641,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 72 기,3375248000000,제 71 기,2363825000000,제 70 기,4776593000000,0,
83,20160330004381,11011,2015,00106641,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 72 기,3567053000000,제 71 기,2679387000000,제 70 기,5051324000000,1,
84,20160330004381,11011,2015,00106641,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 72 기,199573000000,제 71 기,231950000000,제 70 기,189032000000,145,
85,20160330004381,11011,2015,00106641,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 72 기,119184000000,제 71 기,90707000000,제 70 기,106408000000,146,
86,20160330004381,11011,2015,00106641,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의수취,-,제 72 기,294132000000,제 71 기,467969000000,제 70 기,430336000000,147,
87,20160330004381,11011,2015,00106641,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 72 기,566326000000,제 71 기,924774000000,제 70 기,787691000000,149,
88,20160330004381,11011,2015,00106641,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 72 기,-5613823000000,제 71 기,-2983406000000,제 70 기,-3513940000000,151,
89,20160330004381,11011,2015,00106641,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,투자활동으로 인한 현금유입,-,제 72 기,722199000000,제 71 기,1163798000000,제 70 기,229614000000,152,
90,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 72 기,639262000000,제 71 기,900953000000,제 70 기,,153,
91,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 72 기,2075000000,제 71 기,211881000000,제 70 기,,154,
92,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,관계회사투자의 처분,-,제 72 기,,제 71 기,,제 70 기,7266000000,155,
93,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 72 기,74569000000,제 71 기,41275000000,제 70 기,157714000000,156,
94,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 72 기,935000000,제 71 기,468000000,제 70 기,610000000,157,
95,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입,-,제 72 기,5358000000,제 71 기,9221000000,제 70 기,64024000000,158,
96,20160330004381,11011,2015,00106641,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,투자활동으로 인한 현금유출,-,제 72 기,6336022000000,제 71 기,4147204000000,제 70 기,3743554000000,159,
97,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 72 기,28154000000,제 71 기,320614000000,제 70 기,1548149000000,160,
98,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 72 기,32076000000,제 71 기,3080000000,제 70 기,355387000000,161,
99,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 72 기,1668719000000,제 71 기,1440341000000,제 70 기,24000000,162,
100,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,관계회사투자의 취득,-,제 72 기,26991000000,제 71 기,156098000000,제 70 기,89200000000,163,
101,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 72 기,3914610000000,제 71 기,1429596000000,제 70 기,1192372000000,164,
102,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 72 기,661419000000,제 71 기,589855000000,제 70 기,551550000000,165,
103,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출,-,제 72 기,4053000000,제 71 기,207620000000,제 70 기,6872000000,166,
104,20160330004381,11011,2015,00106641,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 72 기,906397000000,제 71 기,986491000000,제 70 기,-791207000000,299,
105,20160330004381,11011,2015,00106641,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,재무활동으로 인한 현금유입,-,제 72 기,2143558000000,제 71 기,2231803000000,제 70 기,713000000,300,
106,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 72 기,1315959000000,제 71 기,2231693000000,제 70 기,,301,
107,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 72 기,827036000000,제 71 기,,제 70 기,,302,
108,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입,-,제 72 기,563000000,제 71 기,110000000,제 70 기,713000000,303,
109,20160330004381,11011,2015,00106641,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,재무활동으로 인한 현금유출,-,제 72 기,1237161000000,제 71 기,1245312000000,제 70 기,791920000000,304,
110,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 72 기,381576000000,제 71 기,460184000000,제 70 기,421251000000,305,
111,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 72 기,300000000000,제 71 기,426590000000,제 70 기,100000000000,306,
112,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 72 기,404058000000,제 71 기,283489000000,제 70 기,263240000000,307,
113,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 상환,-,제 72 기,5278000000,제 71 기,6962000000,제 70 기,5860000000,308,
114,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 72 기,146211000000,제 71 기,64495000000,제 70 기,,309,
115,20160330004381,11011,2015,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출,-,제 72 기,38000000,제 71 기,3592000000,제 70 기,1569000000,310,
116,20160330004381,11011,2015,00106641,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 72 기,-41364000000,제 71 기,-199704000000,제 70 기,-63491000000,332,
117,20160330004381,11011,2015,00106641,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 72 기,-1373542000000,제 71 기,167206000000,제 70 기,407955000000,333,
118,20160330004381,11011,2015,00106641,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의현금및현금성자산,-,제 72 기,2478470000000,제 71 기,2311264000000,제 70 기,1903309000000,334,
119,20160330004381,11011,2015,00106641,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의현금및현금성자산,-,제 72 기,1104928000000,제 71 기,2478470000000,제 70 기,2311264000000,335,
120,20160330004381,11011,2015,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 72 기,22483865000000,제 71 기,20254795000000,제 70 기,16848062000000,1,
121,20160330004381,11011,2015,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 72 기,86545000000,제 71 기,151040000000,제 70 기,151040000000,1,
122,20160330004381,11011,2015,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 72 기,-118301000000,제 71 기,101976000000,제 70 기,334031000000,1,
123,20160330004381,11011,2015,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 72 기,18815654000000,제 71 기,16301812000000,제 70 기,12663024000000,1,
124,20160330004381,11011,2015,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 72 기,2139317000000,제 71 기,2139317000000,제 70 기,2139317000000,1,
125,20160330004381,11011,2015,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|주식발행초과금,제 72 기,1560650000000,제 71 기,1560650000000,제 70 기,1560650000000,1,
126,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 72 기,2630600000000,제 71 기,2993593000000,제 70 기,3817059000000,3,
127,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 72 기,2630600000000,제 71 기,2993593000000,제 70 기,3817059000000,3,
128,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 72 기,-325824000000,제 71 기,45954000000,제 70 기,-143399000000,4,
129,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타포괄손익누계액,제 72 기,-325824000000,제 71 기,45954000000,제 70 기,-143399000000,4,
130,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 72 기,430000000,제 71 기,,제 70 기,,5,
131,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|기타포괄손익누계액,제 72 기,430000000,제 71 기,,제 70 기,,5,
132,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 72 기,18515000000,제 71 기,-13216000000,제 70 기,-8249000000,6,
133,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타포괄손익누계액,제 72 기,18515000000,제 71 기,-13216000000,제 70 기,-8249000000,6,
134,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표  [member],제 72 기,-49645000000,제 71 기,-106195000000,제 70 기,-35952000000,7,
135,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|기타포괄손익누계액,제 72 기,-49645000000,제 71 기,-106195000000,제 70 기,-35952000000,7,
136,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류,자본 [member]|기타포괄손익누계액,제 72 기,1668000000,제 71 기,,제 70 기,,8,
137,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류,자본 [member]|매각예정분류기타자본항목,제 72 기,-1668000000,제 71 기,,제 70 기,,8,
138,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 72 기,-60000000,제 71 기,-162118000000,제 70 기,74281000000,9,
139,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 72 기,-60000000,제 71 기,-162118000000,제 70 기,74281000000,9,
140,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,관계회사의 재측정요소 변동,연결재무제표  [member],제 72 기,-3056000000,제 71 기,-34144000000,제 70 기,10688000000,10,
141,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,관계회사의 재측정요소 변동,자본 [member]|이익잉여금,제 72 기,-3056000000,제 71 기,-34144000000,제 70 기,10688000000,10,
142,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 72 기,-525000000,제 71 기,-146820000000,제 70 기,-44455000000,11,
143,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타포괄손익누계액,제 72 기,-525000000,제 71 기,-146820000000,제 70 기,-44455000000,11,
144,20160330004381,11011,2015,00106641,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 72 기,-404058000000,제 71 기,-283489000000,제 70 기,-263240000000,13,
