,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
24,20160330002741,11011,2015,00155319,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 48 기,202116585460,제 47 기,111636703330,제 46 기,135903767078,177,
25,20160330002741,11011,2015,00155319,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,377962233139,제 47 기,453613364234,제 46 기,358929826332,179,
26,20160330002741,11011,2015,00155319,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 48 기,34202107021,제 47 기,590982303177,제 46 기,,180,
27,20160330002741,11011,2015,00155319,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 48 기,102320386643,제 47 기,150029602618,제 46 기,107329339718,181,
28,20160330002741,11011,2015,00155319,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 48 기,1788852033907,제 47 기,2229763520970,제 46 기,2565173666768,190,
29,20160330002741,11011,2015,00155319,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 48 기,15207611498970,제 47 기,18083799690447,제 46 기,18392217818433,191,
30,20160330002741,11011,2015,00155319,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무,-,제 48 기,11098065988,제 47 기,88469261204,제 46 기,558676585,192,
31,20160330002741,11011,2015,00155319,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기,12849199428942,제 47 기,15232773366861,제 46 기,15532958670807,203,
32,20160330002741,11011,2015,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 48 기,134470404903,제 47 기,169986352310,제 46 기,206633797676,204,
33,20160330002741,11011,2015,00155319,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 48 기,54696157035,제 47 기,91094899244,제 46 기,260020506940,205,
34,20160330002741,11011,2015,00155319,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 48 기,182025151153,제 47 기,290324629675,제 46 기,273159775832,206,
35,20160330002741,11011,2015,00155319,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,1676657617047,제 47 기,1832260001851,제 46 기,1711762697905,209,
36,20160330002741,11011,2015,00155319,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 48 기,221691762465,제 47 기,223239315229,제 46 기,146272008194,210,
37,20160330002741,11011,2015,00155319,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 48 기,77772911437,제 47 기,155651864073,제 46 기,260851684494,221,
38,20160330002741,11011,2015,00155319,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 48 기,35338537276364,제 47 기,39960808435151,제 46 기,38633376654827,222,
39,20160330002741,11011,2015,00155319,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 48 기,41235349762899,제 47 기,41587367803977,제 46 기,42046037070032,224,
40,20160330002741,11011,2015,00155319,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 48 기,482403125000,제 47 기,482403125000,제 46 기,482403125000,225,
41,20160330002741,11011,2015,00155319,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 48 기,1383622920776,제 47 기,1083718170645,제 46 기,1078265531088,226,
42,20160330002741,11011,2015,00155319,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 48 기,996919000000,제 47 기,996919000000,제 46 기,996919000000,227,
43,20160330002741,11011,2015,00155319,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 48 기,-594755895276,제 47 기,-408773032313,제 46 기,-23075788087,228,
44,20160330002741,11011,2015,00155319,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 48 기,-1533898233666,제 47 기,-1534457084906,제 46 기,-1579123583357,229,
45,20160330002741,11011,2015,00155319,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 48 기,40501058846065,제 47 기,40967557625551,제 46 기,41090648785388,230,
46,20160330002741,11011,2015,00155319,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 48 기,3834872207030,제 47 기,3703996373658,제 46 기,3775992960299,245,
47,20160330002741,11011,2015,00155319,BS,재무상태표,ifrs_Equity,자본총계,-,제 48 기,45070221969929,제 47 기,45291364177635,제 46 기,45822030030331,246,
48,20160330002741,11011,2015,00155319,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 48 기,80408759246293,제 47 기,85252172612786,제 46 기,84455406685158,247,
49,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 48 기,58192344560634,제 47 기,65098445304159,제 46 기,61864649858923,0,
50,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 48 기,51658097330493,제 47 기,57815040907666,제 46 기,55004590605293,8,
51,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 48 기,6534247230141,제 47 기,7283404396493,제 46 기,6860059253630,16,
52,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,4124204648385,제 47 기,4069874130280,제 46 기,3863925389658,19,
53,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,일반관리비,-,제 48 기,2395248162920,제 47 기,2309756265474,제 46 기,2231804528313,21,
54,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,판매및물류비,-,제 48 기,1728956485465,제 47 기,1760117864806,제 46 기,1632120861345,23,
55,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기,2410042581756,제 47 기,3213530266213,제 46 기,2996133863972,76,
56,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 48 기,-506054122457,제 47 기,-299893318634,제 46 기,-179809378692,77,
57,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 48 기,-829981250582,제 47 기,-825225613178,제 46 기,-448415099823,80,
58,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 48 기,2557072422661,제 47 기,2396761681082,제 46 기,2380838128437,81,
59,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 48 기,3387053673243,제 47 기,3221987294260,제 46 기,2829253228260,82,
60,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 48 기,-893249665110,제 47 기,-710267002004,제 46 기,-421732545938,87,
61,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 48 기,549048005469,제 47 기,269407380058,제 46 기,229073248718,88,
62,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 48 기,1442297670579,제 47 기,979674382062,제 46 기,650805794656,89,
63,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전이익,-,제 48 기,180757543607,제 47 기,1378144332397,제 46 기,1946176839519,91,
64,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기,-276938777842,제 47 기,-821485186440,제 46 기,-590996501855,92,
65,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 48 기,-96181234235,제 47 기,556659145957,제 46 기,1355180337664,95,
66,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 48 기,-162129286484,제 47 기,-455582031761,제 46 기,14269808667,96,
67,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 48 기,41954274302,제 47 기,-75100712595,제 46 기,6224422997,100,
68,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 48 기,-82509212249,제 47 기,-45753863187,제 46 기,-183836305079,106,
69,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능증권평가손익,-,제 48 기,-187854159907,제 47 기,-333891246610,제 46 기,412346289291,109,
70,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,해외사업환산손익,-,제 48 기,66279811370,제 47 기,-836209369,제 46 기,-220464598542,115,
71,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 48 기,-258310520719,제 47 기,101077114196,제 46 기,1369450146331,120,
72,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기,180646881979,제 47 기,626099302937,제 46 기,1376396068069,122,
73,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 48 기,-276828116214,제 47 기,-69440156980,제 46 기,-21215730405,123,
74,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기,33016480912,제 47 기,174918552163,제 46 기,1444261936715,125,
75,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 48 기,-291327001631,제 47 기,-73841437967,제 46 기,-74811790384,126,
76,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기,1845,제 47 기,7432,제 46 기,17409,128,
77,20160330002741,11011,2015,00155319,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 48 기,1845,제 47 기,7432,제 46 기,17409,131,
78,20160330002741,11011,2015,00155319,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동으로 인한 현금흐름,-,제 48 기,7601828931643,제 47 기,3412099309521,제 46 기,4858135043053,0,
79,20160330002741,11011,2015,00155319,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 48 기,8620098718621,제 47 기,4738095877846,제 46 기,6051365642501,1,
80,20160330002741,11011,2015,00155319,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 48 기,-96181234235,제 47 기,556659145957,제 46 기,1355180337664,2,
81,20160330002741,11011,2015,00155319,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 48 기,5962241072749,제 47 기,6095408991227,제 46 기,4812617182138,3,
82,20160330002741,11011,2015,00155319,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 48 기,2754038880107,제 47 기,-1913972259338,제 46 기,-116431877301,4,
83,20160330002741,11011,2015,00155319,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 48 기,198193050895,제 47 기,238817129350,제 46 기,227988794415,6,
84,20160330002741,11011,2015,00155319,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 48 기,831565789663,제 47 기,882182897765,제 46 기,797316113951,150,
85,20160330002741,11011,2015,00155319,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 48 기,237715177851,제 47 기,114693557165,제 46 기,193008458202,151,
86,20160330002741,11011,2015,00155319,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 48 기,622612226061,제 47 기,797324357075,제 46 기,816911738114,153,
87,20160330002741,11011,2015,00155319,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,Ⅱ. 투자활동으로 인한 현금흐름,-,제 48 기,-4534676340375,제 47 기,-3745181888255,제 46 기,-8751669531705,155,
88,20160330002741,11011,2015,00155319,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 48 기,13037989949685,제 47 기,3096601586388,제 46 기,4449312164435,156,
89,20160330002741,11011,2015,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 48 기,10595379160866,제 47 기,4635119847710,제 46 기,3901527305204,157,
90,20160330002741,11011,2015,00155319,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 48 기,295689177389,제 47 기,361671210096,제 46 기,575342767239,158,
91,20160330002741,11011,2015,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,대여금의 회수,-,제 48 기,308905657552,제 47 기,76717159932,제 46 기,417971246523,159,
92,20160330002741,11011,2015,00155319,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 48 기,87824235141,제 47 기,75581576527,제 46 기,309468867166,160,
93,20160330002741,11011,2015,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 48 기,308160607587,제 47 기,252055834581,제 46 기,269363239363,161,
94,20160330002741,11011,2015,00155319,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 48 기,77154793309,제 47 기,702988667295,제 46 기,1076763086291,162,
95,20160330002741,11011,2015,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자주식의 처분,-,제 48 기,11812574291,제 47 기,21359336419,제 46 기,89532685394,163,
96,20160330002741,11011,2015,00155319,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 48 기,61477669374,제 47 기,406602949302,제 46 기,20944844081,164,
97,20160330002741,11011,2015,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 48 기,1120374926,제 47 기,43167088069,제 46 기,8463637631,165,
98,20160330002741,11011,2015,00155319,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기,2560243880055,제 47 기,3505549177647,제 46 기,6569612822102,166,
99,20160330002741,11011,2015,00155319,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기,59030962084,제 47 기,62829370890,제 46 기,82151466069,167,
100,20160330002741,11011,2015,00155319,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기,289148403186,제 47 기,343804311160,제 46 기,543665728601,168,
101,20160330002741,11011,2015,00155319,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기,12831761516,제 47 기,9042541197,제 46 기,5429147514,169,
102,20160330002741,11011,2015,00155319,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 48 기,127133107829,제 47 기,1290780001,제 46 기,,170,
103,20160330002741,11011,2015,00155319,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결실체변동으로 인한 순자산 취득,-,제 48 기,,제 47 기,-388577919973,제 46 기,5728791380,171,
104,20160330002741,11011,2015,00155319,CF,현금흐름표,-표준계정코드 미사용-,연결실체변동으로 인한 순자산 처분,-,제 48 기,469576461215,제 47 기,48949091746,제 46 기,5961716669,231,
105,20160330002741,11011,2015,00155319,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유출입액,-,제 48 기,-19098900102,제 47 기,-14335540412,제 46 기,7311512463,291,
106,20160330002741,11011,2015,00155319,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동으로 인한 현금흐름,-,제 48 기,-2241601330606,제 47 기,135111807963,제 46 기,3532335704101,292,
107,20160330002741,11011,2015,00155319,CF,현금흐름표,-표준계정코드 미사용-,사채 및 장기차입금의 차입,-,제 48 기,1779096649043,제 47 기,2522494931096,제 46 기,5098702228156,304,
108,20160330002741,11011,2015,00155319,CF,현금흐름표,-표준계정코드 미사용-,사채 및 장기차입금의 상환,-,제 48 기,-3509970218041,제 47 기,-2802149760653,제 46 기,-2845957033088,306,
109,20160330002741,11011,2015,00155319,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기,-846229644034,제 47 기,1037912368468,제 46 기,86474735228,310,
110,20160330002741,11011,2015,00155319,CF,현금흐름표,-표준계정코드 미사용-,비지배주주의 자본불입,-,제 48 기,1260052721043,제 47 기,54065816800,제 46 기,385121850129,312,
111,20160330002741,11011,2015,00155319,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기,822569769233,제 47 기,677000008488,제 46 기,648579538851,314,
112,20160330002741,11011,2015,00155319,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 48 기,,제 47 기,,제 46 기,1495387200000,315,
113,20160330002741,11011,2015,00155319,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 이자지급,-,제 48 기,-67724613684,제 47 기,-69713116414,제 46 기,-26087935625,316,
114,20160330002741,11011,2015,00155319,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 48 기,,제 47 기,43187875600,제 46 기,14018712180,318,
115,20160330002741,11011,2015,00155319,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타 재무활동으로 인한 현금유출입액,-,제 48 기,-34256455700,제 47 기,26313701554,제 46 기,-26744514028,319,
116,20160330002741,11011,2015,00155319,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅳ.현금및현금성자산에 대한 환율변동효과,-,제 48 기,23496019022,제 47 기,11545728608,제 46 기,-110765614635,321,
117,20160330002741,11011,2015,00155319,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,Ⅴ.현금및현금성자산의순증가(감소),-,제 48 기,849047279684,제 47 기,-186425042163,제 46 기,-471964399186,322,
118,20160330002741,11011,2015,00155319,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,VI.기초의 현금,-,제 48 기,4022136951640,제 47 기,4208561993803,제 46 기,4680526392989,323,
119,20160330002741,11011,2015,00155319,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,ⅥI.기말의 현금,-,제 48 기,4871184231324,제 47 기,4022136951640,제 46 기,4208561993803,324,
120,20160330002741,11011,2015,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 48 기,45291364177635,제 47 기,45822030030331,제 46 기,42429418414781,1,
121,20160330002741,11011,2015,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 48 기,3703996373658,제 47 기,3775992960299,제 46 기,2975275958545,1,
122,20160330002741,11011,2015,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,41587367803977,제 47 기,42046037070032,제 46 기,39454142456236,1,
123,20160330002741,11011,2015,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 48 기,996919000000,제 47 기,996919000000,제 46 기,,1,
124,20160330002741,11011,2015,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,40967557625551,제 47 기,41090648785388,제 46 기,40346480815491,1,
125,20160330002741,11011,2015,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 48 기,-1534457084906,제 47 기,-1579123583357,제 46 기,-2391406055168,1,
126,20160330002741,11011,2015,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기,482403125000,제 47 기,482403125000,제 46 기,482403125000,1,
127,20160330002741,11011,2015,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 48 기,1083718170645,제 47 기,1078265531088,제 46 기,1104814139734,1,
128,20160330002741,11011,2015,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 48 기,-408773032313,제 47 기,-23075788087,제 46 기,-88149568821,1,
129,20160330002741,11011,2015,00155319,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 48 기,-96181234235,제 47 기,556659145957,제 46 기,1355180337664,6,
130,20160330002741,11011,2015,00155319,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 48 기,-276828116214,제 47 기,-69440156980,제 46 기,-21215730405,6,
131,20160330002741,11011,2015,00155319,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,180646881979,제 47 기,626099302937,제 46 기,1376396068069,6,
132,20160330002741,11011,2015,00155319,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,180646881979,제 47 기,626099302937,제 46 기,1376396068069,6,
133,20160330002741,11011,2015,00155319,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 변동,연결재무제표  [member],제 48 기,-82509212249,제 47 기,-45753863187,제 46 기,-183836305079,8,
134,20160330002741,11011,2015,00155319,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 변동,자본 [member]|비지배지분 [member],제 48 기,-1090846922,제 47 기,5165998701,제 46 기,-17049147960,8,
