,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170316000712,11011,2015,00158501,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 39 기,355544466687,제 38 기,374015245152,제 37 기,557337095210,1,
1,20170316000712,11011,2015,00158501,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,125589083161,제 38 기,69797756709,제 37 기,90417034722,2,
2,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 39 기,17466040530,제 38 기,60380570530,제 37 기,243175515380,3,
3,20170316000712,11011,2015,00158501,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기,156811049584,제 38 기,177070934489,제 37 기,166676721797,4,
4,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 39 기,144078088,제 38 기,760637001,제 37 기,3730373475,5,
5,20170316000712,11011,2015,00158501,BS,재무상태표,ifrs_Inventories,재고자산,-,제 39 기,49465037587,제 38 기,56357743890,제 37 기,48382616750,6,
6,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 39 기,1945995483,제 38 기,2355956834,제 37 기,1059424996,7,
7,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 39 기,4079804345,제 38 기,6993270019,제 37 기,3856549770,8,
8,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 39 기,43377909,제 38 기,298375680,제 37 기,38858320,9,
9,20170316000712,11011,2015,00158501,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 39 기,1038882040405,제 38 기,1086045727062,제 37 기,596743452472,10,
10,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 39 기,11894000,제 38 기,11894000,제 37 기,11894000,11,
11,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 39 기,7139576916,제 38 기,7523175105,제 37 기,6856674554,12,
12,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 39 기,,제 38 기,3513492770,제 37 기,3517198890,13,
13,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,대여금및수취채권,-,제 39 기,49755608557,제 38 기,75221700105,제 37 기,74208868790,14,
14,20170316000712,11011,2015,00158501,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 39 기,469876934877,제 38 기,465428970556,제 37 기,440698716951,15,
15,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 39 기,497892956037,제 38 기,521074991376,제 37 기,64577773678,16,
16,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 39 기,12071231,제 38 기,1136875695,제 37 기,260740231,17,
17,20170316000712,11011,2015,00158501,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 39 기,14192998787,제 38 기,12134627455,제 37 기,6611585378,18,
18,20170316000712,11011,2015,00158501,BS,재무상태표,ifrs_Assets,자산총계,-,제 39 기,1394426507092,제 38 기,1460060972214,제 37 기,1154080547682,19,
19,20170316000712,11011,2015,00158501,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 39 기,328307397955,제 38 기,460899462366,제 37 기,223011505510,21,
20,20170316000712,11011,2015,00158501,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 39 기,200172790524,제 38 기,181552461872,제 37 기,156458313856,22,
21,20170316000712,11011,2015,00158501,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 39 기,,제 38 기,190000000000,제 37 기,,23,
22,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,부가세예수금,-,제 39 기,21336030875,제 38 기,19609457890,제 37 기,13736699494,24,
23,20170316000712,11011,2015,00158501,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 39 기,44828126899,제 38 기,27124871179,제 37 기,6627130475,25,
24,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 39 기,53223357584,제 38 기,37525542439,제 37 기,41219685644,26,
25,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,선수수익,-,제 39 기,3240895000,제 38 기,65402942,제 37 기,87280315,27,
26,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 39 기,5506197073,제 38 기,5021726044,제 37 기,4882395726,28,
27,20170316000712,11011,2015,00158501,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 39 기,85763139412,제 38 기,83428984299,제 37 기,87563323047,29,
28,20170316000712,11011,2015,00158501,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 39 기,22071671461,제 38 기,16045430035,제 37 기,24827745237,30,
29,20170316000712,11011,2015,00158501,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 39 기,,제 38 기,5806680698,제 37 기,5573967619,31,
30,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,예수보증금,-,제 39 기,46372558613,제 38 기,45013982748,제 37 기,43671532768,32,
31,20170316000712,11011,2015,00158501,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 39 기,17318909338,제 38 기,16562890818,제 37 기,13490077423,33,
32,20170316000712,11011,2015,00158501,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 39 기,414070537367,제 38 기,544328446665,제 37 기,310574828557,34,
33,20170316000712,11011,2015,00158501,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 39 기,980092793222,제 38 기,873444866876,제 37 기,806478519948,36,
34,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 39 기,18999589000,제 38 기,18999589000,제 37 기,18999589000,37,
35,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,보통주자본금,-,제 39 기,18999589000,제 38 기,18999589000,제 37 기,18999589000,38,
36,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 39 기,192913601374,제 38 기,192913601374,제 37 기,192913601374,39,
37,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 39 기,920890867342,제 38 기,813991664462,제 37 기,746155057778,40,
38,20170316000712,11011,2015,00158501,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 39 기,-152711264494,제 38 기,-152459987960,제 37 기,-151589728204,41,
39,20170316000712,11011,2015,00158501,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 39 기,263176503,제 38 기,42287658673,제 37 기,37027199177,42,
40,20170316000712,11011,2015,00158501,BS,재무상태표,ifrs_Equity,자본총계,-,제 39 기,980355969725,제 38 기,915732525549,제 37 기,843505719125,43,
41,20170316000712,11011,2015,00158501,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 39 기,1394426507092,제 38 기,1460060972214,제 37 기,1154080547682,44,
42,20170316000712,11011,2015,00158501,IS,손익계산서,ifrs_Revenue,매출액,-,제 39 기,1799570545493,제 38 기,1634734450483,제 37 기,1177637826465,0,
43,20170316000712,11011,2015,00158501,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 39 기,1263417750093,제 38 기,1133864286492,제 37 기,784988837500,1,
44,20170316000712,11011,2015,00158501,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 39 기,536152795400,제 38 기,500870163991,제 37 기,392648988965,2,
45,20170316000712,11011,2015,00158501,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기,363594523551,제 38 기,348126877386,제 37 기,280778761426,3,
46,20170316000712,11011,2015,00158501,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 39 기,172558271849,제 38 기,152743286605,제 37 기,111870227539,4,
47,20170316000712,11011,2015,00158501,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 39 기,18772016824,제 38 기,17597603390,제 37 기,14036748862,5,
48,20170316000712,11011,2015,00158501,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 39 기,33256515425,제 38 기,31703983851,제 37 기,30407737145,6,
49,20170316000712,11011,2015,00158501,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 39 기,667491066,제 38 기,2384141797,제 37 기,8871914266,7,
50,20170316000712,11011,2015,00158501,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 39 기,2542815007,제 38 기,10041675097,제 37 기,523009843,8,
51,20170316000712,11011,2015,00158501,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 39 기,156198449307,제 38 기,130979372844,제 37 기,103848143679,9,
52,20170316000712,11011,2015,00158501,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 39 기,36811121302,제 38 기,28067838484,제 37 기,29377640050,10,
53,20170316000712,11011,2015,00158501,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 39 기,119387328005,제 38 기,102911534360,제 37 기,74470503629,11,
54,20170316000712,11011,2015,00158501,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업당기순이익,-,제 39 기,36047577014,제 38 기,13406935840,제 37 기,12829532925,12,
55,20170316000712,11011,2015,00158501,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 39 기,155434905019,제 38 기,116318470200,제 37 기,87300036554,13,
56,20170316000712,11011,2015,00158501,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 39 기,153629032065,제 38 기,109504626618,제 37 기,80522073498,15,
57,20170316000712,11011,2015,00158501,IS,손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 39 기,119359080984,제 38 기,102881102086,제 37 기,74468742246,16,
58,20170316000712,11011,2015,00158501,IS,손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 39 기,34269951081,제 38 기,6623524532,제 37 기,6053331252,17,
59,20170316000712,11011,2015,00158501,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 39 기,1805872954,제 38 기,6813843582,제 37 기,6777963056,18,
60,20170316000712,11011,2015,00158501,IS,손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 39 기,28247021,제 38 기,30432274,제 37 기,1761383,19,
61,20170316000712,11011,2015,00158501,IS,손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 39 기,1777625933,제 38 기,6783411308,제 37 기,6776201673,20,
62,20170316000712,11011,2015,00158501,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 39 기,4544,제 38 기,3239,제 37 기,2383,22,
63,20170316000712,11011,2015,00158501,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익,-,제 39 기,3530,제 38 기,3043,제 37 기,2204,23,
64,20170316000712,11011,2015,00158501,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익,-,제 39 기,1014,제 38 기,196,제 37 기,179,24,
65,20170316000712,11011,2015,00158501,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익,-,제 39 기,4544,제 38 기,3239,제 37 기,2382,25,
66,20170316000712,11011,2015,00158501,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익,-,제 39 기,3530,제 38 기,3043,제 37 기,2203,26,
67,20170316000712,11011,2015,00158501,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익,-,제 39 기,1014,제 38 기,196,제 37 기,179,27,
68,20170316000712,11011,2015,00158501,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 39 기,155434905019,제 38 기,116318470200,제 37 기,87300036554,0,
69,20170316000712,11011,2015,00158501,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 39 기,-8096160122,제 38 기,-6330606291,제 37 기,6606884022,1,
70,20170316000712,11011,2015,00158501,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 39 기,-7844883588,제 38 기,-5216210120,제 37 기,6155283838,2,
71,20170316000712,11011,2015,00158501,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 39 기,-7844883588,제 38 기,-5216210120,제 37 기,6155283838,3,
72,20170316000712,11011,2015,00158501,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 39 기,-251276534,제 38 기,-1114396171,제 37 기,451600184,4,
73,20170316000712,11011,2015,00158501,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 39 기,-261359358,제 38 기,-1133406167,제 37 기,447220000,5,
74,20170316000712,11011,2015,00158501,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 39 기,10082824,제 38 기,19009996,제 37 기,4380184,6,
75,20170316000712,11011,2015,00158501,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 39 기,147338744897,제 38 기,109987863909,제 37 기,93906920576,7,
76,20170316000712,11011,2015,00158501,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 39 기,145529701196,제 38 기,103902473413,제 37 기,87057232128,9,
77,20170316000712,11011,2015,00158501,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 39 기,1809043701,제 38 기,6085390496,제 37 기,6849688448,10,
78,20170316000712,11011,2015,00158501,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주 귀속 당기총포괄손익,-,제 39 기,145529701196,제 38 기,103902473413,제 37 기,87057232128,11,
