,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
33,20160330001688,11011,2015,00159786,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 36 기,11466080257,제 35 기,12123339414,제 34 기,15398694495,195,
34,20160330001688,11011,2015,00159786,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 36 기,,제 35 기,377492092,제 34 기,363293457,196,
35,20160330001688,11011,2015,00159786,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 36 기,310200000,제 35 기,2281410398,제 34 기,1337917978,218,
36,20160330001688,11011,2015,00159786,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동비금융부채,-,제 36 기,1070767262,제 35 기,1378656832,제 34 기,1257896083,219,
37,20160330001688,11011,2015,00159786,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 36 기,429620962877,제 35 기,301940625194,제 34 기,386580419942,220,
38,20160330001688,11011,2015,00159786,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기,599594136667,제 35 기,525422191690,제 34 기,492080693799,222,
39,20160330001688,11011,2015,00159786,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 36 기,44449215000,제 35 기,32925345000,제 34 기,32925345000,223,
40,20160330001688,11011,2015,00159786,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 36 기,44449215000,제 35 기,32925345000,제 34 기,32925345000,224,
41,20160330001688,11011,2015,00159786,BS,재무상태표,-표준계정코드 미사용-,연결기타불입자본,-,제 36 기,-3948087395,제 35 기,7623470160,제 34 기,12748107132,228,
42,20160330001688,11011,2015,00159786,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 36 기,526593165700,제 35 기,459312636620,제 34 기,419457454475,229,
43,20160330001688,11011,2015,00159786,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기,32499843362,제 35 기,25560739910,제 34 기,26949787192,233,
44,20160330001688,11011,2015,00159786,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 36 기,7593919000,제 35 기,4145306605,제 34 기,2231236352,238,
45,20160330001688,11011,2015,00159786,BS,재무상태표,ifrs_Equity,자본총계,-,제 36 기,607188055667,제 35 기,529567498295,제 34 기,494311930151,239,
46,20160330001688,11011,2015,00159786,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 36 기,1036809018544,제 35 기,831508123489,제 34 기,880892350093,240,
47,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 36 기,708217608563,제 35 기,669132585068,제 34 기,681887317248,0,
48,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 36 기,550270820931,제 35 기,507800868646,제 34 기,544816608407,8,
49,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 36 기,157946787632,제 35 기,161331716422,제 34 기,137070708841,16,
50,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 36 기,71922496143,제 35 기,71390606616,제 34 기,65206450864,17,
51,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_AdministrativeExpense,관리비,-,제 36 기,28092340716,제 35 기,20113317262,제 34 기,19524054913,41,
52,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 36 기,4866180880,제 35 기,6408644087,제 34 기,3766482766,42,
53,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 36 기,53065769893,제 35 기,63419148457,제 34 기,48573720298,43,
54,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 36 기,12183610158,제 35 기,14999252571,제 34 기,15771369534,44,
55,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 36 기,29997225371,제 35 기,19175866188,제 34 기,19514795491,47,
56,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자이익,-,제 36 기,2823884954,제 35 기,6428907097,제 34 기,-3282077534,49,
57,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자처분이익,-,제 36 기,76605444292,제 35 기,3753550863,제 34 기,,50,
58,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 36 기,6140586435,제 35 기,3879246142,제 34 기,27692155133,51,
59,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 36 기,23874214810,제 35 기,8920981891,제 34 기,16704637590,65,
60,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 36 기,96947855551,제 35 기,64383257051,제 34 기,52535734350,85,
61,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 36 기,26073046663,제 35 기,18677993785,제 34 기,16611446533,86,
62,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 36 기,70874808888,제 35 기,45705263266,제 34 기,35924287817,89,
63,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 36 기,4407692343,제 35 기,-4803554121,제 34 기,-18737887483,90,
64,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 36 기,-1342567524,제 35 기,-3414506839,제 34 기,2389147479,91,
65,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익,-,제 36 기,-1342567524,제 35 기,-3414506839,제 34 기,2389147479,94,
66,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 36 기,5750259867,제 35 기,-1389047282,제 34 기,-21127034962,99,
67,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 36 기,266227070,제 35 기,1232856167,제 34 기,663107636,100,
68,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 36 기,7369314801,제 35 기,-710752648,제 34 기,-22754082000,103,
69,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 36 기,-1885282004,제 35 기,-1911150801,제 34 기,963939402,110,
70,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 36 기,75282501231,제 35 기,40901709145,제 34 기,17186400334,115,
71,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 36 기,75885390435,제 35 기,49812745153,제 34 기,43561639003,117,
72,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 36 기,-5010581547,제 35 기,-4107481887,제 34 기,-7637351186,118,
73,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 36 기,81463208432,제 35 기,45051203863,제 34 기,24849055366,120,
74,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 36 기,-6180707201,제 35 기,-4149494718,제 34 기,-7662655032,121,
75,20160330001688,11011,2015,00159786,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 36 기,8536,제 35 기,5604,제 34 기,6662,123,
76,20160330001688,11011,2015,00159786,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 36 기,-3550004480,제 35 기,66982881928,제 34 기,52514572598,0,
77,20160330001688,11011,2015,00159786,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 창출된 현금,-,제 36 기,15232080247,제 35 기,95574447861,제 34 기,66193299142,146,
78,20160330001688,11011,2015,00159786,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 36 기,517191500,제 35 기,219750000,제 34 기,571591721,147,
79,20160330001688,11011,2015,00159786,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 36 기,2400651259,제 35 기,3815373236,제 34 기,4217464808,148,
80,20160330001688,11011,2015,00159786,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 36 기,4312973293,제 35 기,6183695371,제 34 기,10169802116,149,
81,20160330001688,11011,2015,00159786,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 36 기,17386954193,제 35 기,26442993798,제 34 기,8297980957,150,
82,20160330001688,11011,2015,00159786,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 36 기,25460348816,제 35 기,-18335670375,제 34 기,27800740119,152,
83,20160330001688,11011,2015,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 36 기,107700000000,제 35 기,282842020000,제 34 기,94803076178,156,
84,20160330001688,11011,2015,00159786,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 36 기,128194460000,제 35 기,287399520000,제 34 기,98638323678,159,
85,20160330001688,11011,2015,00159786,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 증가,-,제 36 기,,제 35 기,,제 34 기,5000000000,162,
86,20160330001688,11011,2015,00159786,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융부채의 감소,-,제 36 기,,제 35 기,,제 34 기,127744830,163,
87,20160330001688,11011,2015,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 감소,-,제 36 기,25530000,제 35 기,144440000,제 34 기,282905000,164,
88,20160330001688,11011,2015,00159786,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 증가,-,제 36 기,34080000,제 35 기,70140000,제 34 기,50295000,165,
89,20160330001688,11011,2015,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 36 기,39562908144,제 35 기,,제 34 기,47764164616,166,
90,20160330001688,11011,2015,00159786,CF,현금흐름표,-표준계정코드 미사용-,종속기업및관계기업투자의 증가,-,제 36 기,,제 35 기,737088000,제 34 기,,167,
91,20160330001688,11011,2015,00159786,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 감소,-,제 36 기,23978500000,제 35 기,12107878900,제 34 기,,168,
92,20160330001688,11011,2015,00159786,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 감소,-,제 36 기,875266438,제 35 기,1127335202,제 34 기,259045518,169,
93,20160330001688,11011,2015,00159786,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 36 기,24620981849,제 35 기,26662233201,제 34 기,13297132663,170,
94,20160330001688,11011,2015,00159786,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 감소,-,제 36 기,200000000,제 35 기,534218182,제 34 기,,171,
95,20160330001688,11011,2015,00159786,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 36 기,1643980200,제 35 기,1676127490,제 34 기,2241594000,172,
96,20160330001688,11011,2015,00159786,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 감소,-,제 36 기,1521250000,제 35 기,584331032,제 34 기,4046638978,174,
97,20160330001688,11011,2015,00159786,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 감소,-,제 36 기,,제 35 기,869215000,제 34 기,,176,
98,20160330001688,11011,2015,00159786,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금흐름,-,제 36 기,6090396283,제 35 기,,제 34 기,,177,
99,20160330001688,11011,2015,00159786,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 36 기,-36852196526,제 35 기,-87209766347,제 34 기,29493999656,293,
100,20160330001688,11011,2015,00159786,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 36 기,,제 35 기,456660200,제 34 기,6402407000,298,
101,20160330001688,11011,2015,00159786,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 36 기,2545531192,제 35 기,3852458567,제 34 기,395861083841,303,
102,20160330001688,11011,2015,00159786,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 36 기,10158450234,제 35 기,8758096734,제 34 기,346234438685,304,
103,20160330001688,11011,2015,00159786,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 36 기,42829505620,제 35 기,36881969380,제 34 기,25426693230,305,
104,20160330001688,11011,2015,00159786,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 36 기,24629631591,제 35 기,,제 34 기,,306,
105,20160330001688,11011,2015,00159786,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 감소,-,제 36 기,3748140000,제 35 기,39293750000,제 34 기,,307,
106,20160330001688,11011,2015,00159786,CF,현금흐름표,-표준계정코드 미사용-,자기주식 처분,-,제 36 기,,제 35 기,,제 34 기,3772092480,309,
107,20160330001688,11011,2015,00159786,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 36 기,7243575900,제 35 기,6585069000,제 34 기,4880451750,310,
108,20160330001688,11011,2015,00159786,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 36 기,47687555,제 35 기,,제 34 기,,311,
109,20160330001688,11011,2015,00159786,CF,현금흐름표,-표준계정코드 미사용-,현금 및 현금성자산의 증가(감소),-,제 36 기,-14941852190,제 35 기,-38562554794,제 34 기,109809312373,321,
110,20160330001688,11011,2015,00159786,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 36 기,94394634998,제 35 기,133113103870,제 34 기,23631639118,322,
111,20160330001688,11011,2015,00159786,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 36 기,1366509317,제 35 기,-155914078,제 34 기,-327847621,325,
112,20160330001688,11011,2015,00159786,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 36 기,80819292125,제 35 기,94394634998,제 34 기,133113103870,327,
113,20160330001688,11011,2015,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 36 기,529567498295,제 35 기,494311930151,제 34 기,471831482087,1,
114,20160330001688,11011,2015,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 36 기,4145306605,제 35 기,2231236352,제 34 기,3254720603,1,
115,20160330001688,11011,2015,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분,제 36 기,525422191690,제 35 기,492080693799,제 34 기,468576761484,1,
116,20160330001688,11011,2015,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타불입자본,제 36 기,7623470160,제 35 기,12748107132,제 34 기,9212778433,1,
117,20160330001688,11011,2015,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타자본구성요소,제 36 기,25560739910,제 35 기,26949787192,제 34 기,48076822154,1,
118,20160330001688,11011,2015,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|미처분이익잉여금,제 36 기,459312636620,제 35 기,419457454475,제 34 기,378361815897,1,
119,20160330001688,11011,2015,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 36 기,32925345000,제 35 기,32925345000,제 34 기,32925345000,1,
120,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,연결재무제표  [member],제 36 기,-7243575900,제 35 기,-6585069000,제 34 기,-4880451750,3,
121,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업 소유주 지분,제 36 기,-7243575900,제 35 기,-6585069000,제 34 기,-4880451750,3,
122,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업 소유주 지분|미처분이익잉여금,제 36 기,-7243575900,제 35 기,-6585069000,제 34 기,-4880451750,3,
123,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 36 기,70874808888,제 35 기,45705263266,제 34 기,35924287817,5,
124,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 36 기,-5010581547,제 35 기,-4107481887,제 34 기,-7637351186,5,
125,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업 소유주 지분,제 36 기,75885390435,제 35 기,49812745153,제 34 기,43561639003,5,
126,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업 소유주 지분|미처분이익잉여금,제 36 기,75885390435,제 35 기,49812745153,제 34 기,43561639003,5,
127,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 36 기,-1342567524,제 35 기,-3414506839,제 34 기,2389147479,6,
128,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 36 기,18717931,제 35 기,-42012831,제 34 기,-25303846,6,
129,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업 소유주 지분,제 36 기,-1361285455,제 35 기,-3372494008,제 34 기,2414451325,6,
130,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업 소유주 지분|미처분이익잉여금,제 36 기,-1361285455,제 35 기,-3372494008,제 34 기,2414451325,6,
131,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 36 기,7369314801,제 35 기,-710752648,제 34 기,-22754082000,7,
132,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주 지분,제 36 기,7369314801,제 35 기,-710752648,제 34 기,-22754082000,7,
133,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주 지분|기타자본구성요소,제 36 기,7369314801,제 35 기,-710752648,제 34 기,-22754082000,7,
134,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 36 기,-1885282004,제 35 기,-1911150801,제 34 기,963939402,8,
135,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주 지분,제 36 기,-1885282004,제 35 기,-1911150801,제 34 기,963939402,8,
136,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주 지분|기타자본구성요소,제 36 기,-1885282004,제 35 기,-1911150801,제 34 기,963939402,8,
137,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표  [member],제 36 기,266227070,제 35 기,1232856167,제 34 기,663107636,9,
138,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 36 기,-1188843585,제 35 기,,제 34 기,,9,
139,20160330001688,11011,2015,00159786,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주 지분,제 36 기,1455070655,제 35 기,1232856167,제 34 기,663107636,9,
