,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
41,20160330003575,11011,2015,00148540,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 63 기,1146597551000,제 62 기,1141422939000,제 61 기,1137026822000,223,
42,20160330003575,11011,2015,00148540,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 63 기,157698560000,제 62 기,157451955000,제 61 기,157232680000,224,
43,20160330003575,11011,2015,00148540,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 63 기,988898991000,제 62 기,983970984000,제 61 기,979794142000,227,
44,20160330003575,11011,2015,00148540,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 63 기,-70136021000,제 62 기,-97313021000,제 61 기,-108093132000,228,
45,20160330003575,11011,2015,00148540,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 63 기,2524739630000,제 62 기,2361280447000,제 61 기,2198752296000,233,
46,20160330003575,11011,2015,00148540,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 63 기,6262254868000,제 62 기,5664484144000,제 61 기,5373259356000,238,
47,20160330003575,11011,2015,00148540,BS,재무상태표,ifrs_Equity,자본총계,-,제 63 기,9863456028000,제 62 기,9069874509000,제 61 기,8600945342000,239,
48,20160330003575,11011,2015,00148540,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 63 기,23562143506000,제 62 기,23039318812000,제 61 기,22123704854000,240,
49,20160330003575,11011,2015,00148540,IS,손익계산서,ifrs_Revenue,영업수익,-,제 63 기,21166707211000,제 62 기,19572301244000,제 61 기,18851698863000,0,
50,20160330003575,11011,2015,00148540,IS,손익계산서,ifrs_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 63 기,11865683805000,제 62 기,10947412289000,제 61 기,10744200168000,1,
51,20160330003575,11011,2015,00148540,IS,손익계산서,ifrs_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 63 기,7656960588000,제 62 기,7269971481000,제 61 기,6762115643000,2,
52,20160330003575,11011,2015,00148540,IS,손익계산서,ifrs_RevenueFromConstructionContracts,건설계약으로 인한 수익(매출액),-,제 63 기,303715541000,제 62 기,165591089000,제 61 기,117709560000,3,
53,20160330003575,11011,2015,00148540,IS,손익계산서,-표준계정코드 미사용-,임대료수익(매출액),-,제 63 기,73900155000,제 62 기,36865207000,제 61 기,30749190000,6,
54,20160330003575,11011,2015,00148540,IS,손익계산서,ifrs_OtherRevenue,기타수익(매출액),-,제 63 기,1266447122000,제 62 기,1152461178000,제 61 기,1196924302000,8,
55,20160330003575,11011,2015,00148540,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 63 기,14473552196000,제 62 기,13482375700000,제 61 기,13346666623000,9,
56,20160330003575,11011,2015,00148540,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 63 기,6693155015000,제 62 기,6089925544000,제 61 기,5505032240000,17,
57,20160330003575,11011,2015,00148540,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기,5467824749000,제 62 기,5086807659000,제 61 기,4718965200000,20,
58,20160330003575,11011,2015,00148540,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기,1225330266000,제 62 기,1003117885000,제 61 기,786067040000,43,
59,20160330003575,11011,2015,00148540,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 63 기,290447843000,제 62 기,262414357000,제 61 기,571634828000,44,
60,20160330003575,11011,2015,00148540,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 63 기,605700120000,제 62 기,586541914000,제 61 기,600110920000,47,
61,20160330003575,11011,2015,00148540,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동지배회사 및 관계회사에 대한 지분법손익,-,제 63 기,163322606000,제 62 기,24137741000,제 61 기,-27126499000,53,
62,20160330003575,11011,2015,00148540,IS,손익계산서,dart_OtherGains,기타이익,-,제 63 기,113092802000,제 62 기,478681976000,제 61 기,111505696000,54,
63,20160330003575,11011,2015,00148540,IS,손익계산서,dart_OtherLosses,기타손실,-,제 63 기,451603036000,제 62 기,384490557000,제 61 기,411699403000,69,
64,20160330003575,11011,2015,00148540,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 63 기,734890361000,제 62 기,797319488000,제 61 기,430270742000,84,
65,20160330003575,11011,2015,00148540,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 63 기,183774814000,제 62 기,288686344000,제 61 기,107662405000,85,
66,20160330003575,11011,2015,00148540,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 63 기,551115547000,제 62 기,508633144000,제 61 기,322608337000,86,
67,20160330003575,11011,2015,00148540,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 63 기,551115547000,제 62 기,508633144000,제 61 기,322608337000,88,
68,20160330003575,11011,2015,00148540,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 63 기,205792550000,제 62 기,209165289000,제 61 기,149588186000,90,
69,20160330003575,11011,2015,00148540,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 63 기,345322997000,제 62 기,299467855000,제 61 기,173020151000,91,
70,20160330003575,11011,2015,00148540,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 63 기,7242,제 62 기,7375,제 61 기,5280,93,
71,20160330003575,11011,2015,00148540,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 63 기,7214,제 62 기,7339,제 61 기,5261,96,
72,20160330003575,11011,2015,00148540,IS,손익계산서,-표준계정코드 미사용-,우선주기본주당이익(단위: 원),-,제 63 기,7292000,제 62 기,7425000,제 61 기,5330000,99,
73,20160330003575,11011,2015,00148540,IS,손익계산서,-표준계정코드 미사용-,우선주희석주당이익(단위: 원),-,제 63 기,7264000,제 62 기,7389000,제 61 기,5311000,100,
74,20160330003575,11011,2015,00148540,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 63 기,551115547000,제 62 기,508633144000,제 61 기,322608337000,0,
75,20160330003575,11011,2015,00148540,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목,-,제 63 기,-31089311000,제 62 기,-50708257000,제 61 기,-10730450000,25,
76,20160330003575,11011,2015,00148540,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 63 기,-31089311000,제 62 기,-50708257000,제 61 기,-10730450000,26,
77,20160330003575,11011,2015,00148540,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 항목,-,제 63 기,-24346528000,제 62 기,79521389000,제 61 기,-212696429000,27,
78,20160330003575,11011,2015,00148540,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산 평가손익,-,제 63 기,-5437866000,제 62 기,44639169000,제 61 기,-181025789000,28,
79,20160330003575,11011,2015,00148540,CIS,포괄손익계산서,-표준계정코드 미사용-,공동지배기업 및 관계기업 기타포괄손익 등에 대한 지분,-,제 63 기,-8140232000,제 62 기,3435977000,제 61 기,-7009656000,29,
80,20160330003575,11011,2015,00148540,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 63 기,-12532001000,제 62 기,33406812000,제 61 기,-25950633000,30,
81,20160330003575,11011,2015,00148540,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 63 기,1763571000,제 62 기,-1960569000,제 61 기,1289649000,31,
82,20160330003575,11011,2015,00148540,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 63 기,495679708000,제 62 기,537446276000,제 61 기,99181458000,32,
83,20160330003575,11011,2015,00148540,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 63 기,182340964000,제 62 기,217982415000,제 61 기,10479704000,34,
84,20160330003575,11011,2015,00148540,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 63 기,313338744000,제 62 기,319463861000,제 61 기,88701754000,35,
85,20160330003575,11011,2015,00148540,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기,2295614169000,제 62 기,1760986073000,제 61 기,1476476541000,0,
86,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 63 기,2541185561000,제 62 기,1998620170000,제 61 기,1677712844000,2,
87,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,법인세비용차감전순이익(손실),-,제 63 기,734890361000,제 62 기,797319488000,제 61 기,430270742000,3,
88,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,조정사항,-,제 63 기,1689574476000,제 62 기,1330137935000,제 61 기,1318315842000,4,
89,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,"영업활동으로 인한 자산,부채의 변동",-,제 63 기,116720724000,제 62 기,-128837253000,제 61 기,-70873740000,5,
90,20160330003575,11011,2015,00148540,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 63 기,245571392000,제 62 기,237634097000,제 61 기,201236303000,153,
91,20160330003575,11011,2015,00148540,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 63 기,-1461473396000,제 62 기,-1932689490000,제 61 기,-1798328283000,155,
92,20160330003575,11011,2015,00148540,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 63 기,61085483000,제 62 기,51686847000,제 61 기,67385164000,157,
93,20160330003575,11011,2015,00148540,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 63 기,25959355000,제 62 기,12878412000,제 61 기,22669335000,158,
94,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의감소(증가),-,제 63 기,263932225000,제 62 기,-618621235000,제 61 기,163542843000,159,
95,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금의감소,-,제 63 기,25246283000,제 62 기,75248021000,제 61 기,217464465000,160,
96,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금의증가,-,제 63 기,20523844000,제 62 기,64222700000,제 61 기,144260964000,161,
97,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 63 기,-105732272000,제 62 기,0,제 61 기,0,162,
98,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 63 기,4891291000,제 62 기,69023043000,제 61 기,0,163,
99,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 63 기,19713975000,제 62 기,20477308000,제 61 기,411711451000,164,
100,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 63 기,7756258000,제 62 기,14318034000,제 61 기,19872945000,165,
101,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,공동지배회사 및 관계회사 투자주식의 처분,-,제 63 기,26630809000,제 62 기,12106588000,제 61 기,7979305000,166,
102,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,공동지배회사 및 관계회사 투자주식의 취득,-,제 63 기,96547580000,제 62 기,45747355000,제 61 기,100772447000,167,
103,20160330003575,11011,2015,00148540,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기,48116718000,제 62 기,70862987000,제 61 기,44470226000,168,
104,20160330003575,11011,2015,00148540,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기,1128037012000,제 62 기,1010756603000,제 61 기,1536253975000,169,
105,20160330003575,11011,2015,00148540,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기,16364828000,제 62 기,10531066000,제 61 기,9545636000,170,
106,20160330003575,11011,2015,00148540,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기,523082799000,제 62 기,576895392000,제 61 기,538796210000,171,
107,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 63 기,3256872000,제 62 기,61181860000,제 61 기,6009829000,172,
108,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 63 기,9445217000,제 62 기,1294913000,제 61 기,15631875000,173,
109,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 63 기,64444834000,제 62 기,36844303000,제 61 기,20509030000,174,
110,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 63 기,47563923000,제 62 기,52317240000,제 61 기,29915867000,175,
111,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 63 기,58333791000,제 62 기,46005348000,제 61 기,48924624000,176,
112,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 63 기,122733903000,제 62 기,139484448000,제 61 기,178348266000,177,
113,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 처분,-,제 63 기,0,제 62 기,516352000,제 61 기,246655000,178,
114,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 63 기,4862533000,제 62 기,675753000,제 61 기,14388961000,179,
115,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 63 기,2216675000,제 62 기,202131433000,제 61 기,27684283000,181,
116,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 63 기,966664000,제 62 기,79526855000,제 61 기,267611858000,182,
117,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,기타 투자활동으로 인한 현금의 변동,-,제 63 기,-14414530000,제 62 기,1677470000,제 61 기,-617761000,184,
118,20160330003575,11011,2015,00148540,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 63 기,-637090027000,제 62 기,-73476774000,제 61 기,352144805000,294,
119,20160330003575,11011,2015,00148540,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 63 기,259936743000,제 62 기,285989328000,제 61 기,329394940000,296,
120,20160330003575,11011,2015,00148540,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 63 기,27066325000,제 62 기,27024668000,제 61 기,18509692000,297,
121,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 63 기,-188847096000,제 62 기,137499329000,제 61 기,-272560367000,298,
122,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 63 기,682849993000,제 62 기,736089530000,제 61 기,1397462343000,299,
123,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 63 기,660915264000,제 62 기,489611705000,제 61 기,442673911000,300,
124,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,사채의 증가,-,제 63 기,994946456000,제 62 기,851419292000,제 61 기,1045197831000,301,
125,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 63 기,1465210916000,제 62 기,1167998499000,제 61 기,1032712597000,302,
126,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 63 기,25590178000,제 62 기,29326800000,제 61 기,12431510000,303,
127,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 63 기,-11403450000,제 62 기,-17782580000,제 61 기,-9829000000,304,
128,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증가,-,제 63 기,-1510680000,제 62 기,0,제 61 기,-595421000,305,
129,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 63 기,-14620200000,제 62 기,-1331460000,제 61 기,-17925001000,306,
130,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가,-,제 63 기,24841000,제 62 기,60381315000,제 61 기,0,307,
131,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 감소,-,제 63 기,60381315000,제 62 기,0,제 61 기,0,308,
132,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 63 기,3692746000,제 62 기,3118960000,제 61 기,1790735000,309,
133,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,기타의 재무활동으로 인한 현금흐름,-,제 63 기,-34313189000,제 62 기,372390000,제 61 기,1507716000,310,
134,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 63 기,383712360000,제 62 기,179808730000,제 61 기,97289574000,311,
135,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 63 기,22079564000,제 62 기,37468121000,제 61 기,34950207000,312,
136,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 배당금 지급,-,제 63 기,-50248237000,제 62 기,-43541979000,제 61 기,-41368336000,314,
137,20160330003575,11011,2015,00148540,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 63 기,197050746000,제 62 기,-245180191000,제 61 기,30293063000,331,
138,20160330003575,11011,2015,00148540,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기,991166042000,제 62 기,1240341399000,제 61 기,1224733061000,332,
139,20160330003575,11011,2015,00148540,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금에 대한 환율변동효과,-,제 63 기,6022477000,제 62 기,-3209343000,제 61 기,-14629040000,333,
140,20160330003575,11011,2015,00148540,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 63 기,203073223000,제 62 기,-248389534000,제 61 기,15664023000,334,
141,20160330003575,11011,2015,00148540,CF,현금흐름표,-표준계정코드 미사용-,처분집단으로 분류된 현금및현금성자산,-,제 63 기,841509000,제 62 기,-785823000,제 61 기,-55685000,335,
