,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160330004390,11011,2015,00117337,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 61 기,326978107514,제 60 기,525935480829,제 59 기,481349711943,1,
1,20160330004390,11011,2015,00117337,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 61 기,217126911521,제 60 기,220609393558,제 59 기,225236929819,16,
2,20160330004390,11011,2015,00117337,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 61 기,59715797193,제 60 기,63363590353,제 59 기,64509304845,56,
3,20160330004390,11011,2015,00117337,BS,재무상태표,dart_GoodwillGross,영업권,-,제 61 기,7254976090,제 60 기,7254976090,제 59 기,9146161259,57,
4,20160330004390,11011,2015,00117337,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,기타의 무형자산,-,제 61 기,3393844231,제 60 기,3973079580,제 59 기,6125949374,59,
5,20160330004390,11011,2015,00117337,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 61 기,266781615,제 60 기,290950801,제 59 기,348339408,78,
6,20160330004390,11011,2015,00117337,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기,6164190436,제 60 기,216042063979,제 59 기,167169419192,84,
7,20160330004390,11011,2015,00117337,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 61 기,3626470436,제 60 기,202998940910,제 59 기,166270807904,85,
8,20160330004390,11011,2015,00117337,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동파생상품자산,-,제 61 기,,제 60 기,10470403069,제 59 기,,87,
9,20160330004390,11011,2015,00117337,BS,재무상태표,dart_LongTermLoansAndReceivablesGross,장기대여금,-,제 61 기,9500000,제 60 기,44500000,제 59 기,232991288,88,
10,20160330004390,11011,2015,00117337,BS,재무상태표,dart_LongTermFinancialInstruments,장기금융상품,-,제 61 기,2528220000,제 60 기,2528220000,제 59 기,665620000,91,
11,20160330004390,11011,2015,00117337,BS,재무상태표,dart_NonCurrentReceivablesGross,기타비유동채권,-,제 61 기,11468525735,제 60 기,12918011741,제 59 기,7279669091,92,
12,20160330004390,11011,2015,00117337,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 61 기,21535561694,제 60 기,1428747885,제 59 기,1533938955,93,
13,20160330004390,11011,2015,00117337,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 61 기,51518999,제 60 기,54666842,제 59 기,,94,
14,20160330004390,11011,2015,00117337,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 61 기,857211523632,제 60 기,304512116846,제 59 기,643255988810,95,
15,20160330004390,11011,2015,00117337,BS,재무상태표,ifrs_Inventories,재고자산,-,제 61 기,54174944099,제 60 기,50562610666,제 59 기,52315677072,96,
16,20160330004390,11011,2015,00117337,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기,159659838422,제 60 기,143699907332,제 59 기,138367846553,113,
17,20160330004390,11011,2015,00117337,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기,155252949300,제 60 기,139003976945,제 59 기,126346682388,114,
18,20160330004390,11011,2015,00117337,BS,재무상태표,dart_ShortTermOtherReceivables,기타유동채권,-,제 61 기,4406889122,제 60 기,4695930387,제 59 기,12021164165,117,
19,20160330004390,11011,2015,00117337,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 61 기,8917358663,제 60 기,21735772858,제 59 기,30615468783,129,
20,20160330004390,11011,2015,00117337,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기,378057137070,제 60 기,31066739282,제 59 기,62687785773,132,
21,20160330004390,11011,2015,00117337,BS,재무상태표,dart_ShortTermLoansAndReceivables,단기대여금,-,제 61 기,4206602795,제 60 기,5788579647,제 59 기,27369025291,136,
22,20160330004390,11011,2015,00117337,BS,재무상태표,dart_ShortTermFinancialInstrumentsGross,단기금융상품,-,제 61 기,373850534275,제 60 기,25278159635,제 59 기,35318760482,139,
23,20160330004390,11011,2015,00117337,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 61 기,,제 60 기,,제 59 기,292442040138,140,
24,20160330004390,11011,2015,00117337,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 61 기,,제 60 기,823003777,제 59 기,4061912048,143,
